DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,418,85,826,7,267,37.401776131427766,30.304339272404043,199.2938845961682
20260308,564,85,226,9,617,72.72420103101196,67.41771518810849,476.85808378087955
20260308,364,85,237,1,649,23.002628144781916,51.87913336719556,574.1182384880225
20260308,460,85,818,1,264,20.260956946813145,34.29295740122038,209.44608565196648
20260308,902,85,680,4,507,43.35121681026946,67.55478607721659,396.09399711251393
20260308,582,85,705,13,885,54.17620185987326,120.71098884827524,710.1128092918515
20260308,835,85,178,18,582,79.24421654182316,49.27126999006663,453.4845134681102
20260308,900,85,528,18,501,54.347372522743946,56.12346199175575,390.5291654855003
20260308,366,85,766,9,659,39.279350492951366,47.878503851221964,571.8421456558267
20260308,473,85,41,2,278,31.921024799523526,15.480918497766462,230.59805670271
20260308,828,85,908,5,566,76.8402126399404,29.799468802318298,459.36031855774127
20260308,225,85,9,14,585,38.950330141432616,49.984914161571496,496.0647556969959
20260308,286,85,101,7,734,108.64270271212605,90.12106233266732,535.2362349552066
20260308,325,85,841,10,943,37.833682376072666,60.41324181541754,844.7530758085098
20260308,431,85,778,2,642,41.528881618486494,72.98931124373343,527.48180713778
20260308,332,85,550,16,961,30.48284433091066,118.11695272616936,812.40020294292
20260308,220,85,161,11,552,35.30192092434848,44.60463225610522,472.09344681954633
20260308,114,85,66,7,473,44.3170889226257,62.93512149920554,365.74778957816875
20260308,604,85,589,7,365,38.345344151798805,43.764145406354764,282.89051044184646
20260308,531,85,19,2,541,69.93241540513617,46.13086922589626,424.93671536896755
20260308,367,85,198,10,759,66.49545405901198,101.48378266298693,591.0207632780011
20260308,931,85,579,14,334,39.50254179148765,24.61081946114143,269.8866387473709
20260308,278,85,346,4,548,53.28072843598175,75.5998069492532,419.11946461476504
20260308,673,85,168,15,790,57.985925187673125,112.56006240382042,619.4540124085065
20260308,855,85,884,11,323,15.148446606897327,19.544144511543116,288.3074088815596
20260308,896,85,94,18,925,72.3984601466868,72.48215043476573,780.1193894185475
20260308,435,85,915,20,165,15.597763112806996,9.952114908795417,139.4501219783976
20260308,771,85,383,5,371,42.386086205214944,25.75835187936189,302.85556191542315
20260308,958,85,944,15,782,52.89012259235696,74.89569555310904,654.214181854534
20260308,103,85,616,15,836,29.62985387700656,76.10780043586072,730.2623456871327
20260308,691,85,108,15,101,2.941174982269987,6.784016888569491,91.27480812916052
20260308,742,85,813,8,456,50.17869712053846,29.32230521753283,376.4989976619287
20260308,270,85,463,11,742,99.0599419003354,77.44826118789557,565.491796911769
20260308,364,85,621,5,546,80.29920560720522,76.57319314489126,389.1276012479035
20260308,777,85,870,13,369,18.62970071771659,52.6848279668415,297.6854713154419
20260308,399,85,957,8,378,27.74064024751169,33.96760930412837,316.29175044835995
20260308,443,85,183,20,714,94.68772378361247,92.41670812726262,526.8955680891249
20260308,195,85,362,14,286,21.339035165188577,14.300103387411554,250.36086144739988
20260308,896,85,487,17,147,4.058690090632543,9.052789772733774,133.88852013663367
20260308,783,85,607,5,528,53.04829179802939,28.830586849529283,446.1211213524413
20260308,233,85,45,10,713,42.749911277980665,105.19974780850552,565.0503409135138
20260308,546,85,659,9,127,17.5713599485836,18.842860917943547,90.58577913347285
20260308,450,85,571,11,110,6.287769914895939,13.367064776695477,90.34516530840858
20260308,619,85,913,17,608,66.0363538725793,66.47807810770051,475.4855680197202
20260308,65,85,988,8,419,42.81348389855887,42.75195882013331,333.43455728130783
20260308,832,85,986,9,480,43.89418429444941,45.86836723279691,390.23744847275367
20260308,344,85,653,10,811,101.1601364529787,92.90349020268964,616.9363733443316
20260308,407,85,76,5,269,7.955793564431104,23.374252058884135,237.66995437668476
20260308,263,85,135,12,666,24.809478152591176,57.16333069532762,584.0271911520812
20260308,653,85,123,17,154,4.256597461288393,14.482315057604671,135.26108748110693
20260308,334,85,778,15,769,34.68009390907428,112.43400186709829,621.8859042238274
20260308,464,85,587,1,217,14.168458018278914,12.129280119557151,190.70226186216394
20260308,712,85,624,16,745,21.463326404875634,44.87264788497183,678.6640257101525
20260308,19,85,178,13,918,98.37378778967788,88.1781870164521,731.4480251938701
20260308,212,85,414,4,958,93.3271090436281,70.47354715876979,794.1993437976021
20260308,440,85,826,18,182,25.341659327876528,23.190449020038265,133.4678916520852
20260308,847,85,2,5,128,12.104091395707478,6.4402234211455935,109.45568518314693
20260308,28,85,229,17,388,30.5766582382423,57.923572774946855,299.49976898681086
20260308,896,85,725,15,592,74.69208047643541,30.25387235699071,487.05404716657387
20260308,88,85,912,11,436,12.272743839812453,34.91985327906021,388.80740288112736
20260308,472,85,680,15,712,82.91101565179248,56.16497653329777,572.9240078149097
20260308,624,85,967,16,942,54.27757813032247,58.425790983383365,829.2966308862942
20260308,266,85,826,20,917,114.12632816832249,126.66694357253088,676.2067282591466
20260308,205,85,69,11,887,26.8358292473541,128.68825025240886,731.4759205002371
20260308,327,85,128,1,689,26.194066504052127,89.19854705846092,573.607386437487
20260308,420,85,1,18,289,11.713857824740687,42.00715208535631,235.278990089903
20260308,371,85,620,2,780,106.2001923078239,64.36480750824958,609.4350001839265
20260308,753,85,487,11,454,68.07368469125727,67.67074826902106,318.25556703972165
20260308,101,85,976,4,440,21.618336407337512,31.053176328347504,387.32848726431496
20260308,590,85,172,15,893,76.87134064421728,56.13990017279334,759.9887591829894
20260308,366,85,551,20,782,101.10526534074067,81.96585479048667,598.9288798687726
20260308,590,85,68,17,249,19.290542302758972,14.178426318289217,215.5310313789518
20260308,725,85,418,1,402,48.73496856022286,51.336250920909244,301.9287805188679
20260308,117,85,554,2,302,18.305388144844493,35.495695040974944,248.19891681418056
20260308,208,85,773,10,202,24.521317278588405,22.840982947895487,154.6376997735161
20260308,700,85,364,18,580,57.72956342701917,69.54446157052706,452.72597500245377
20260308,540,85,478,8,144,19.13012418112211,17.527376835334902,107.34249898354298
