DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,441,70,918,12,179,3.885223817042506,24.170052491212683,150.9447236917448
20260308,336,70,388,2,670,38.197230211894436,39.169291966679175,592.6334778214264
20260308,533,70,701,18,302,31.046032835569473,44.40089880905688,226.55306835537363
20260308,209,70,675,9,556,21.495040095824535,80.55058556842344,453.95437433575205
20260308,820,70,482,8,643,93.67713743062264,35.440643381933675,513.8822191874438
20260308,28,70,105,18,868,41.90133421467922,124.43825299766131,701.6604127876594
20260308,537,70,560,19,715,64.28827499824054,77.53627945906956,573.1754455426899
20260308,78,70,12,1,436,53.696749585189885,37.12226088446136,345.18098953034877
20260308,763,70,545,15,229,32.314990492108834,20.888881759899636,175.79612774799153
20260308,722,70,551,12,795,28.49773062200426,72.92881410717462,693.5734552708211
20260308,211,70,784,4,314,20.179045855290312,23.490791354154542,270.33016279055516
20260308,699,70,612,10,881,105.79049232292314,128.07532284434367,647.1341848327331
20260308,585,70,653,12,740,67.92007493191782,97.71701708008393,574.3629079879983
20260308,985,70,432,15,893,25.935850469993497,49.26812349839728,817.7960260316092
20260308,221,70,354,7,272,10.626118611978717,33.81171507836831,227.56216630965298
20260308,597,70,811,6,709,95.55986549969612,79.50478165947075,533.9353528408332
20260308,508,70,919,16,134,19.656575447631596,19.947972408846102,94.3954521435223
20260308,559,70,11,11,704,41.677294087399645,51.45976660102377,610.8629393115766
20260308,553,70,484,19,204,21.406498066598427,19.57654402685031,163.01695790655126
20260308,448,70,62,15,889,55.55590768544107,84.2988099405909,749.145282373968
20260308,208,70,158,10,503,40.50640779658163,40.048830417383314,422.4447617860351
20260308,897,70,899,3,729,57.09978988016599,75.22887558788175,596.6713345319522
20260308,993,70,170,17,164,13.879897119576128,8.887966674650725,141.23213620577314
20260308,46,70,213,6,265,39.1686108935417,32.90431341325654,192.92707569320177
20260308,606,70,693,14,237,31.75307147309608,29.79285689033003,175.45407163657387
20260308,196,70,638,20,916,78.12301221430356,84.4896895283496,753.3872982573469
20260308,497,70,44,5,333,32.094216296207,36.28020621723789,264.62557748655513
20260308,189,70,240,14,956,108.2548109648009,81.52824913545214,766.216939899747
20260308,784,70,247,1,403,58.624056991032234,24.837517797263615,319.5384252117042
20260308,614,70,665,3,775,26.483673715898643,57.05396057819043,691.4623657059109
20260308,283,70,493,20,870,102.09110164242091,124.12219306328922,643.7867052942898
20260308,513,70,677,3,253,14.921950034521563,15.152261776846453,222.925788188632
20260308,744,70,47,17,122,15.212657377714054,15.997931219431898,90.78941140285406
20260308,369,70,155,20,184,14.368201226508921,20.628023403106678,149.0037753703844
20260308,627,70,253,6,125,12.838484865392852,14.504575258915244,97.6569398756919
20260308,407,70,913,3,365,8.293901708225503,45.47809582794506,311.22800246382945
20260308,395,70,321,11,703,46.72248656371167,77.52849067411105,578.7490227621772
20260308,347,70,19,19,358,10.32832100006256,19.903533489249945,327.7681455106875
20260308,897,70,928,16,710,100.2674525314779,63.4408738955108,546.2916735730113
20260308,275,70,268,4,938,79.82565872229395,119.40495814541572,738.7693831322904
20260308,777,70,35,9,757,96.00728835880466,52.789921614572364,608.202790026623
20260308,113,70,893,10,878,124.25878791651141,128.5292627822917,625.2119493011969
20260308,204,70,852,17,638,31.8141376938166,42.25261172179891,563.9332505843845
20260308,989,70,567,6,537,22.628875232848788,77.5747501782505,436.79637458890073
20260308,613,70,781,14,725,16.02664845733888,101.61245159739855,607.3608999452625
20260308,608,70,558,5,406,50.52435650961108,40.97380191415663,314.5018415762323
20260308,653,70,242,19,543,62.85227821203685,36.99076066361125,443.15696112435194
20260308,171,70,247,8,952,19.640267744481896,54.69945167400058,877.6602805815176
20260308,737,70,286,12,599,50.73043735707347,49.1833228323506,499.08623981057593
20260308,340,70,708,14,919,116.83139801438789,86.40710448858081,715.7614974970313
20260308,301,70,703,11,639,69.79730353172079,36.27222160637256,532.9304748619066
20260308,81,70,161,6,639,84.4423551243831,68.55057422103353,486.00707065458334
20260308,234,70,939,3,827,32.67206548959617,106.88484368127054,687.4430908291333
20260308,99,70,376,14,474,35.11119036011533,67.55002010632452,371.33878953356015
20260308,980,70,202,18,869,100.67969001418025,94.87140582841478,673.448904157405
20260308,648,70,652,20,163,12.983612690032247,16.187536391771054,133.8288509181967
20260308,76,70,207,5,940,84.83695879280178,104.5003584286151,750.6626827785831
20260308,614,70,245,6,797,105.73343064488853,74.07906191142217,617.1875074436894
20260308,548,70,906,12,224,11.69894249060543,28.73868181236849,183.56237569702608
20260308,390,70,407,20,895,106.51697042069054,131.80591289344503,656.6771166858645
20260308,528,70,639,12,988,111.18822437965392,140.9784110443611,735.833364575985
20260308,405,70,439,2,496,15.8104545894351,62.53044664777073,417.6590987627942
20260308,342,70,175,16,654,82.33359821029111,57.47123109935372,514.1951706903551
20260308,961,70,79,4,180,25.97236731719738,22.322188084816723,131.7054445979859
20260308,666,70,195,18,609,59.859939983452634,33.647077548338224,515.4929824682091
20260308,924,70,659,2,297,6.1815330218609565,27.9391938458908,262.8792731322483
20260308,772,70,866,10,286,14.482257076265476,30.97059495440625,240.54714796932828
20260308,354,70,131,19,242,31.766846325960437,27.743076840240033,182.49007683379955
20260308,899,70,935,15,359,25.031364761590257,24.06578541388328,309.90284982452647
20260308,369,70,370,17,524,73.76221165180868,65.16007514386357,385.0777132043278
20260308,631,70,904,9,420,59.99723150260207,59.35019148732231,300.6525770100756
20260308,527,70,539,10,714,26.834068259077974,92.19065825064993,594.9752734902721
20260308,638,70,882,15,405,55.32086165853861,38.24938260780694,311.4297557336545
20260308,620,70,471,7,512,33.239033555506914,55.80410373411758,422.9568627103755
20260308,972,70,827,15,350,31.046736739074316,35.109623035296224,283.84364022562943
20260308,28,70,306,18,610,60.19957223728271,33.696813073850905,516.1036146888664
20260308,572,70,540,16,621,18.328667066693264,36.25917360921996,566.4121593240868
20260308,747,70,577,4,195,11.51225464587585,10.333035290450821,173.15471006367332
20260308,754,70,477,9,263,27.414446105161613,25.906616856150283,209.6789370386881
20260308,495,70,721,8,237,15.205990884969859,24.510832657551024,197.2831764574791
20260308,761,70,930,15,254,17.123224385897643,27.507498396138896,209.36927721796346
20260308,967,70,18,5,712,60.6839977964603,44.29760699220819,607.0183952113315
20260308,651,70,269,16,213,21.653818621958592,13.177930759742711,178.1682506182987
20260308,603,70,315,6,385,18.967965186671954,51.79141791748909,314.24061689583897
20260308,575,70,307,18,223,10.799423395628574,17.881595888272162,194.31898071609925
20260308,14,70,162,18,970,89.34196850319367,143.8668173293299,736.7912141674765
20260308,490,70,851,10,322,9.332019028521506,33.847502844350366,278.8204781271281
20260308,697,70,459,9,275,19.546426595850953,27.23991448926103,228.21365891488801
20260308,382,70,824,1,669,49.0766675758097,60.30127571317046,559.6220567110198
20260308,194,70,670,9,401,14.369478950646611,22.78447059573219,363.8460504536212
20260308,229,70,474,9,835,72.14889616017133,46.779226455957456,716.0718773838712
20260308,306,70,709,18,469,39.497498216520434,63.79615468772709,365.70634709575245
20260308,382,70,413,17,592,16.955659442147066,47.24187911454638,527.8024614433066
20260308,855,70,888,6,494,28.745375456568773,36.27532488083496,428.9792996625963
20260308,793,70,253,18,413,54.313466935916324,37.868784517974134,320.81774854610956
20260308,84,70,354,1,452,37.730196569121425,48.65789400258098,365.6119094282976
20260308,368,70,852,9,816,117.60921549214409,105.49369038422171,592.8970941236341
20260308,292,70,560,1,998,63.21357809462604,86.99552184784912,847.7909000575248
20260308,523,70,583,6,614,13.616312539238136,30.704082923226764,569.679604537535
20260308,821,70,57,15,117,7.324727069604405,14.424559364411722,95.25071356598387
20260308,877,70,455,17,827,25.59955527950909,72.00148495172955,729.3989597687614
20260308,422,70,556,6,797,18.672725049471833,78.24360725188804,700.0836676986402
20260308,381,70,229,20,218,31.853293080828323,23.401666483483677,162.745040435688
20260308,533,70,644,19,108,2.440095351224933,5.598896479197446,99.96100816957762
20260308,207,70,4,11,661,66.71697624431977,98.73007818214526,495.552945573535
20260308,468,70,474,8,152,22.244410249174855,8.43807106993084,121.3175186808943
20260308,872,70,165,15,275,37.97152084821246,23.554405985145163,213.47407316664237
20260308,341,70,168,12,447,20.30504786381531,49.029498050031464,377.6654540861532
20260308,940,70,679,1,542,75.0626073415057,40.00968138201311,426.9277112764812
20260308,515,70,816,10,110,11.258390011618587,8.755627942291317,89.9859820460901
20260308,741,70,618,15,733,39.91606013009163,45.00088640745197,648.0830534624564
20260308,240,70,381,10,498,12.436854855940364,31.57844478380355,453.98470036025606
20260308,298,70,75,15,402,21.765053567278887,26.724578998996563,353.5103674337246
20260308,662,70,678,9,797,31.506831889821157,118.29248119148093,647.2006869186979
20260308,575,70,928,14,860,81.00685722731012,79.81368633530472,699.1794564373852
20260308,550,70,939,14,400,31.767244594389236,47.518578585225626,320.71417682038515
20260308,713,70,107,4,361,38.76015562248917,52.91187280116982,269.32797157634104
20260308,810,70,475,11,237,6.811196908437533,21.28767474496852,208.90112834659394
20260308,240,70,504,15,597,60.12860849883229,61.45938001620872,475.41201148495895
20260308,444,70,366,17,966,63.15005872488279,57.80752412186071,845.0424171532566
20260308,417,70,775,2,146,14.769273089057686,12.277185766568628,118.95354114437369
20260308,999,70,471,15,337,49.64541894633197,37.81383383952234,249.54074721414568
20260308,131,70,21,6,805,108.79758636461268,103.52597705568193,592.6764365797054
20260308,116,70,659,19,777,74.55087664154381,41.60955737908716,660.839565979369
20260308,770,70,700,2,535,12.445472549530413,55.86414630954319,466.69038114092643
20260308,767,70,669,5,755,54.31204784795508,73.99095406628874,626.6969980857561
20260308,945,70,179,1,201,18.416505988262664,24.069153272632796,158.51434073910454
20260308,859,70,560,6,933,47.10208452821063,113.45381980811852,772.4440956636709
20260308,728,70,224,18,265,28.517857143081706,24.639427404137926,211.84271545278037
20260308,279,70,626,8,582,50.510007582440636,44.5140540776419,486.97593833991743
20260308,786,70,91,12,578,35.3579272499173,63.580121163782806,479.06195158629987
20260308,764,70,483,8,738,25.302827187882638,106.6543291398011,606.0428436723163
20260308,534,70,926,2,388,10.993553334358925,51.23291334231475,325.7735333233263
20260308,582,70,271,9,920,93.64391288338021,62.801390253471695,763.5546968631481
20260308,625,70,710,15,634,84.27072855455032,81.47123952985318,468.2580319155965
20260308,535,70,679,10,655,79.45794652362805,87.05630303839123,488.4857504379807
20260308,530,70,855,18,571,64.23509518052606,39.49476392650596,467.270140892968
20260308,219,70,687,8,342,26.082872546424188,37.91761642269621,277.9995110308796
20260308,121,70,769,9,356,21.226142835679358,33.47666592100189,301.29719124331876
20260308,361,70,783,19,817,87.34215212849526,64.82753394887507,664.8303139226297
20260308,511,70,976,7,692,49.728075462898694,58.936577356482836,583.3353471806184
20260308,549,70,152,20,234,31.530120572262557,14.444356898207106,188.02552252953035
20260308,241,70,373,9,243,18.705307590709715,23.638732669359673,200.6559597399306
20260308,731,70,111,1,422,24.827591182168984,34.75685923033523,362.4155495874958
20260308,23,70,642,13,609,84.06252459534333,35.6824149496479,489.2550604550088
20260308,589,70,453,7,265,23.317453709774096,24.00006056990356,217.68248572032235
20260308,107,70,234,5,521,26.44248182827233,54.373350005178644,440.18416816654906
20260308,297,70,659,18,636,48.624712274231044,73.96099685914035,513.4142908666286
20260308,686,70,374,3,724,56.8929289880009,57.89589896050278,609.2111720514963
20260308,207,70,343,7,925,56.48790141939138,81.93651990773193,786.5755786728766
20260308,776,70,98,6,784,51.57439625777011,51.327972352783526,681.0976313894464
20260308,76,70,833,9,814,83.49237773847702,49.91559342052434,680.5920288409986
20260308,755,70,793,5,174,18.326798012315137,20.590490597119484,135.08271139056538
20260308,172,70,158,16,180,24.75206744724412,12.61188959979046,142.63604295296543
20260308,387,70,138,11,464,24.845324796900826,29.763374115605167,409.391301087494
20260308,605,70,657,14,478,50.92616320065952,36.749198549745905,390.32463824959456
20260308,654,70,261,10,340,17.19902880054839,26.906334165909715,295.8946370335419
20260308,226,70,178,18,702,71.45477302326996,78.46188502725278,552.0833419494772
20260308,619,70,543,11,926,46.75467343746302,67.28452745375756,811.9607991087794
20260308,160,70,916,16,728,108.22964655143154,50.05329153978566,569.7170619087829
20260308,822,70,72,2,843,35.31937219199801,123.7165009530526,683.9641268549494
20260308,128,70,430,20,595,67.9963844369498,72.21209282044377,454.79152274260645
20260308,717,70,842,3,434,13.374824308454432,45.65153786530186,374.9736378262437
20260308,602,70,866,8,517,21.895774807254146,30.27358362412486,464.830641568621
20260308,976,70,466,14,848,57.34972052793121,61.825434354808046,728.8248451172608
20260308,882,70,898,3,477,53.20556274994817,58.27537036613985,365.519066883912
20260308,229,70,902,15,881,85.7278654865632,67.7664719657808,727.505662547656
20260308,443,70,343,11,157,14.700829269572196,14.204148211968914,128.0950225184589
20260308,38,70,443,17,116,3.3362813958718363,10.316339037395387,102.34737956673277
20260308,184,70,346,20,370,32.18440712889105,49.61780554640079,288.19778732470814
20260308,402,70,182,16,363,31.306353342955365,24.318654462909908,307.37499219413473
20260308,694,70,54,16,130,6.977751227308214,15.431625702802213,107.59062306988957
20260308,817,70,920,6,985,126.65032597325552,73.5625310415534,784.787142985191
20260308,416,70,385,9,853,87.25702651887133,57.00409700051888,708.7388764806099
20260308,512,70,209,14,119,12.585787004238627,6.750401191527201,99.66381180423417
20260308,906,70,515,20,670,82.67360476227563,97.34429951830889,489.9820957194155
20260308,949,70,442,7,139,11.63575157772318,17.93972481618265,109.42452360609417
20260308,479,70,891,2,249,22.073743579163402,17.284791276238103,209.6414651445985
20260308,456,70,134,1,550,30.15068871643228,47.439743277037046,472.40956800653066
20260308,627,70,361,15,156,6.158545711737131,16.430524120243266,133.4109301680196
20260308,464,70,868,7,615,51.989894505584154,57.89858372192791,505.11152177248795
20260308,882,70,260,13,304,8.759640279232789,31.389034791335398,263.8513249294318
20260308,328,70,188,19,799,41.885557714100024,45.40457757867775,711.7098647072222
20260308,25,70,959,17,808,111.33443806752973,98.93344321905933,597.732118713411
20260308,334,70,812,7,210,18.651650028365545,20.386586459745125,170.96176351188933
20260308,135,70,617,6,270,17.46084499143419,33.23733251337117,219.30182249519464
20260308,802,70,328,13,337,20.797442984761446,42.862917731455624,273.33963928378296
20260308,881,70,496,19,312,7.425781154787316,18.902651890132255,285.67156695508044
20260308,90,70,997,1,829,115.80395459218497,114.76992733276226,598.4261180750527
20260308,642,70,83,6,362,44.36240433294263,27.62112937222534,290.016466294832
20260308,928,70,255,14,871,52.63098861673799,47.65666644565913,770.7123449376029
20260308,908,70,186,10,996,100.17502719489276,66.08208738133261,829.7428854237746
20260308,594,70,622,9,111,11.192347722982527,10.49473788694933,89.31291439006814
20260308,297,70,730,3,326,25.165947875989687,47.02682302224695,253.80722910176337
20260308,322,70,38,20,550,68.67680034151765,70.362479549502,410.96072010898035
20260308,135,70,289,4,171,22.318016428596973,11.56876208465945,137.11322148674358
20260308,188,70,566,12,468,63.1532382542428,25.081253349519358,379.7655083962378
20260308,715,70,231,10,422,17.463200755799384,31.55923180426713,372.97756743993347
20260308,252,70,928,20,777,47.49695955563267,41.44094458448511,688.0620958598822
20260308,339,70,722,7,764,69.98551619969263,41.45420136594891,652.5602824343584
20260308,6,70,749,6,578,68.72406637147873,51.263403124055884,458.0125305044654
20260308,453,70,942,5,205,23.616559264605158,15.906446198883465,165.47699453651137
