DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,99,7,486,5,669,72.53574468946844,77.85320908162673,518.6110462289048
20260308,129,7,363,8,773,40.23960385903976,67.8624259772397,664.8979701637205
20260308,492,7,894,1,646,54.28112212622668,88.64162251555796,503.0772553582154
20260308,979,7,418,12,139,9.973952768295778,14.617038824788624,114.4090084069156
20260308,114,7,254,14,574,20.917937346716265,71.2750926943424,481.8069699589413
20260308,367,7,771,17,517,69.24147941069933,71.54090172612378,376.2176188631769
20260308,720,7,342,7,695,19.503326535104478,88.46972977961268,587.0269436852828
20260308,715,7,202,5,769,85.66061483571332,51.791239030566956,631.5481461337197
20260308,195,7,777,18,705,54.15334100199663,47.21336355210261,603.6332954459008
20260308,292,7,974,9,357,28.809373692595603,26.853219160022377,301.337407147382
20260308,847,7,938,19,920,127.06908713018628,136.7730746207217,656.157838249092
20260308,146,7,77,5,605,66.5489298677298,57.24566046164714,481.20540967062306
20260308,841,7,494,4,489,51.91251448626354,62.71216531483221,374.37532019890426
20260308,762,7,353,20,586,81.04705837204858,59.87950574985393,445.0734358780975
20260308,565,7,78,1,948,72.66814847133004,91.23663613669868,784.0952153919714
20260308,614,7,329,10,394,49.684828355957364,28.6011869279134,315.71398471612923
20260308,698,7,128,13,405,37.59818748849413,56.950415000248064,310.4513975112578
20260308,15,7,140,9,312,35.584077531637995,37.30994949383332,239.1059729745287
20260308,971,7,793,14,969,34.76965094911929,88.65593413253383,845.5744149183469
20260308,414,7,242,12,311,24.646671437337556,41.394163450498134,244.95916511216433
20260308,408,7,41,4,896,110.61124760016628,53.06944772579293,732.3193046740407
20260308,191,7,389,4,282,9.68217591556501,16.62068705512866,255.69713702930633
20260308,154,7,316,8,778,74.3616878339909,78.29764885215056,625.3406633138586
20260308,536,7,836,15,525,15.291848111755963,53.86312628121294,455.84502560703106
20260308,970,7,205,4,872,77.69506325078818,45.96389194172164,748.3410448074902
20260308,104,7,373,5,220,24.930068660848903,11.032327410908657,184.03760392824245
20260308,481,7,454,10,554,79.85360105553792,51.20605070212237,422.9403482423397
20260308,960,7,331,3,369,27.881916927203587,32.275503739679856,308.84257933311653
20260308,927,7,260,5,226,11.303502548543795,23.662339726623728,191.03415772483248
20260308,204,7,645,4,685,71.81674047236481,97.45902574293657,515.7242337846986
20260308,174,7,65,5,736,43.956843071885224,49.23844479504744,642.8047121330674
20260308,962,7,794,12,780,24.347623498505463,85.87984601298847,669.772530488506
20260308,122,7,949,18,498,64.8181412998576,40.91478129671743,392.267077403425
20260308,952,7,257,14,692,20.873224431026703,84.79307013998638,586.333705428987
20260308,796,7,450,16,105,7.568638002549816,10.076139674961205,87.35522232248897
20260308,155,7,404,3,709,48.08889070914886,44.29307952120792,616.6180297696433
20260308,24,7,208,5,874,94.98949367937168,129.0016861616936,650.0088201589347
20260308,50,7,614,8,281,26.592889281679838,35.302927066280844,219.10418365203932
20260308,648,7,389,3,894,57.32380987149187,131.35402036651465,705.3221697619935
20260308,7,7,248,18,308,35.87985861766942,42.01904244327152,230.10109893905906
20260308,433,7,729,10,994,69.12918204922339,62.801261022624395,862.0695569281522
20260308,538,7,209,15,902,45.44821669596553,134.08580328051502,722.4659800235195
20260308,657,7,615,7,253,25.533519013675154,25.788927075881197,201.67755391044363
20260308,245,7,446,9,305,23.648663298776587,18.703647566000704,262.6476891352227
20260308,370,7,207,11,622,29.156781126312648,43.73287086499233,549.110348008695
20260308,74,7,995,9,565,69.03837553879777,41.621389221488215,454.34023523971405
20260308,363,7,993,16,448,16.371558713386136,59.8988616894725,371.72957959714137
20260308,92,7,873,18,484,23.723315655273392,42.266527228790856,418.0101571159357
20260308,780,7,558,4,389,49.91319801901106,44.819995687757476,294.26680629323147
20260308,813,7,718,14,695,79.37124298751894,47.604363553881356,568.0243934585997
20260308,442,7,615,20,458,56.82790246725404,47.72919030140662,353.44290723133935
20260308,270,7,341,4,548,35.988731976046516,71.60128894103195,440.4099790829215
20260308,322,7,902,4,949,79.77242037340736,104.85847689210561,764.369102734487
20260308,86,7,148,3,775,32.001331739000236,39.76049328269855,703.2381749783012
20260308,44,7,577,20,785,86.30726170309364,49.86331258089587,648.8294257160105
20260308,70,7,389,14,697,40.251650803935235,81.97399000250982,574.7743591935549
20260308,252,7,787,19,582,53.42472757809485,85.22391106354775,443.3513613583574
20260308,52,7,413,4,154,18.27801445638244,9.783589075214014,125.93839646840354
20260308,83,7,942,4,132,10.257952110499401,7.1098902264987975,114.6321576630018
20260308,730,7,916,15,820,89.01000283552877,120.65730991150197,610.3326872529692
20260308,410,7,593,9,768,60.36800700917577,106.27369913136013,601.3582938594641
20260308,441,7,602,9,177,9.31332225619822,21.11863125411649,146.5680464896853
20260308,531,7,197,11,448,57.137657412309224,64.28441868664852,326.57792390104225
20260308,820,7,445,4,134,10.92706515929623,15.175426406164112,107.89750843453966
20260308,238,7,28,16,921,46.10751681438033,47.91329632819557,826.9791868574241
20260308,822,7,85,20,579,25.175038222637834,76.71670084970056,477.1082609276616
20260308,26,7,964,12,278,25.338416037118513,29.333642171777534,223.32794179110397
20260308,808,7,298,6,983,122.13095035063593,55.88513036022069,804.9839192891434
20260308,572,7,921,11,563,83.62233049481846,42.30201447240134,437.0756550327802
20260308,502,7,892,19,296,13.5564616988126,36.938515581194636,245.50502271999278
20260308,503,7,899,3,169,24.799086316831545,23.666975405959807,120.53393827720865
20260308,733,7,344,6,952,40.66352582886956,77.42224086465922,833.9142333064713
20260308,996,7,526,18,991,103.14474934122875,85.21197245299865,802.6432782057726
20260308,789,7,654,14,819,107.65899098097668,72.46327184845258,638.8777371705708
20260308,987,7,101,18,182,18.887584487226658,26.068246069638867,137.04416944313448
20260308,811,7,356,13,444,37.57498770512537,47.75588639055383,358.6691259043208
20260308,456,7,22,12,824,42.709343340278004,103.12940290858427,678.1612537511378
20260308,647,7,531,17,865,38.50042311387069,75.8818386182132,750.6177382679161
20260308,93,7,326,3,248,8.408315432276902,21.729963823896266,217.86172074382682
20260308,320,7,727,13,590,60.87094955908624,56.01472985843865,473.1143205824751
20260308,163,7,619,15,553,77.41846505363465,55.649435835301865,419.9320991110635
20260308,295,7,356,18,601,24.80981324824733,32.14339770716549,544.0467890445872
20260308,255,7,828,6,775,74.91947286122232,58.31013909129232,641.7703880474853
20260308,983,7,811,14,101,11.882897366201961,14.950199871868412,74.16690276192963
20260308,313,7,266,14,396,38.20059999347693,52.30934801545887,305.4900519910642
20260308,497,7,113,8,741,88.74637255411643,73.26911197861833,578.9845154672653
20260308,687,7,867,7,166,4.325077689982341,20.814459234657328,140.86046307536034
20260308,782,7,534,20,207,16.00283842023476,21.976052360516245,169.021109219249
20260308,688,7,125,3,322,20.358174978683607,34.396280454702826,267.24554456661355
20260308,650,7,428,18,510,19.57646825200324,39.642725180278816,450.78080656771795
20260308,22,7,926,7,131,3.4763803306589125,11.014877486072004,116.50874218326908
20260308,820,7,576,18,149,4.403790562936677,17.807539877137746,126.78866955992558
20260308,784,7,800,19,897,48.425623507655295,105.09102274795069,743.483353744394
20260308,568,7,375,14,796,96.42322673098191,42.16373279857488,657.4130404704432
20260308,262,7,401,3,663,36.50824624937732,56.45989710894611,570.0318566416765
20260308,968,7,467,17,386,56.66359320022346,38.2086973375355,291.12770946224106
20260308,209,7,106,6,501,50.085293448367544,40.339878290624945,410.5748282610075
20260308,931,7,561,12,283,35.41144821081202,17.914042529759335,229.67450925942865
20260308,64,7,110,1,878,120.5769229131749,90.65965957787965,666.7634175089454
20260308,135,7,390,9,869,19.915569470373143,61.92239649890095,787.1620340307259
20260308,9,7,237,13,115,13.11195511614181,9.380413014223054,92.50763186963513
20260308,927,7,506,6,680,51.02478686190794,65.5756638577653,563.3995492803267
20260308,477,7,58,14,321,39.80927431306406,32.02437853198639,249.16634715494956
20260308,5,7,796,11,730,104.11920231062626,81.93999317524828,543.9408045141255
20260308,366,7,376,6,317,30.74521767542304,33.76634169250109,252.48844063207588
20260308,122,7,315,14,680,30.1463507156535,58.47757403353527,591.3760752508113
20260308,64,7,159,5,907,106.17722340035769,88.91602508513434,711.906751514508
20260308,692,7,167,20,992,49.26434339694658,86.40492334508752,856.3307332579659
20260308,9,7,96,5,765,69.70005150569754,108.8749730015903,586.4249754927122
20260308,657,7,958,10,240,31.93540972868552,21.12717135074294,186.93741892057153
20260308,894,7,164,13,178,18.723425768952826,18.509435202842425,140.76713902820475
20260308,455,7,564,6,622,66.40667264350027,51.74220395504726,503.85112340145247
20260308,657,7,43,6,677,88.16153945230052,88.24054746618708,500.5979130815124
20260308,312,7,689,1,894,61.76916125497734,89.77287009535324,742.4579686496694
20260308,488,7,3,18,899,94.67723589374779,82.2607443033518,722.0620198029004
20260308,915,7,687,4,449,62.80889845787433,54.19656717467512,331.99453436745057
20260308,104,7,407,5,200,27.242247146597975,17.062383266016575,155.69536958738544
20260308,959,7,530,9,233,8.466915147402116,19.44443873099239,205.0886461216055
20260308,693,7,568,5,458,24.23388448101806,39.83297838140308,393.93313713757885
20260308,908,7,564,8,384,32.36148949628436,47.47869542583068,304.15981507788496
20260308,619,7,311,12,228,15.33744585952792,31.81919343625831,180.84336070421378
20260308,925,7,869,11,532,48.006357208834686,62.45601936749335,421.53762342367196
20260308,986,7,232,10,795,19.64485078858178,105.82133182331934,669.5338173880989
20260308,390,7,305,2,515,50.93724650526136,30.1013264329277,433.9614270618109
20260308,825,7,300,8,189,15.885842340913113,13.745364259345616,159.36879339974126
20260308,106,7,678,9,268,13.268616572357192,32.63329379378315,222.09808963385967
20260308,355,7,704,19,140,10.472962424903342,9.303285175170338,120.22375239992633
20260308,315,7,38,5,565,50.54237896883712,37.3645142448163,477.0931067863466
20260308,953,7,250,7,625,57.96380206679172,59.724219502186585,507.31197843102166
20260308,74,7,275,6,696,40.976878240276434,86.9645810077598,568.0585407519637
20260308,572,7,874,10,238,9.869193250081707,15.747430719498976,212.38337603041933
20260308,96,7,361,16,900,23.949238045436598,121.47372809064578,754.5770338639177
20260308,508,7,183,5,760,100.45703609606335,97.82367522252792,561.7192886814087
20260308,23,7,923,2,719,73.65534164096758,104.00865293547083,541.3360054235616
20260308,481,7,474,14,807,119.90696037282599,45.213046716897175,641.8799929102768
20260308,261,7,686,9,205,7.8275741903658,16.388924742694698,180.7835010669395
20260308,668,7,754,18,241,16.45000802255195,19.316850773564553,205.2331412038835
20260308,5,7,505,19,422,12.795562407135343,30.279312582837246,378.9251250100274
20260308,103,7,976,3,506,50.6904287129661,73.50642507703691,381.80314620999695
20260308,444,7,593,17,203,16.976065445684764,26.898098900042196,159.12583565427303
20260308,379,7,709,14,194,4.4281888573859165,28.699608513190565,160.87220262942353
20260308,399,7,96,5,664,87.54355952362162,71.36521535628019,505.0912251200982
20260308,774,7,139,5,352,46.151744199400106,21.5772815003072,284.27097430029266
20260308,396,7,771,6,792,85.51551318250424,103.14451462306036,603.3399721944354
20260308,123,7,920,12,158,11.945987060371184,10.326724047762122,135.7272888918667
20260308,872,7,342,6,396,13.593838510291945,49.94424243938003,332.46191905032805
20260308,62,7,706,8,234,13.93780678938412,20.451347597167377,199.6108456134485
20260308,990,7,421,8,342,41.8596518172001,41.7351901311578,258.4051580516421
20260308,547,7,710,6,789,56.76770751031475,57.25803003162727,674.974262458058
20260308,975,7,378,15,773,83.55303808580824,65.48759092126532,623.9593709929264
20260308,847,7,220,4,668,62.39431556256748,62.02744835230879,543.5782360851238
20260308,371,7,695,8,442,64.1629684773029,31.539177511229212,346.2978540114679
20260308,125,7,811,5,196,29.008213083335214,10.730099659254737,156.26168725741005
20260308,14,7,104,16,878,110.966714422458,59.91772250514489,707.1155630723971
20260308,160,7,403,18,296,15.37025363477014,43.945331404067964,236.6844149611619
20260308,707,7,464,8,878,66.75373042068588,61.45941524034333,749.7868543389708
20260308,273,7,652,5,296,10.36660500193677,33.974117590790186,251.65927740727304
20260308,934,7,390,5,649,38.13514601151856,49.34913678053233,561.5157172079491
20260308,513,7,365,11,718,60.76871613353474,66.61053281189724,590.620751054568
20260308,842,7,738,12,915,129.13067178550318,122.0698213052702,663.7995069092267
20260308,856,7,835,7,123,7.068910542663337,9.237252278602881,106.69383717873379
20260308,47,7,754,13,984,144.7499893149511,60.191761107704195,779.0582495773447
20260308,577,7,523,12,756,111.50067542341489,70.26400068111252,574.2353238954726
20260308,809,7,253,13,837,39.310484553329815,112.06336972199233,685.6261457246778
20260308,32,7,564,3,614,54.45181783767686,41.28672873085805,518.261453431465
20260308,613,7,410,17,248,17.517568321924706,30.796302606549705,199.68612907152558
20260308,50,7,3,17,479,49.505840745501885,29.589345827520457,399.9048134269776
20260308,417,7,108,10,123,17.145159447815605,15.275083091931402,90.57975746025299
20260308,18,7,756,10,768,40.62914454438336,92.4697972324789,634.9010582231377
20260308,584,7,949,7,158,19.388009288982026,8.957920281925901,129.6540704290921
20260308,300,7,384,12,218,26.431810511405224,25.661311073217625,165.90687841537715
20260308,527,7,861,3,295,20.07795538849619,27.455418843631318,247.4666257678725
20260308,562,7,554,14,574,86.08860160406131,68.7598380538264,419.1515603421123
20260308,49,7,912,14,144,7.289184272847361,9.484308286135727,127.2265074410169
20260308,534,7,822,17,559,37.07160487430731,42.55524350918924,479.37315161650343
20260308,355,7,722,1,851,58.13435860897264,51.90141661481988,740.9642247762075
20260308,761,7,787,16,301,38.09199828938336,22.42736136312983,240.48064034748683
20260308,921,7,864,14,122,12.571948049488979,8.841590610302068,100.58646134020896
20260308,783,7,354,16,926,123.26793839852311,91.78344119526741,710.9486204062094
20260308,319,7,769,4,242,31.228291457211753,18.90163192286495,191.87007661992328
20260308,698,7,259,13,748,61.76955510738361,111.26863278735794,574.9618121052584
20260308,881,7,865,9,900,49.19255007682105,77.77452592350961,773.0329239996694
20260308,191,7,691,19,749,109.51181137540429,58.07031430995478,581.4178743146409
20260308,189,7,147,8,184,3.770170137078769,19.84660042451797,160.38322943840325
20260308,720,7,349,4,919,121.56873750945222,107.13693734018399,690.2943251503638
20260308,3,7,130,10,900,59.49376525499576,99.81843546398586,740.6877992810184
20260308,566,7,151,3,372,15.327820930156879,38.29335524842247,318.37882382142067
20260308,136,7,254,2,974,41.15206685275401,126.09502843854447,806.7529047087015
20260308,998,7,410,7,977,84.53209746624935,115.84125616388917,776.6266463698614
20260308,847,7,979,11,678,40.63978426601197,77.35061680089507,560.009598933093
20260308,594,7,105,5,101,12.49621626997832,8.375602145682313,80.12818158433936
20260308,765,7,659,6,964,79.3755299219129,76.38168352352234,808.2427865545648
20260308,390,7,651,6,623,81.95100253461014,82.4719960803683,458.57700138502156
20260308,685,7,393,10,514,67.8077479935172,71.42740384278814,374.76484816369464
20260308,739,7,231,1,567,39.06821347503716,74.83626114400487,453.09552538095795
20260308,459,7,731,16,430,54.94551707588977,48.50372828198041,326.55075464212985
20260308,177,7,189,7,433,10.594745261127565,40.57693806664111,381.8283166722313
20260308,593,7,993,17,421,35.67676111174569,27.57586432455297,357.7473745637013
20260308,989,7,352,20,765,112.56208702353236,85.07318289880098,567.3647300776666
20260308,748,7,418,11,714,29.755796858935142,54.92608327108329,629.3181198699815
20260308,8,7,636,18,999,74.85621660282094,124.06673554238314,800.0770478547959
20260308,627,7,873,9,1000,55.939583374682556,149.62569619606748,794.43472042925
20260308,474,7,404,7,426,49.32350484438264,61.62379817646148,315.0526969791559
20260308,272,7,95,3,894,133.03030834328848,46.04871277531865,714.9209788813929
20260308,525,7,643,13,584,65.6172524992002,76.89750987338188,441.4852376274179
20260308,169,7,22,12,979,112.67838675887353,140.84105315066435,725.4805600904622
20260308,11,7,481,14,503,75.34008066692485,54.58474157069015,373.075177762385
20260308,456,7,765,20,798,112.0267010975779,101.37085911652505,584.6024397858971
20260308,676,7,68,19,977,20.41139888134377,137.7096577188943,818.878943399762
20260308,62,7,871,18,830,93.88169378599899,123.48457875548425,612.6337274585168
20260308,393,7,835,7,971,70.24874679145017,107.57272218828989,793.1785310202599
20260308,939,7,296,11,427,31.842995552296568,53.8836143256558,341.27339012204766
20260308,441,7,950,13,271,31.98898132000403,31.197602623948875,207.8134160560471
20260308,288,7,331,15,957,91.6849312153058,128.39911638444116,736.915952400253
20260308,692,7,808,12,622,59.963511113769435,31.963949537974752,530.0725393482558
20260308,209,7,999,5,908,43.33258811522451,100.17751030595954,764.489901578816
20260308,808,7,305,13,495,12.578944419558397,30.900181228604044,451.52087435183756
20260308,232,7,502,1,594,83.22619147887129,78.35654830277447,432.4172602183543
20260308,88,7,634,9,788,54.07135140210102,78.90029244153662,655.0283561563624
20260308,123,7,986,18,922,96.79315305855579,61.77368867126365,763.4331582701806
20260308,390,7,304,12,570,40.83187415818002,43.601252976092304,485.56687286572765
20260308,596,7,942,14,792,43.15448364480705,69.20319746668255,679.6423188885104
20260308,999,7,336,10,654,35.080300568559736,94.47994453172294,524.4397548997174
20260308,168,7,368,3,722,106.06288427159426,68.44647427791456,547.4906414504912
20260308,506,7,212,12,382,32.57421450100057,49.8072340289243,299.61855147007515
20260308,71,7,11,17,460,14.531055411659159,45.356301202292904,400.1126433860479
20260308,426,7,105,4,739,37.49523411718569,60.9602141876601,640.5445516951543
20260308,776,7,312,12,306,13.446297263617318,23.578942350600354,268.97476038578236
20260308,58,7,68,8,294,31.631674104111287,17.40049381651445,244.96783207937426
20260308,526,7,923,9,759,45.332820176993,47.87665954449485,665.7905202785122
20260308,381,7,924,17,913,48.3825460847066,47.43678812846317,817.1806657868302
20260308,659,7,898,5,870,59.807854745043144,89.68368558972607,720.5084596652308
20260308,298,7,439,4,363,16.55047317843837,49.03566565469991,297.4138611668617
20260308,467,7,93,20,406,34.274416193855956,39.110614530692416,332.61496927545164
20260308,814,7,870,8,761,53.56015643705359,98.03259032271214,609.4072532402342
20260308,578,7,956,7,884,126.27757385014827,66.28400781014733,691.4384183397044
20260308,411,7,490,12,441,53.44692240302654,52.784927810761474,334.768149786212
20260308,95,7,230,18,955,24.37550879712045,84.61446763111324,846.0100235717663
20260308,742,7,134,19,831,85.89634037499275,91.9789905509462,653.1246690740611
20260308,599,7,519,5,457,62.84673075480409,54.47366136445336,339.67960788074254
20260308,121,7,140,10,803,28.508231392913387,55.178080023108386,719.3136885839782
20260308,983,7,259,10,444,61.70939714892007,53.748321945197596,328.5422809058823
20260308,47,7,582,16,340,48.44428868242684,26.23406577531257,265.3216455422606
20260308,219,7,754,13,911,39.39197895790253,134.15595080454298,737.4520702375545
20260308,659,7,708,4,446,16.79072306818075,52.191924304572495,377.01735262724674
20260308,464,7,575,12,619,33.188190540318324,58.46501049234131,527.3467989673404
20260308,604,7,642,7,802,84.58735195290467,109.12469477811234,608.287953268983
20260308,48,7,988,16,674,69.42943765959858,43.29239522888932,561.2781671115121
20260308,177,7,894,4,697,61.0475151788849,72.47081185789703,563.4816729632181
20260308,688,7,991,10,703,93.06611552017993,102.67121613125393,507.26266834856614
20260308,65,7,219,4,894,77.62278579726721,128.94268026134696,687.4345339413858
20260308,597,7,825,3,210,7.971134216213678,22.942825461965793,179.08604032182052
20260308,838,7,293,15,676,21.030593207654025,58.845308622311514,596.1240981700345
20260308,217,7,190,15,719,51.816621820962354,86.81463642992726,580.3687417491103
20260308,315,7,593,13,440,65.25099192688167,35.66418928572009,339.08481878739826
20260308,416,7,96,10,134,9.040060491560752,15.468833055749743,109.49110645268951
20260308,335,7,834,19,654,81.01993128548487,67.4684848421421,505.511583872373
20260308,88,7,526,5,269,34.549546064382625,38.90996218812893,195.54049174748843
20260308,174,7,421,8,336,45.06235118681264,20.728952691889475,270.20869612129786
20260308,350,7,484,4,746,83.22393299704133,49.777396131815074,612.9986708711435
20260308,765,7,326,7,900,81.62692238839112,107.87745472222502,710.4956228893839
20260308,415,7,452,13,432,35.92904445350647,36.74730909680747,359.32364644968607
20260308,545,7,405,5,392,45.431149038277994,25.170035744121996,321.39881521760003
20260308,100,7,277,5,890,33.32578038591715,76.28596555288641,780.3882540611964
20260308,858,7,79,6,473,36.81240482891549,46.445683135507124,389.7419120355774
20260308,991,7,884,20,723,27.461817017000353,58.304449056933194,637.2337339260664
20260308,401,7,415,3,853,28.508987182863763,111.60663698063247,712.8843758365038
20260308,150,7,355,1,971,143.71243577965066,67.18582844540576,760.1017357749436
20260308,360,7,572,14,116,3.0589768006004396,6.603377700691538,106.33764549870803
20260308,73,7,795,6,266,31.12885617370741,31.77107730246519,203.1000665238274
20260308,823,7,289,19,251,27.751532095615563,35.59172207336332,187.6567458310211
20260308,273,7,560,19,324,27.07290542691458,45.09806692254155,251.82902765054388
20260308,374,7,453,4,474,15.805654204071297,28.777052391301094,429.4172934046276
20260308,371,7,228,13,659,20.964757953154873,48.45772967698948,589.5775123698556
20260308,729,7,46,13,769,25.940153800071396,115.15525990003681,627.9045862998918
20260308,141,7,263,6,594,39.32096160984116,58.13302728696071,496.5460111031981
20260308,365,7,893,6,657,35.79152523933799,89.62945042239446,531.5790243382676
20260308,579,7,288,11,233,22.309858716227634,32.834997366366146,177.85514391740622
20260308,945,7,527,15,735,23.00003416302837,71.5413227960205,640.4586430409511
20260308,515,7,855,15,341,17.838624118409175,25.406852926602344,297.7545229549885
20260308,874,7,893,11,749,54.27017445915908,69.24839090678816,625.4814346340528
20260308,582,7,374,19,399,57.204220981704644,49.3873344296008,292.4084445886946
20260308,977,7,226,9,858,113.6227487231274,119.72566110649294,624.6515901703797
20260308,936,7,5,19,101,5.295396800989563,12.621425500475143,83.0831776985353
20260308,870,7,568,8,372,31.231328894380276,35.46314266689364,305.30552843872607
20260308,898,7,780,9,944,75.86884929564462,67.02131679023739,801.109833914118
20260308,976,7,361,6,898,97.75304234358312,94.75892007992901,705.4880375764878
20260308,806,7,894,19,285,31.63187778359262,35.57601103844073,217.79211117796666
20260308,725,7,306,5,137,17.484821014201003,20.298238444893308,99.21694054090568
20260308,560,7,372,12,858,63.26941142082693,114.11598975065118,680.6145988285218
20260308,818,7,300,17,968,130.02230188503418,59.6694262523413,778.3082718626245
20260308,825,7,505,11,657,23.203143340194366,53.47345800816729,580.3233986516384
20260308,944,7,534,4,153,4.105153031364604,21.756161029276637,127.13868593935877
20260308,212,7,587,3,976,106.17071482300541,104.37232007038311,765.4569651066115
20260308,732,7,858,8,834,86.91770787558083,116.13797400656014,630.944318117859
20260308,826,7,492,5,531,48.823839789544394,34.64477845041391,447.5313817600417
20260308,158,7,971,9,961,46.885086185584214,113.72203603391955,800.3928777804963
20260308,548,7,543,9,183,17.34100154329591,11.246282861865636,154.41271559483846
20260308,612,7,495,14,832,56.48601026850989,59.16663243142911,716.347357300061
20260308,339,7,376,4,663,67.49490012985684,35.09567483486009,560.4094250352831
20260308,83,7,637,14,263,17.918974067274508,31.573953732840806,213.5070721998847
20260308,987,7,696,6,692,62.314607456611235,48.71664227452701,580.9687502688618
20260308,143,7,159,17,404,12.960373356690614,43.729038444065125,347.31058819924425
20260308,249,7,832,2,886,119.02399871740049,82.20241960407061,684.7735816785289
20260308,753,7,126,15,945,46.30959329060862,113.7065176682306,784.9838890411608
20260308,32,7,71,6,110,9.526980775938904,5.767822814073192,94.7051964099879
20260308,648,7,502,20,303,38.6393924285415,26.493502060375945,237.86710551108257
20260308,155,7,582,13,257,16.83553965926462,38.50905461140193,201.65540572933344
20260308,372,7,378,20,531,45.855291056753025,35.45047294378508,449.6942359994619
20260308,211,7,97,19,416,41.71450663749024,27.225560740860498,347.0599326216493
20260308,8,7,268,17,149,22.031547622834086,13.541806151541012,113.42664622562489
20260308,51,7,769,16,972,84.89771903016128,121.71842114870485,765.3838598211339
20260308,147,7,717,9,107,15.221264876920115,10.606037248631866,81.17269787444802
20260308,656,7,331,12,500,64.31468450562758,35.58851916823713,400.0967963261353
20260308,393,7,931,12,712,88.34081525382503,86.0732627795249,537.5859219666501
20260308,577,7,44,20,447,63.7099381443972,48.64619844610177,334.643863409501
20260308,880,7,206,1,132,17.863532191473272,7.886412383948672,106.25005542457805
20260308,100,7,823,9,886,122.16990927134809,53.959374130210556,709.8707165984414
20260308,77,7,373,2,995,120.8319724101217,145.1199071879926,729.0481204018857
20260308,384,7,787,14,388,55.80739394868089,57.67873933895745,274.5138667123617
20260308,402,7,440,17,628,87.70316117617611,91.86540265703356,448.4314361667903
20260308,675,7,115,7,802,88.65136562577379,88.84984716984086,624.4987872043853
20260308,174,7,798,17,266,11.689814986192221,21.7423470657839,232.56783794802388
20260308,102,7,48,20,202,12.329014243042048,18.94503232747299,170.72595342948495
20260308,280,7,746,17,524,73.88406371816124,44.56981149922959,405.5461247826092
20260308,607,7,451,14,884,63.82270825500601,60.66134542564338,759.5159463193506
20260308,18,7,988,2,909,97.49315723581192,122.64928349757612,688.8575592666119
20260308,667,7,903,12,492,68.4834773938086,33.643140661532804,389.8733819446586
20260308,304,7,708,20,981,36.03935503181134,143.39168587169573,801.5689590964929
20260308,347,7,262,2,472,36.965484801243925,65.81000719956924,369.2245079991868
20260308,789,7,103,8,325,13.881566669931043,31.13614015752585,279.9822931725431
