DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,855,47,596,12,807,83.37078872094325,96.57884670915848,627.0503645698982
20260308,773,47,194,2,259,8.877295334508895,35.12927012501445,214.99343454047664
20260308,170,47,695,12,364,34.34113845276797,29.726702495533225,299.9321590516988
20260308,759,47,646,7,120,5.422283173875975,10.439553079290588,104.13816374683344
20260308,995,47,449,5,818,58.96009162180504,88.38571859460164,670.6541897835933
20260308,813,47,572,10,744,21.31126015135628,111.34771077284555,611.3410290757981
20260308,1,47,886,8,791,100.24210003536945,99.25074221305724,591.5071577515733
20260308,633,47,611,12,132,8.480941619491956,16.075654899920593,107.44340348058745
20260308,746,47,4,4,593,60.48202310518149,37.35962557675828,495.1583513180602
20260308,768,47,986,19,605,33.49856341818695,32.64149905966375,538.8599375221493
20260308,282,47,134,15,848,55.69322804581188,44.69046261778912,747.616309336399
20260308,912,47,630,13,447,17.059605075866106,40.499751548028414,389.44064337610547
20260308,413,47,215,3,496,43.39290177168685,65.33537410398843,387.2717241243247
20260308,832,47,308,7,864,105.31372150211236,89.41384538776354,669.2724331101241
20260308,926,47,147,14,716,57.03531779157212,36.599670365862224,622.3650118425657
20260308,13,47,664,8,761,57.902382667049466,82.53790005506976,620.5597172778807
20260308,936,47,837,20,141,17.402653851217437,9.094047223230366,114.5032989255522
20260308,839,47,957,19,193,9.993989836793535,28.547581727492567,154.4584284357139
20260308,688,47,956,1,242,20.72178453395988,34.79875288651363,186.47946257952648
20260308,74,47,413,20,132,11.62491061062571,19.560050837472495,100.8150385519018
20260308,802,47,32,6,894,32.81554366269915,72.64731334176463,788.5371429955362
20260308,577,47,445,7,940,74.74298110514394,62.6814936054461,802.5755252894099
20260308,647,47,35,11,506,40.30258184602253,40.21907710337975,425.4783410505977
20260308,549,47,818,16,692,39.55285957199756,63.877889061683845,588.5692513663186
20260308,945,47,794,19,552,44.96875823484664,62.10821418695988,444.92302757819346
20260308,290,47,665,2,631,17.904562056534015,68.6300749591793,544.4653629842867
20260308,694,47,712,20,444,26.629414394273553,49.89810843121702,367.47247717450944
20260308,550,47,218,2,550,75.21829308455187,40.110059470182904,434.6716474452652
20260308,116,47,218,20,966,62.998500110723995,67.96003324456261,835.0414666447134
20260308,696,47,725,15,255,14.730011063085026,34.07055822406252,206.19943071285246
20260308,751,47,977,5,713,100.14344834249621,78.87485838820406,533.9816932692997
20260308,428,47,603,4,565,42.71701787888433,77.89807710461417,444.38490501650153
20260308,327,47,696,18,213,30.13760001929221,31.047593129103507,151.8148068516043
20260308,233,47,198,16,184,16.783490241506268,12.821459952876946,154.3950498056168
20260308,223,47,218,5,511,39.243759032033076,49.1677462615906,422.5884947063763
20260308,386,47,427,5,385,28.257505996059013,55.44315551196252,301.29933849197846
20260308,204,47,14,2,955,74.99395355703888,139.55008978187644,740.4559566610847
20260308,723,47,909,5,738,20.139586843856275,70.43071906865855,647.4296940874851
20260308,790,47,904,7,319,32.790640070155696,36.58268581299274,249.62667411685158
20260308,500,47,137,12,158,6.9328734322008945,18.967952837205083,132.09917373059403
20260308,285,47,158,19,735,63.471299534235726,56.65193202710894,614.8767684386553
20260308,781,47,141,8,955,139.01464230210468,86.33151692155458,729.6538407763408
20260308,463,47,683,13,186,12.787645203170772,26.770251878021337,146.4421029188079
20260308,934,47,601,14,346,35.19699690529748,23.313799848618025,287.4892032460845
20260308,884,47,448,11,195,5.258885857914404,18.47233500040815,171.26877914167744
20260308,993,47,996,5,756,79.75887124716891,107.2770323941781,568.964096358653
20260308,920,47,490,2,198,7.2476572824295955,15.614402153930861,175.13794056363955
20260308,686,47,649,7,805,56.97036631693372,96.96387753798263,651.0657561450837
20260308,656,47,667,18,975,75.9438366536601,99.10434285479411,799.9518204915457
20260308,129,47,532,11,540,37.00582617305475,32.3198415343064,470.67433229263884
20260308,242,47,11,2,419,56.72583970511594,57.619662219973506,304.6544980749105
20260308,523,47,491,18,977,84.8284476961793,132.52043674680607,759.6511155570147
20260308,568,47,609,7,800,71.86528034857952,108.8554616025574,619.2792580488631
20260308,894,47,801,15,110,7.712167257599063,6.138150301324143,96.14968244107679
20260308,959,47,86,4,971,84.4864386000357,64.98542696809999,821.5281344318644
20260308,441,47,660,13,654,30.6355692039458,80.87996279144028,542.484468004614
20260308,931,47,151,20,794,47.06132665513257,62.509822050004246,684.4288512948632
20260308,758,47,80,2,798,110.6410193073949,67.94326788958081,619.4157128030242
20260308,437,47,538,19,966,26.165825494015408,60.06178179366624,879.7723927123184
20260308,796,47,535,20,904,28.74943156697924,84.97314062883231,790.2774278041884
20260308,398,47,142,17,514,39.35870645057895,35.39289860911697,439.2483949403041
20260308,904,47,193,4,711,15.357934875146151,44.56472350364287,651.077341621211
20260308,101,47,552,8,204,21.868261204109835,27.114419039632583,155.01731975625756
20260308,289,47,470,11,409,13.194657168580072,30.360902926223112,365.4444399051968
20260308,386,47,18,7,761,71.75203069950804,58.011012774607956,631.236956525884
20260308,197,47,391,4,110,13.986007832022834,11.236280886629753,84.77771128134742
20260308,505,47,148,12,912,59.19107295440066,76.08789306800946,776.7210339775899
20260308,308,47,899,18,821,26.76512201869705,71.12353675496772,723.1113412263353
20260308,182,47,763,13,606,84.97274838762198,65.05873726463679,455.96851434774123
20260308,124,47,654,6,628,76.74293985596613,78.02637020085723,473.2306899431766
20260308,223,47,120,9,765,17.275855793456746,112.32155725829476,635.4025869482484
20260308,356,47,584,1,696,62.35362221699482,67.0594747005086,566.5869030824965
20260308,12,47,802,17,116,12.637072277461224,16.864764909820565,86.49816281271822
20260308,293,47,628,5,740,22.873819859371228,90.27522612400905,626.8509540166198
20260308,206,47,54,20,438,12.931411292356543,52.74767561392769,372.3209130937158
20260308,499,47,791,8,928,90.0682760188062,97.11949829089532,740.8122256902984
20260308,42,47,564,17,541,26.106907878960374,27.662281064374564,487.23081105666506
20260308,634,47,503,6,277,30.343056603476093,33.72834329917743,212.92860009734648
20260308,465,47,344,16,422,34.68103045815904,63.162738648769434,324.15623089307155
20260308,213,47,386,10,381,39.01021776683799,43.019433623443874,298.97034860971814
20260308,731,47,714,17,942,139.79963890977697,89.15365535728463,713.0467057329383
20260308,763,47,454,11,579,81.37774261932717,39.852803725985005,457.7694536546878
20260308,788,47,355,18,492,73.69018357415884,55.87366014051085,362.4361562853303
20260308,169,47,221,5,152,9.683212018497516,10.479334425051531,131.83745355645095
20260308,439,47,868,14,362,26.338884970072286,37.68317284455021,297.9779421853775
20260308,562,47,85,10,483,40.252206790528604,54.08639631544928,388.6613968940221
20260308,251,47,771,16,891,94.52160083252508,69.54710078065496,726.9312983868199
20260308,151,47,85,14,564,71.25848530740153,76.85205855161215,415.88945614098634
20260308,409,47,941,18,866,79.95197244118164,53.07263545855945,732.9753921002589
20260308,123,47,842,5,264,5.938845037226845,18.634108790692675,239.42704617208048
20260308,561,47,375,1,964,117.20438452468878,82.00599446902174,764.7896210062895
20260308,593,47,998,6,814,118.2421585619935,60.03464125659747,635.7232001814091
20260308,935,47,739,11,548,68.06599044357905,73.52383882700936,406.41017072941156
20260308,503,47,166,14,780,82.29418800274371,58.027353987430594,639.6784580098257
20260308,599,47,638,10,230,16.091928588928567,34.48986094265603,179.4182104684154
20260308,23,47,29,5,597,49.199319376540124,80.62332210375283,467.177358519707
20260308,175,47,920,17,105,11.705713924484824,7.344737485584116,85.94954858993106
20260308,816,47,524,1,139,6.160461423555594,15.297000733951837,117.54253784249258
20260308,428,47,2,3,364,48.74587408799172,30.592448700033664,284.6616772119746
20260308,675,47,633,19,577,21.652878136047363,65.79882385650379,489.54829800744886
20260308,604,47,666,12,842,111.49537390751179,99.22598873378493,631.2786373587032
20260308,243,47,344,10,332,40.29649294489513,48.5197342186734,243.18377283643147
20260308,695,47,168,12,984,74.2275568780415,90.56766201011898,819.2047811118396
20260308,606,47,896,1,886,27.278160220408175,62.46976164313952,796.2520781364523
20260308,214,47,270,16,956,139.167832830383,117.43093537196967,699.4012317976474
20260308,275,47,57,1,302,19.246943318117626,41.31179727120883,241.44125941067352
20260308,306,47,847,10,971,56.93297777788877,72.89302112923656,841.1740010928747
20260308,656,47,283,8,125,12.898403699904737,12.84146190201531,99.26013439807996
20260308,6,47,298,20,383,21.536027787230946,20.188293839839467,341.2756783729296
20260308,325,47,578,6,523,30.820482947782757,31.923225216078837,460.2562918361384
20260308,294,47,297,1,746,30.558575056114016,48.848095495177326,666.5933294487087
20260308,145,47,640,10,879,51.262092984889335,72.2477978073193,755.4901092077914
20260308,927,47,160,9,680,57.21986832507778,79.62498320892352,543.1551484659988
20260308,122,47,698,12,516,43.67185306643972,53.38641515506282,418.94173177849746
20260308,133,47,79,4,128,13.012183623864443,13.453182460220178,101.53463391591538
20260308,511,47,433,9,716,14.406158100686685,37.427341757573366,664.1665001417399
20260308,929,47,581,7,400,51.258708650775944,38.37398564549254,310.3673057037315
20260308,394,47,108,14,730,65.26783421736337,75.06572310929334,589.6664426733432
20260308,605,47,16,9,590,65.00097842741918,66.02129229778475,458.97772927479605
20260308,280,47,125,14,302,30.44914421257631,37.73150122868505,233.81935455873864
20260308,466,47,973,8,137,15.395141154859928,9.601837322484634,112.00302152265544
20260308,998,47,643,10,573,58.47597230831982,46.93136175807832,467.5926659336019
20260308,771,47,291,15,552,65.10630841330477,32.1416284343905,454.75206315230474
20260308,652,47,467,5,709,93.58916516628443,53.208607942760615,562.202226890955
20260308,500,47,797,13,281,39.94917844093015,34.82211194210754,206.2287096169623
20260308,917,47,195,9,668,24.00978173002277,48.43144591307711,595.5587723569001
20260308,255,47,775,3,682,100.80284250317389,70.98953543723665,510.2076220595894
20260308,647,47,505,6,505,33.77977906264439,38.863784081642564,432.356436855713
20260308,566,47,292,11,692,57.5191818611122,79.40421580731326,555.0766023315746
20260308,315,47,459,7,399,27.09798426873176,45.075239374616864,326.8267763566514
20260308,922,47,5,10,460,66.25343626006364,30.54653778064006,363.2000259592963
20260308,92,47,456,4,791,16.680145537560986,98.60380842635061,675.7160460360884
20260308,831,47,734,8,492,19.840153576526102,65.65164498605765,406.50820143741623
20260308,299,47,687,19,709,19.277764428547368,37.373364363802246,652.3488712076504
20260308,697,47,624,4,223,9.077245187593078,25.91131723835905,188.01143757404787
20260308,133,47,38,3,138,11.298320486548949,14.911967618677174,111.78971189477387
20260308,345,47,895,4,547,67.34536351739283,79.5206622693723,400.13397421323486
20260308,456,47,509,16,531,21.97945859484149,45.68059280622201,463.33994859893653
20260308,106,47,728,10,243,27.443289835525643,14.281557784765464,201.27515237970889
20260308,738,47,647,20,197,11.67458806990453,13.146615788778123,172.17879614131735
20260308,271,47,765,3,192,15.607117489427921,24.350988458095465,152.0418940524766
20260308,477,47,671,5,359,17.954105880133092,29.398489324187974,311.64740479567894
20260308,897,47,407,11,171,15.238779115957536,24.348931474201045,131.41228940984143
20260308,547,47,126,10,696,25.674424041393138,80.97934097359155,589.3462349850154
20260308,951,47,23,17,750,80.04178218566888,84.5053056812831,585.452912133048
20260308,711,47,252,13,406,18.81232935343638,55.72555444882058,331.46211619774306
20260308,142,47,949,14,384,45.263751652968374,25.57007474488927,313.16617360214235
20260308,616,47,769,11,710,35.33867685065753,99.99897437723124,574.6623487721113
20260308,198,47,661,7,472,52.07726653806154,46.684552376619656,373.23818108531884
20260308,139,47,615,14,974,133.13517170626162,97.66802416652979,743.1968041272086
20260308,979,47,337,20,579,25.24075942042779,69.31390722620066,484.44533335337155
20260308,609,47,741,11,274,33.597268026702665,16.51440467032992,223.8883273029674
20260308,499,47,78,20,559,82.00681658138784,47.969194848465115,429.023988570147
20260308,46,47,208,15,891,67.60983258875312,67.9748513347919,755.4153160764549
20260308,491,47,25,9,874,100.81083397183644,79.29678974317841,693.8923762849852
20260308,598,47,279,4,630,29.992080147667146,82.27822629512167,517.7296935572112
20260308,572,47,494,17,466,28.704979943077408,38.84894182354667,398.44607823337594
20260308,15,47,222,11,881,25.669583424974835,96.45050177654097,758.8799147984842
20260308,542,47,730,11,937,36.1754454828371,127.5809549910188,773.2435995261441
20260308,483,47,39,12,597,43.215409426617484,87.01755843933086,466.76703213405165
20260308,423,47,524,1,1000,99.77449469735478,146.94834928800557,753.2771560146397
20260308,463,47,929,9,777,66.48952913092786,74.41243186918452,636.0980389998876
20260308,602,47,779,12,444,28.11032039593612,35.91894720059631,379.97073240346754
20260308,855,47,416,20,754,52.8308164151574,63.4071768788849,637.7620067059577
20260308,124,47,113,2,911,67.25780704691486,102.89592760488223,740.8462653482029
20260308,845,47,465,3,830,76.22916079686622,67.71542289372778,686.0554163094059
20260308,724,47,221,2,445,14.39153237799315,52.13101877886066,378.4774488431462
20260308,344,47,367,16,724,65.39572853863805,42.80196606148895,615.802305399873
20260308,597,47,202,9,640,30.51002358964631,95.15348593049094,514.3364904798627
20260308,719,47,146,1,794,80.21967735488907,105.41360555750379,608.3667170876072
20260308,335,47,623,13,535,45.99912332034989,45.66652144516556,443.3343552344845
20260308,902,47,769,4,803,47.17404855160428,50.84231195079136,704.9836394976044
20260308,888,47,212,8,446,17.046091578197068,53.636297605919545,375.31761081588337
20260308,29,47,770,10,146,18.844010900743097,19.427731678416,107.7282574208409
20260308,211,47,878,15,877,91.08239843772887,72.41485179517258,713.5027497670985
20260308,554,47,923,11,577,28.774116231611508,76.0240077204309,472.2018760479576
20260308,490,47,92,3,886,24.119996591327265,126.32848875099499,735.5515146576777
20260308,254,47,948,11,932,123.28456183149682,88.20929623623053,720.5061419322726
20260308,31,47,895,4,872,74.97452066854905,97.12658087016243,699.8988984612886
20260308,84,47,973,16,476,66.69303573861437,67.33205639774627,341.9749078636394
20260308,438,47,69,8,284,32.00559995306165,18.538673358822905,233.45572668811545
20260308,947,47,540,1,301,29.009604366331594,19.512773516309274,252.47762211735915
20260308,342,47,220,14,521,51.359510118107764,53.344853146405605,416.2956367354866
20260308,53,47,48,7,550,27.715092351820715,74.71252866301575,447.57237898516354
20260308,917,47,290,4,565,13.804955012428888,37.48509785657915,513.709947130992
20260308,443,47,654,5,975,84.2823595671158,145.61772486387514,745.099915569009
20260308,130,47,441,9,693,13.973942891973245,98.43615470788902,580.5899024001377
20260308,228,47,422,17,911,71.34646209374608,114.58237498248788,725.071162923766
20260308,147,47,38,1,155,13.487601848682035,18.0230558492605,123.48934230205747
20260308,751,47,17,1,927,80.92780828573633,97.6666632718732,748.4055284423905
20260308,193,47,844,11,1000,79.3290693273857,55.09676729183791,865.5741633807763
20260308,964,47,504,20,897,67.92628295877269,127.03319373328205,702.0405233079453
20260308,779,47,729,5,218,19.95526119133211,31.433454057155398,166.6112847515125
20260308,772,47,310,15,658,44.89409688287046,37.88643830033515,575.2194648167944
20260308,972,47,430,12,596,72.94002279402157,53.02416303830954,470.0358141676689
20260308,3,47,748,13,908,43.144081438283244,134.030120229037,730.8257983326797
20260308,235,47,412,15,200,11.900924064639726,13.092318219415185,175.0067577159451
20260308,510,47,775,5,566,19.158467879276092,52.95842897391864,493.8831031468053
20260308,197,47,399,14,817,98.90850598512925,68.69612348637038,649.3953705285004
20260308,667,47,461,5,280,12.797231332980491,38.577211884548184,228.62555678247134
20260308,233,47,902,14,425,13.383839967971825,58.109423116248664,353.5067369157795
20260308,897,47,781,6,292,6.13301495470473,41.848066924615374,244.0189181206799
20260308,784,47,757,7,251,12.071948475980154,23.32161317950802,215.60643834451184
20260308,853,47,860,12,472,20.685135741761293,39.16314770957742,412.1517165486613
20260308,968,47,610,9,279,16.67742439101364,27.09501774964652,235.22755785933984
20260308,858,47,505,14,265,30.64609706965727,30.05791852973023,204.2959844006125
20260308,834,47,748,7,396,23.94229869646809,51.17991599383843,320.8777853096935
20260308,885,47,519,19,492,28.744410489086444,36.87794560249621,426.3776439084173
20260308,487,47,581,2,639,55.10192684042715,41.6681895704666,542.2298835891063
20260308,845,47,555,7,423,45.42688359788975,53.28649836446886,324.2866180376414
20260308,52,47,96,7,615,31.769386677925137,65.70942865787319,517.5211846642017
20260308,551,47,762,9,315,26.900740744861427,29.83457252298785,258.2646867321507
20260308,85,47,529,5,360,28.65490696248841,31.063417095360567,300.281675942151
20260308,950,47,593,9,484,26.33229375326391,70.98932721919672,386.67837902753934
20260308,755,47,49,8,911,121.13057575007241,97.16546570829829,692.7039585416293
20260308,408,47,965,12,671,82.6666804602973,93.63912805090052,494.6941914888022
20260308,720,47,445,7,244,7.952189217983346,27.656963671043464,208.3908471109732
20260308,439,47,368,7,564,53.422415817068284,68.12179591310071,442.45578826983103
20260308,381,47,906,18,723,69.18449546082947,108.09386496257132,545.7216395765993
20260308,862,47,897,19,719,93.32551819821113,60.92078190096231,564.7536999008266
20260308,222,47,548,14,183,12.713257519811082,23.196365700017317,147.0903767801716
20260308,170,47,885,10,321,11.849178796344285,31.27570802427153,277.8751131793842
20260308,207,47,23,12,148,9.518136902239947,12.909376350864562,125.57248674689549
20260308,141,47,461,4,508,37.843178589248105,39.92632187223545,430.2304995385165
20260308,328,47,814,9,192,11.108653263825538,25.373488574722455,155.517858161452
20260308,482,47,184,1,584,31.593329544013326,66.3395703597862,486.0671000962005
20260308,702,47,586,13,695,80.21709794345816,81.33914286330474,533.4437591932372
20260308,562,47,124,2,694,14.927160104383002,66.07732309146202,612.9955168041549
20260308,440,47,434,5,317,12.391081708424693,19.12790948818749,285.4810088033878
20260308,972,47,161,12,279,23.92363438544247,27.521487271225368,227.55487834333218
20260308,779,47,727,12,314,38.88316505253094,39.54085156843133,235.57598337903772
20260308,482,47,248,13,739,93.91761308685878,82.50307412680753,562.5793127863337
20260308,12,47,780,20,610,26.605459426024556,62.02532289156079,521.3692176824146
20260308,557,47,905,2,995,61.06195788755765,112.52605414252099,821.4119879699214
20260308,219,47,321,16,874,72.29867984868916,51.41013051040423,750.2911896409066
20260308,719,47,978,9,168,3.6467779543613696,14.385686143945442,149.9675359016932
20260308,76,47,3,3,938,88.36348212853599,98.19162612169049,751.4448917497735
20260308,420,47,569,15,607,71.78350993593281,34.574533608907736,500.64195645515946
20260308,366,47,824,14,528,37.3760909853517,43.17088419865979,447.4530248159885
20260308,360,47,307,2,180,21.281132308350504,21.849953968164932,136.86891372348458
20260308,531,47,303,9,761,65.44251791198963,110.91170615769587,584.6457759303145
20260308,333,47,771,15,637,89.53536886254037,71.17239635263853,476.2922347848211
20260308,779,47,129,4,366,46.92583602523268,41.885571049519974,277.18859292524735
20260308,322,47,769,16,868,65.28763140377303,90.03000603986676,712.6823625563602
20260308,486,47,341,1,708,40.41346942989823,83.67281978383436,583.9137107862674
20260308,502,47,16,4,869,19.977560596693696,84.29915290751889,764.7232864957874
20260308,43,47,166,14,475,36.03264684717055,28.73731962496056,410.2300335278689
20260308,945,47,828,20,370,39.21100537114634,24.536718853163713,306.25227577568995
20260308,228,47,736,10,470,55.33046419256706,47.46964812589807,367.19988768153485
20260308,598,47,589,3,790,113.90696159770371,115.99667829872313,560.0963601035731
20260308,386,47,324,17,105,15.298126027588184,10.385934144190335,79.31593982822147
20260308,212,47,691,5,745,100.63966038534923,110.08387658728516,534.2764630273656
20260308,305,47,202,7,589,45.711671842634416,74.53880302475449,468.7495251326111
20260308,440,47,312,7,255,9.312627990074274,15.00656525980116,230.68080675012456
20260308,797,47,74,2,432,29.956015879104804,49.30131896698324,352.74266515391196
20260308,48,47,663,13,260,19.114374401514638,23.98994435233617,216.8956812461492
20260308,925,47,663,6,309,11.718140615998504,32.89950041520313,264.38235896879837
20260308,905,47,516,17,343,16.040831297848943,43.54027436821152,283.41889433393953
20260308,556,47,92,15,474,58.956169612190905,49.72845062862532,365.31537975918377
20260308,731,47,977,11,828,108.914574504507,91.47727254020175,627.6081529552912
20260308,407,47,784,3,351,44.23304571404197,40.17736299629575,266.5895912896623
20260308,311,47,806,15,825,99.91912715608963,63.56287376337676,661.5179990805336
20260308,630,47,291,1,989,121.85821354046568,66.39530826999047,800.7464781895438
20260308,219,47,553,7,116,3.5692121608596814,14.772954586185921,97.65783325295439
20260308,583,47,316,14,918,107.12631054995394,97.65264637092164,713.2210430791245
20260308,247,47,643,13,840,19.598359960059685,121.74594252248076,698.6556975174595
20260308,232,47,182,6,451,11.056830622814434,43.95501415225032,395.9881552249352
20260308,319,47,704,6,108,9.281479888453967,15.643406738623447,83.07511337292259
20260308,999,47,187,2,874,33.3959302543236,87.3410009495053,753.2630687961711
20260308,409,47,761,5,973,43.09189014082177,62.311748835690665,867.5963610234876
20260308,283,47,205,7,882,115.8072347908275,106.68032234190865,659.5124428672639
20260308,443,47,814,2,474,46.86020529495409,27.575672994802247,399.5641217102436
20260308,861,47,360,8,617,64.3917502797964,51.02374144255778,501.5845082776458
20260308,428,47,464,17,272,34.93171288544602,34.12805551741362,202.94023159714035
20260308,245,47,898,1,183,17.21476462613011,26.857207377678332,138.92802799619156
20260308,343,47,4,2,242,17.119523612964898,26.001124614850653,198.87935177218446
20260308,225,47,79,2,789,81.35039176023476,95.96124438745932,611.6883638523059
20260308,869,47,705,14,513,59.04187433689162,61.80270794471049,392.15541771839787
20260308,417,47,439,14,267,13.751204721393169,25.09420621017011,228.15458906843674
20260308,178,47,68,5,590,36.35970602339786,86.80361879479516,466.836675181807
20260308,416,47,189,12,353,38.87605978156309,48.72514446828208,265.3987957501548
20260308,868,47,810,7,503,22.085328270842275,33.97635829423921,446.93831343491854
20260308,245,47,420,10,335,23.95760983065674,42.69225954582142,268.35013062352186
20260308,655,47,737,16,456,25.32458352810744,40.28221357565609,390.39320289623646
20260308,137,47,284,8,392,49.118738122922814,57.3853685683266,285.4958933087506
20260308,352,47,596,4,972,49.774182885800236,60.68722948251502,861.5385876316848
20260308,234,47,906,19,528,12.457250114850966,76.42836323057807,439.114386654571
20260308,380,47,567,13,862,20.70216090071639,109.6167641134746,731.681074985809
20260308,984,47,579,3,235,21.161850302152448,25.249060347256837,188.5890893505907
20260308,446,47,742,20,737,60.03919901594088,41.72165623045764,635.2391447536015
20260308,224,47,118,17,489,45.534929621573475,45.630073548305496,397.83499683012104
20260308,313,47,546,8,147,9.895256677007007,14.145465441245888,122.95927788174711
20260308,996,47,234,10,168,6.991015208042812,20.922588264718623,140.08639652723855
20260308,541,47,381,16,937,101.76895704684014,71.13073851977084,764.100304433389
20260308,967,47,601,17,519,21.165742006641715,48.928747087248276,448.90551090611
20260308,308,47,179,10,294,40.92452765094717,25.79580805231232,227.27966429674052
20260308,896,47,279,8,484,53.322628226993494,31.661845316861,399.0155264561455
20260308,411,47,903,19,762,76.29378472280447,82.40441244513498,603.3018028320605
20260308,957,47,133,19,228,26.700878597085982,31.081111650820993,170.21800975209302
20260308,821,47,615,2,993,138.39561317731335,109.70349426753576,744.9008925551509
20260308,362,47,817,13,690,64.21865952258838,95.90027785956619,529.8810626178454
20260308,322,47,607,16,137,12.933096942659901,10.507658920890464,113.55924413644964
20260308,546,47,850,9,1000,59.93037465927874,71.80680537238939,868.2628199683319
20260308,851,47,683,15,183,7.729947645211265,10.049830528619937,165.2202218261688
20260308,540,47,360,20,362,31.69084625237983,36.58560704891357,293.7235466987066
20260308,116,47,179,2,589,67.69926434259166,49.39047140844953,471.9102642489588
20260308,351,47,241,2,431,34.01611723148846,54.664302768042205,342.31958000046933
20260308,898,47,812,6,715,100.36063297385894,63.607205582186616,551.0321614439545
20260308,77,47,695,12,690,49.144685391920945,103.19089223590417,537.6644223721748
20260308,852,47,752,2,318,24.4767297702788,23.4164337022011,270.1068365275201
20260308,64,47,730,17,925,30.92290272802561,129.34699605137268,764.7301012206017
20260308,244,47,739,19,456,49.96808060644181,31.701933165798827,374.3299862277594
20260308,903,47,306,7,519,44.41132486633406,29.790159079259755,444.79851605440615
20260308,149,47,495,20,509,13.826685444084088,46.796720455732,448.3765941001839
20260308,679,47,192,14,566,59.65883779836072,61.98122984885965,444.35993235277965
20260308,386,47,742,5,228,11.98865310499047,18.96408204000402,197.0472648550055
20260308,12,47,558,16,541,36.21774846936696,68.47965717639816,436.3025943542349
20260308,100,47,801,14,320,37.995476536964375,18.082307659373548,263.9222158036621
20260308,925,47,554,6,349,28.98655337536322,49.93930515217422,270.07414147246254
20260308,338,47,698,6,436,10.102732038837502,24.7151828630729,401.1820850980896
20260308,987,47,785,10,853,111.077584431682,63.33643538532973,678.5859801829882
20260308,314,47,565,16,586,14.683354065212587,36.05010071283349,535.266545221954
20260308,315,47,595,20,934,77.96909939988642,60.02070147076048,796.0101991293532
20260308,4,47,294,15,546,11.419100270684073,53.17302152375263,481.4078782055633
20260308,436,47,443,14,552,61.948913578510115,72.69526464864633,417.35582177284357
20260308,921,47,160,10,442,31.23257604847605,27.45503880075733,383.3123851507666
20260308,950,47,450,2,978,131.09673629168793,88.59052066675909,758.312743041553
20260308,230,47,189,15,709,44.67642153679225,39.14137288954539,625.1822055736624
20260308,533,47,424,14,940,30.466222277572317,70.74109895433885,838.7926787680889
20260308,792,47,652,13,477,19.33120114794346,58.854365467867154,398.8144333841894
20260308,598,47,157,8,478,61.914869936377066,30.258977739491417,385.8261523241315
20260308,740,47,949,16,633,45.709699225647704,62.79354128174321,524.496759492609
20260308,10,47,201,1,684,39.69278753990707,81.07861506373564,563.2285973963573
20260308,307,47,676,15,242,23.727437278275403,23.595177586246372,194.67738513547823
20260308,268,47,826,10,647,74.71083942107022,95.96389464065459,476.3252659382752
20260308,105,47,586,20,732,71.50056494966736,36.90943952486484,623.5899955254678
20260308,297,47,413,17,508,65.81338070527059,65.6598844387843,376.5267348559451
20260308,461,47,417,3,706,103.49590756836103,99.65030164815143,502.8537907834875
20260308,6,47,158,3,817,42.0484780120745,64.18111878424173,710.7704032036838
20260308,800,47,117,4,860,115.7603725898392,128.55946189195905,615.6801655182018
20260308,565,47,978,5,401,49.30711970180557,26.040777110445667,325.65210318774876
20260308,586,47,544,17,504,50.86186848287229,74.06322889737092,379.0749026197568
20260308,736,47,851,20,274,29.16370682619268,33.264261395789006,211.5720317780183
20260308,221,47,56,9,353,27.841353742772018,25.01473134725981,300.1439149099682
20260308,703,47,180,19,729,38.06182009721971,40.602035311668,650.3361445911123
20260308,118,47,388,12,458,29.817403007231878,58.49912912498925,369.68346786777886
20260308,220,47,652,13,484,30.955983864023178,49.98717377578999,403.0568423601868
20260308,422,47,721,8,555,45.824713434907835,65.6231281159311,443.5521584491611
20260308,697,47,470,14,840,42.98006276858766,121.08706977821271,675.9328674531996
