DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,63,65,532,17,575,70.31147361379215,67.89721735080798,436.7913090353999
20260308,5,65,181,2,892,75.69904389956652,119.72435832053347,696.5765977799
20260308,128,65,606,14,118,10.709432744834949,7.936670141844933,99.35389711332012
20260308,624,65,842,10,134,19.623764187956276,19.64286208427696,94.73337372776676
20260308,3,65,203,5,448,40.80340828993005,60.73730229987991,346.4592894101901
20260308,566,65,785,7,681,90.83460844540662,48.113707637140664,542.0516839174527
20260308,522,65,421,18,487,31.988417019856847,41.93435665758084,413.0772263225623
20260308,557,65,326,15,371,15.790899971421165,45.57064213068346,309.63845789789536
20260308,804,65,336,7,350,28.190195536908007,35.35033695915105,286.4594675039409
20260308,56,65,500,1,955,27.626819415886732,68.00003918668544,859.3731413974278
20260308,674,65,338,5,412,24.258053666808518,28.81938547543496,358.92256085775654
20260308,934,65,765,17,592,34.697888132094214,54.063045901661305,503.2390659662445
20260308,344,65,157,4,820,118.53415887866446,98.90713628608843,602.5587048352471
20260308,222,65,297,12,480,39.603558855140705,54.394036306283425,386.0024048385759
20260308,564,65,136,9,622,36.05904020057014,80.1338217567523,505.8071380426776
20260308,398,65,325,12,673,18.981508094307383,72.59999872780179,581.4184931778908
20260308,942,65,856,15,760,76.79121927732653,111.56539229176515,571.6433884309083
20260308,307,65,792,10,383,46.89618214454259,54.034734967576476,282.06908288788094
20260308,420,65,729,8,491,22.754643963065362,60.25576946294075,407.9895865739939
20260308,199,65,904,14,586,61.51815238003847,33.56508179978715,490.91676582017436
20260308,914,65,593,18,393,55.87396358398743,37.03829115758871,300.08774525842387
20260308,531,65,833,6,182,18.049660353257888,16.72095118830623,147.2293884584359
20260308,647,65,729,6,341,31.900656199632508,21.701501824526368,287.3978419758411
20260308,47,65,40,15,361,53.644570237988674,44.82956774227519,262.5258620197361
20260308,653,65,739,4,691,92.7021706727339,79.93014097734718,518.3676883499189
20260308,273,65,222,1,496,27.039306588910737,69.61351220738008,399.34718120370917
20260308,746,65,904,5,668,29.73085912668795,75.78640345368858,562.4827374196235
20260308,813,65,324,7,992,46.19128885465197,75.94121852785796,869.86749261749
20260308,268,65,942,17,291,33.828309633668766,29.776890578829146,227.39479978750208
20260308,772,65,59,17,195,18.48901637982795,12.72951397165307,163.78146964851896
20260308,86,65,599,7,792,111.39849456550486,47.81254225871642,632.7889631757787
20260308,454,65,230,13,721,89.98296658203616,85.857235058642,545.1597983593218
20260308,929,65,194,10,269,16.95503454318764,37.184971299036214,214.85999415777616
20260308,299,65,676,7,832,87.92274771558115,109.17876310872677,634.898489175692
20260308,126,65,634,4,170,16.5685407963166,9.50706553692433,143.92439366675907
20260308,556,65,276,13,608,83.94330509646272,64.60490832027008,459.4517865832672
20260308,117,65,808,8,211,24.48446965108442,13.270893752850982,173.2446365960646
20260308,336,65,237,19,388,42.61501267244937,42.61735746892137,302.7676298586293
20260308,824,65,844,14,414,43.30774439769311,31.10334706290464,339.58890853940227
20260308,623,65,349,16,424,27.728554755434722,33.52950082861696,362.7419444159483
20260308,239,65,405,17,433,15.385568055179458,34.826603756996136,382.7878281878244
20260308,436,65,468,13,470,9.56465931229347,53.192165251534185,407.24317543617235
20260308,102,65,466,17,319,29.505372071423,22.112942185745187,267.3816857428318
20260308,930,65,794,4,614,85.40967070660408,67.58521225240598,461.00511704098994
20260308,715,65,519,19,550,18.260222665062454,46.509544938385524,485.230232396552
20260308,517,65,758,2,713,27.123051307802267,102.38455964317704,583.4923890490206
20260308,701,65,412,17,723,78.38200344167707,106.37511491574004,538.2428816425829
20260308,995,65,79,4,990,54.38278340988828,54.634881243354464,880.9823353467573
20260308,855,65,265,14,686,69.63926523765068,71.94510085397977,544.4156339083695
20260308,509,65,306,1,926,94.62146304559123,99.52998686826841,731.8485500861403
20260308,217,65,358,13,259,9.318137253102424,18.42053609248085,231.26132665441673
20260308,564,65,339,10,759,100.26437606979756,59.50838299205636,599.2272409381461
20260308,525,65,324,16,706,66.24669808970792,86.46475928551878,553.2885426247733
20260308,576,65,660,6,949,97.50344270931625,137.8950209784425,713.6015363122413
20260308,888,65,970,20,889,112.02801493908837,112.76138858552953,664.2105964753821
20260308,225,65,501,9,342,21.884446893630187,38.25989434753576,281.85565875883407
20260308,517,65,542,13,475,18.403759004364925,37.30057292764798,419.2956680679871
20260308,882,65,795,20,638,91.82124960709194,39.089057622605715,507.08969277030235
20260308,840,65,934,16,585,38.568195108525764,83.27660648165319,463.1551984098211
20260308,43,65,460,19,814,25.92467711432462,69.18348443252528,718.8918384531501
20260308,980,65,636,10,688,83.23451551328537,36.13314395683414,568.6323405298805
20260308,493,65,438,18,693,86.52627727621775,86.80339996778727,519.6703227559949
20260308,2,65,533,9,911,44.31665606986518,95.79299428188355,770.8903496482512
20260308,260,65,826,19,866,18.018870003111086,76.00728939676064,771.9738406001283
20260308,739,65,604,4,839,111.39708230278293,113.92210847946522,613.6808092177519
20260308,150,65,920,17,663,33.529603739978754,85.6870477666788,543.7833484933425
20260308,341,65,498,5,237,30.897983460600084,17.67523104530492,188.426785494095
20260308,247,65,555,15,622,82.14284054776499,84.7809295572286,455.0762298950064
20260308,98,65,862,4,784,76.97501556090947,116.18863735609008,590.8363470830004
20260308,937,65,99,7,365,53.85813265960923,45.1811639165622,265.9607034238286
20260308,100,65,50,20,540,33.290586241595584,79.25511003260736,427.45430372579705
20260308,659,65,966,20,632,49.6961748916936,87.79562892477747,494.5081961835289
20260308,961,65,6,8,190,4.213323918005398,23.892477214006533,161.89419886798808
20260308,900,65,596,2,733,72.36600919310841,62.36771122360998,598.2662795832816
20260308,536,65,252,11,638,81.69788196240061,36.93709409831259,519.3650239392869
20260308,518,65,715,2,307,32.03180783782796,45.27180865653635,229.69638350563568
20260308,713,65,86,6,741,69.34032390637734,84.43106742560012,587.2286086680226
20260308,936,65,245,1,717,32.37833835474087,69.79907479691427,614.8225868483448
20260308,751,65,758,15,878,30.98037262805744,48.46613401770098,798.5534933542416
20260308,550,65,341,14,251,15.052666595806533,22.404741250889597,213.54259215330387
20260308,449,65,505,6,483,63.03082523289839,58.87274198970458,361.096432777397
20260308,744,65,259,1,389,41.34858210350076,54.20387108909977,293.4475468073995
20260308,317,65,497,6,377,31.52124524991537,42.518232922015656,302.960521828069
20260308,359,65,170,13,533,67.89834164062314,51.064494157793064,414.0371642015838
20260308,377,65,571,3,151,19.986166178076658,9.878920576296144,121.13491324562719
20260308,100,65,207,17,375,12.719778292939566,24.89787682271141,337.38234488434904
20260308,585,65,898,11,791,100.64770799333108,112.02317290481258,578.3291191018563
20260308,287,65,720,9,355,51.30473345477864,25.292551832134453,278.4027147130869
20260308,461,65,605,8,483,15.1784195442499,24.395694449820322,443.4258860059298
20260308,663,65,310,3,702,61.19570654860177,38.12175692391972,602.6825365274785
20260308,729,65,412,3,382,51.947950877146056,44.95367003181405,285.0983790910399
20260308,623,65,553,5,603,36.16466910058981,74.83747395049289,491.9978569489173
20260308,22,65,997,2,843,109.34084834640741,114.70432828161469,618.9548233719779
20260308,906,65,23,4,108,9.534970076191337,11.984752024428277,86.48027789938038
20260308,956,65,773,17,169,12.911213535683137,12.283365120909947,143.80542134340692
20260308,332,65,168,7,671,61.97791288920917,95.3957108380865,513.6263762727043
20260308,748,65,841,7,590,70.53536986837679,47.763881277739436,471.70074885388374
20260308,611,65,747,15,425,38.27052852566081,44.03796178081239,342.69150969352677
20260308,966,65,425,6,998,127.60087506272848,79.39658841635429,791.0025365209173
20260308,369,65,267,8,189,9.105687395845749,18.995965339393027,160.8983472647612
20260308,280,65,398,17,657,74.78321994532293,78.0899156702531,504.126864384424
20260308,301,65,919,1,864,98.22373226974332,56.1908700419122,709.5853976883445
20260308,266,65,985,5,320,32.96089970466587,41.88591014094286,245.15319015439127
20260308,133,65,861,12,858,41.41641729787971,45.13348613097461,771.4500965711457
20260308,812,65,103,19,683,65.69863639412543,72.92302004420232,544.3783435616722
20260308,333,65,875,6,861,34.281411404080174,72.08923669674385,754.629351899176
20260308,642,65,188,10,824,40.8900544966143,78.57906647187387,704.5308790315119
20260308,137,65,400,10,503,16.840116037590732,47.95793043755888,438.2019535248504
20260308,41,65,350,2,391,25.168642484044426,42.24452775784661,323.58682975810893
20260308,480,65,273,18,624,43.898715001097166,63.00948836362577,517.0917966352771
20260308,99,65,564,3,133,4.2681210432163335,9.261520232080633,119.47035872470303
20260308,554,65,688,8,755,79.6135456990316,50.70538507658684,624.6810692243815
20260308,683,65,150,19,572,32.87776719717529,66.06736646013276,473.054866342692
20260308,890,65,187,4,729,37.47380360625683,107.59298448468651,583.9332119090567
20260308,93,65,338,19,268,37.45458826693882,21.336710256659654,209.20870147640153
20260308,663,65,97,1,549,39.31172837606742,60.40154008537264,449.28673153855993
20260308,948,65,870,19,157,19.173239818294114,15.308654585873274,122.51810559583261
20260308,89,65,949,4,1000,50.61528931590243,101.04603853626077,848.3386721478369
20260308,568,65,503,16,250,6.714533918834247,19.959380116245267,223.32608596492048
20260308,97,65,349,8,231,19.545991867106853,26.625813091787474,184.8281950411057
20260308,181,65,512,6,246,32.94765373209561,12.779888072040572,200.2724581958638
20260308,963,65,335,20,444,40.3241440850636,59.87560753545673,343.8002483794797
20260308,424,65,738,17,872,109.69386422605515,94.40912514644775,667.8970106274971
20260308,907,65,663,17,312,34.70756206282057,38.98840679574816,238.30403114143127
20260308,558,65,707,7,704,16.38131720095214,90.74120364217501,596.8774791568728
20260308,373,65,80,5,178,22.136938312488034,22.32653263095819,133.53652905655377
20260308,308,65,156,8,462,67.3437932386444,27.508073644584865,367.14813311677074
20260308,811,65,726,10,459,44.441854418375044,40.29320043344597,374.264945148179
20260308,251,65,707,9,432,63.36141916677575,28.00516628958434,340.6334145436399
20260308,883,65,982,5,445,39.311036958776334,46.972933013985234,358.71603002723845
20260308,622,65,712,2,972,105.7302379725961,63.21172805183964,803.0580339755643
20260308,12,65,977,5,824,49.11781380115966,49.13003031766765,725.7521558811727
20260308,56,65,399,13,921,26.338849581472225,65.85951723238124,828.8016331861465
20260308,370,65,641,8,101,2.2075860875320026,13.363265216840961,85.42914869562703
20260308,169,65,972,20,497,29.077963243696495,57.27644614856221,410.64559060774127
20260308,159,65,969,8,904,53.41318747354144,99.72364040613058,750.863172120328
20260308,648,65,840,3,567,14.96125382294036,73.95026640466814,478.0884797723915
20260308,250,65,207,10,434,36.71277840147409,47.457606545864415,349.8296150526615
20260308,696,65,509,11,312,17.95734662383213,39.11367352225466,254.9289798539132
20260308,207,65,626,1,830,65.48356703632845,42.36826396090382,722.1481690027678
20260308,944,65,538,6,913,111.21150960316737,129.22025244033082,672.5682379565018
20260308,60,65,629,13,323,44.60525139508425,34.584806507401865,243.8099420975139
20260308,826,65,877,6,359,20.253325149191774,46.226258139346164,292.5204167114621
20260308,761,65,12,14,972,58.180514310855834,73.13433527968544,840.6851504094587
20260308,323,65,587,9,149,11.198958672710814,21.64437018717224,116.15667114011694
20260308,6,65,656,3,442,48.144965503836566,45.07086339220298,348.7841711039605
20260308,344,65,556,5,613,12.413267420097121,47.6073093774293,552.9794232024735
20260308,976,65,647,11,882,58.12374699693655,96.27322553632784,727.6030274667356
20260308,281,65,750,20,922,99.76387248119248,53.41989786353177,768.8162296552757
20260308,298,65,891,7,858,97.55788982964901,77.65440293229561,682.7877072380554
20260308,859,65,535,12,109,12.915581544034199,15.016888118701923,81.06753033726388
20260308,72,65,532,18,526,39.752980789866065,47.215014920315866,439.0320042898181
20260308,743,65,140,15,404,22.07490481587887,51.41353778853735,330.5115573955838
20260308,222,65,152,10,498,48.381042345857956,32.726065317191996,416.89289233695
20260308,839,65,378,18,315,32.24396585818343,35.714612761010635,247.04142138080593
20260308,225,65,699,3,297,30.777646884001733,15.922737332983722,250.29961578301453
20260308,198,65,781,16,290,6.404113353317094,17.143155977149913,266.45273066953297
20260308,584,65,419,14,815,68.44237209181502,82.13616804059305,664.4214598675919
20260308,609,65,688,8,532,29.69391019161086,48.21849218635743,454.0875976220317
20260308,602,65,535,8,887,126.1820813125693,77.29181697969686,683.5261017077339
20260308,783,65,168,5,903,22.668146492934543,88.12637807205027,792.2054754350152
20260308,43,65,658,9,222,9.23154740328793,15.041330969280919,197.72712162743116
20260308,261,65,171,9,520,14.091054490072102,42.25961048438003,463.6493350255479
20260308,300,65,724,10,698,78.64435460827958,85.14437521325283,534.2112701784677
20260308,612,65,599,14,656,95.9290174722186,66.45164374353396,493.6193387842474
20260308,133,65,906,3,860,102.15622675673153,56.77852903352465,701.0652442097438
20260308,55,65,951,4,287,6.156109566106254,23.4823642568111,257.3615261770826
20260308,817,65,734,18,214,6.628913764499288,12.29670801216762,195.0743782233331
20260308,100,65,572,11,587,69.58192158040696,83.0114998301537,434.40657858943933
20260308,252,65,374,7,131,3.0655888882498696,18.928351703388742,109.00605940836138
20260308,781,65,142,13,965,129.3366064231311,69.83161481690868,765.8317787599602
20260308,309,65,449,1,518,53.344123951639574,33.737727405263065,430.91814864309737
20260308,106,65,130,15,252,27.452945204912673,35.41516074268994,189.1318940523974
20260308,606,65,937,20,264,8.904386849452154,14.558955455652843,240.536657694895
20260308,168,65,911,4,624,83.32968755328325,82.04081913480202,458.62949331191476
20260308,35,65,277,5,436,32.904586733309834,60.5498006006566,342.54561266603355
20260308,333,65,569,6,592,44.95236041036734,30.335825232362534,516.7118143572701
20260308,739,65,919,1,439,25.891548142532432,62.93828451658731,350.17016734088025
20260308,407,65,114,18,484,34.40195464689002,58.12249104700394,391.475554306106
