DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,487,62,910,14,656,72.13582085833221,74.55823848375967,509.30594065790814
20260308,700,62,841,15,951,91.54075696103784,138.53823583382734,720.9210072051349
20260308,363,62,708,19,793,69.34642127709944,43.57721856959279,680.0763601533077
20260308,115,62,502,9,982,25.034809867208835,79.36292889076323,877.6022612420279
20260308,467,62,554,16,556,38.11180748235586,35.636837573560825,482.25135494408335
20260308,763,62,718,7,322,8.220639098325623,17.986950383328008,295.79241051834634
20260308,144,62,149,10,502,73.13560084430756,32.989930153176,395.87446900251643
20260308,83,62,228,8,929,89.95035185279721,91.61554640101483,747.4341017461879
20260308,66,62,689,7,431,55.356876079153196,26.896187050576017,348.7469368702708
20260308,643,62,203,12,866,76.30980263197003,91.5168353940612,698.1733619739688
20260308,629,62,156,8,347,27.024457462177644,45.057751713463276,274.9177908243591
20260308,253,62,541,2,572,68.5276390770068,39.49888893987533,463.97347198311786
20260308,429,62,201,14,627,85.04196431790476,46.410739915929554,495.5472957661657
20260308,239,62,867,11,763,45.8772949174325,85.70449062413518,631.4182144584323
20260308,45,62,954,7,967,51.57889448621684,122.62552801049628,792.795577503287
20260308,609,62,85,6,198,10.36426837961337,11.774745179947958,175.86098644043867
20260308,952,62,286,18,648,81.80534251576363,73.46862024231827,492.7260372419181
20260308,784,62,593,5,388,12.384713431197634,37.48807651670936,338.127210052093
20260308,523,62,899,14,278,7.737986897008057,38.7091903165465,231.55282278644546
20260308,371,62,217,13,140,12.934670295234483,14.313904507099284,112.75142519766624
20260308,794,62,36,20,102,6.881005020467885,5.1241480820583485,89.99484689747376
20260308,850,62,116,2,863,126.8762693149828,46.116897382458255,690.0068333025589
20260308,388,62,805,3,893,62.53453162121607,112.29777759806316,718.1676907807207
20260308,916,62,511,9,154,18.377291092364533,19.331731682078896,116.29097722555657
20260308,396,62,207,14,177,17.279523582295994,23.676112301549733,136.04436411615427
20260308,190,62,428,2,700,85.70217618990233,87.12142035600121,527.1764034540964
20260308,190,62,673,15,235,5.115860985980099,22.032674237664054,207.85146477635584
20260308,509,62,118,3,915,62.586057795165146,77.01473812612402,775.3992040787109
20260308,381,62,196,6,628,20.04592401905653,55.6414820612933,552.3125939196502
20260308,673,62,732,15,877,31.65715512830468,72.1762582819364,773.1665865897589
20260308,195,62,427,6,909,97.84669977981243,64.69939722575344,746.4539029944342
20260308,552,62,459,6,305,33.581528033513635,37.44681877019513,233.97165319629124
20260308,16,62,584,14,916,63.12729806835884,108.76467932994872,744.1080226016925
20260308,914,62,845,19,399,49.96509750563001,38.26812183788669,310.7667806564833
20260308,836,62,264,1,729,35.7735943637853,74.70660274191538,618.5198028942993
20260308,697,62,774,2,109,12.26622212531797,12.717123685552394,84.01665418912964
20260308,874,62,377,18,215,27.156382298917205,25.75082166236817,162.09279603871462
20260308,1000,62,284,1,117,9.110695542118638,16.279849590538173,91.60945486734319
20260308,955,62,76,16,309,41.37213914114919,37.809736474915944,229.81812438393487
20260308,320,62,472,12,509,41.73200590769207,26.09628151207415,441.1717125802338
20260308,292,62,446,6,705,59.14744874344996,89.77548220487144,556.0770690516786
20260308,310,62,286,8,219,9.117806145118468,32.806925809166145,177.0752680457154
20260308,37,62,672,14,197,7.497605420034146,12.812853161876687,176.68954141808916
20260308,930,62,134,8,133,15.825616864840505,15.913711234728064,101.26067190043143
20260308,791,62,328,18,396,40.195268237867,44.50246875083795,311.30226301129505
20260308,31,62,209,3,250,31.15085403493977,14.671391406288523,204.1777545587717
20260308,95,62,297,3,548,82.10456360977389,61.296310394390204,404.5991259958359
20260308,811,62,641,1,659,84.44606938762833,51.744752417913794,522.8091781944579
20260308,2,62,515,2,389,52.14835388372567,22.936785292454946,313.91486082381937
20260308,427,62,260,12,218,16.679500842320756,23.48173348630401,177.83876567137523
20260308,620,62,422,13,227,8.761618746429187,29.08558159839033,189.15279965518047
20260308,695,62,61,9,451,40.089059332810486,29.287466966561283,381.6234737006282
20260308,43,62,228,10,274,35.669391417107825,34.26174973827928,204.0688588446129
20260308,88,62,81,8,775,16.830310642233975,60.229734763901156,697.9399545938649
20260308,443,62,800,12,827,39.692035640232454,120.50924772877146,666.7987166309961
20260308,926,62,474,9,255,37.8941271286246,17.12839367947277,199.97747919190263
20260308,696,62,404,13,906,20.508157897072415,132.39805187113836,753.0937902317892
20260308,791,62,271,2,133,9.40996616862402,7.340577043441137,116.24945678793485
20260308,976,62,7,9,939,91.57194400910475,128.80525784292624,718.622798147969
20260308,31,62,666,3,745,89.66179000686991,99.67297798879073,555.6652320043394
20260308,819,62,723,16,986,101.72218717492956,103.35231828715098,780.9254945379195
20260308,114,62,427,8,374,18.178789651440923,50.8038680448816,305.0173423036775
20260308,268,62,517,17,751,23.561137930673063,64.06221205896708,663.3766500103599
20260308,75,62,682,16,436,43.90586523918534,38.51321151966333,353.58092324115137
20260308,878,62,859,9,654,65.82835094399164,41.63819364771408,546.5334554082942
20260308,268,62,376,18,183,21.536406362793297,19.346006508194186,142.11758712901252
20260308,290,62,44,4,749,53.27018540757295,56.25634067999076,639.4734739124362
20260308,155,62,796,19,313,34.673578042497226,33.603181474420744,244.72324048308204
20260308,298,62,913,2,966,72.78705220521658,93.04673456888848,800.1662132258949
20260308,17,62,22,8,796,24.68239246248767,48.50180788656167,722.8157996509507
20260308,598,62,525,12,328,20.834300211322976,26.635317113621706,280.5303826750553
20260308,766,62,193,6,885,120.62827818155968,120.79283238071483,643.5788894377255
20260308,141,62,648,6,369,26.950750266696126,54.496104067302284,287.55314566600157
20260308,900,62,440,9,570,67.5965264759794,47.45629411495775,454.94717940906287
20260308,55,62,317,9,989,80.18743231282544,96.06799352167059,812.744574165504
20260308,805,62,309,20,352,47.54629513625794,31.9442551672792,272.50944969646287
20260308,259,62,904,15,411,46.39460216483478,53.74361550290234,310.8617823322629
20260308,367,62,759,3,628,17.18180971630998,87.60218424191706,523.216006041773
20260308,576,62,184,5,376,31.86128819094049,50.35582017967986,293.78289162937966
20260308,90,62,530,13,975,144.69986596851817,86.06602324784193,744.2341107836398
20260308,121,62,307,19,487,54.125199834210655,39.55390921546888,393.32089095032046
20260308,438,62,549,13,191,5.783232577477519,16.157047287434064,169.0597201350884
20260308,602,62,676,8,219,18.37942443785965,11.728958957989375,188.89161660415098
20260308,557,62,754,6,349,51.206874980110186,17.48412655300789,280.3089984668819
20260308,955,62,52,12,131,11.960541495021229,18.978729579041076,100.0607289259377
20260308,197,62,536,6,292,12.416792643724971,20.677978291392144,258.90522906488286
20260308,341,62,524,20,323,8.518503967831709,42.85469805818803,271.6267979739803
20260308,597,62,280,10,937,124.23862854074518,137.47995485441479,675.28141660484
20260308,892,62,204,13,677,29.181485016542776,96.52408763465077,551.2944273488065
20260308,575,62,588,4,787,20.031762272763935,52.604789169312355,714.3634485579237
20260308,442,62,570,20,918,79.15366954310346,131.58408244132553,707.262248015571
20260308,642,62,710,19,802,20.510302000956216,118.08659164370394,663.4031063553398
20260308,673,62,810,8,827,46.51668288606654,69.7090284141339,710.7742886997996
20260308,860,62,429,11,343,33.21822970344474,32.125706808895956,277.6560634876593
20260308,815,62,535,20,190,25.611687969805715,19.31981330388829,145.068498726306
20260308,664,62,185,14,862,33.08419467998026,63.87067851858262,765.0451268014372
20260308,29,62,930,9,269,12.426275716174253,31.42200162326537,225.15172266056038
20260308,825,62,274,7,243,36.03848366481269,20.586032690430866,186.37548364475646
20260308,560,62,771,7,159,3.787194558753322,11.419586867238843,143.79321857400782
20260308,194,62,192,9,377,46.644828054690684,23.253407608005205,307.1017643373041
20260308,147,62,138,7,534,47.53421061767558,71.23575804878733,415.2300313335371
20260308,139,62,778,18,209,12.569378243288204,25.069387178630937,171.36123457808085
20260308,993,62,933,9,382,22.385137392510593,20.644646642106352,338.97021596538303
20260308,867,62,415,12,809,119.86480648004533,58.608808863426894,630.5263846565277
20260308,350,62,840,3,366,10.405110011298868,39.77454418993366,315.82034579876745
20260308,427,62,680,7,730,53.92754479435599,53.05936969056697,623.013085515077
20260308,893,62,502,19,922,50.44083340835532,89.062802681032,782.4963639106127
20260308,291,62,695,8,324,12.643041399384662,23.771009778774605,287.5859488218407
20260308,93,62,568,16,572,62.04093608771328,58.28509488626059,451.67396902602616
20260308,897,62,841,3,149,20.049676680615242,12.768155827416347,116.18216749196841
20260308,579,62,781,16,951,43.77616093915741,115.40004995433449,791.8237891065081
20260308,779,62,851,9,802,108.45899740314823,54.83157695262542,638.7094256442264
20260308,462,62,804,16,534,77.92131117252801,52.26852272278187,403.8101661046901
20260308,573,62,521,12,685,65.81161889377096,44.61696963191021,574.5714114743189
20260308,366,62,832,15,954,89.31877022990204,104.82422597641013,759.8570037936878
20260308,754,62,902,1,182,24.71814287047806,25.54936505330957,131.73249207621237
20260308,428,62,681,6,369,37.221464347329174,41.730888688652556,290.04764696401827
20260308,120,62,347,6,387,13.731043956399343,51.34677904108793,321.92217700251274
20260308,530,62,417,15,985,97.37816706995818,147.08384595545306,740.5379869745888
20260308,193,62,870,16,489,21.642054128654777,31.438238170146327,435.9197077011989
20260308,717,62,329,16,984,70.28264300278568,84.13509808220829,829.582258915006
20260308,481,62,561,12,632,82.75250552351342,93.56801225989014,455.67948221659645
20260308,665,62,636,16,554,61.609129625639156,60.207745825396344,432.1831245489645
20260308,602,62,337,7,774,40.821140704643845,100.44125844123403,632.7376008541221
20260308,826,62,876,11,846,17.62996489030258,100.51942873916906,727.8506063705283
20260308,752,62,287,16,989,107.46063370567522,142.83262715680453,738.7067391375202
20260308,698,62,969,20,418,14.856963989354105,31.95240819706746,371.19062781357843
20260308,916,62,433,11,564,71.64740596332497,78.33074041462976,414.0218536220453
20260308,521,62,899,13,579,37.287524022336626,84.99439586301932,456.71808011464407
20260308,101,62,531,11,758,17.160008098617194,107.91105341034263,632.9289384910402
20260308,610,62,968,15,986,51.47413155098043,119.0905849755588,815.4352834734608
20260308,800,62,758,2,825,88.67428779609247,71.78283453366201,664.5428776702455
20260308,755,62,378,18,147,17.2291955509212,8.361086270779495,121.4097181782993
20260308,885,62,580,6,196,29.271014513239358,28.053449166206814,138.67553632055382
20260308,700,62,714,14,744,69.62028043558561,53.120620013886544,621.2590995505278
20260308,347,62,277,5,930,129.70329720646035,102.51825034547637,697.7784524480633
20260308,632,62,320,9,705,38.77941418291639,100.10422882368212,566.1163569934015
20260308,928,62,564,7,539,18.640179384369905,69.31176562356661,451.0480549920635
20260308,996,62,233,7,393,55.53749761353325,39.16731520732196,298.2951871791448
20260308,505,62,408,11,410,30.293389716428795,28.231176512259356,351.4754337713118
20260308,196,62,49,4,571,25.58037360294545,32.57858376445122,512.8410426326034
20260308,417,62,143,6,264,5.873886477116888,28.7394073429725,229.38670617991062
20260308,699,62,386,9,571,55.71403957829889,70.47120979349218,444.8147506282089
20260308,23,62,861,14,455,50.953764723498196,41.660798477128786,362.385436799373
20260308,705,62,508,1,639,57.77244359247736,58.49591529355179,522.7316411139709
20260308,656,62,915,5,847,100.71830877999037,63.29806069474123,682.9836305252684
20260308,139,62,938,20,500,15.095519196503096,59.994727360832876,424.90975344266406
20260308,449,62,65,8,431,16.522210449613894,26.07179228853932,388.4059972618468
20260308,612,62,762,1,567,72.20182544137106,81.9159559693109,412.88221858931803
20260308,973,62,457,9,758,92.09115817419517,49.61440302038921,616.2944388054157
20260308,830,62,958,5,729,59.29311230927847,78.05203363113527,591.6548540595862
20260308,610,62,121,2,556,50.03051008169977,70.6358529484776,435.33363696982263
20260308,693,62,931,19,104,6.066368888434165,12.49982109796823,85.43381001359761
20260308,511,62,278,16,598,14.662268152166943,30.661007702261923,552.6767241455711
20260308,971,62,330,8,221,18.959755011613552,16.803914254639764,185.23633073374668
20260308,256,62,964,9,921,109.37325177325569,125.01506203382539,686.6116861929189
20260308,678,62,235,3,429,31.62594329934267,56.623667145316546,340.7503895553408
20260308,234,62,437,17,729,41.87196921527024,109.27698108453427,577.8510497001955
20260308,250,62,56,5,128,16.683425652609014,7.288271580729624,104.02830276666137
20260308,455,62,636,20,458,61.05558268812222,22.94983112213008,373.9945861897477
20260308,596,62,467,1,553,36.68458940920786,51.3526021651949,464.96280842559725
20260308,439,62,53,7,515,73.09624373696805,70.20520295528598,371.69855330774595
20260308,168,62,3,10,529,53.602061183900126,72.95008797932806,402.4478508367718
20260308,772,62,624,16,722,94.42938781942364,81.14046328485855,546.4301488957178
20260308,114,62,681,1,805,43.455721161516095,89.22405467523018,672.3202241632537
20260308,962,62,179,18,315,41.89298868269013,35.56466956072855,237.54234175658132
20260308,209,62,756,17,647,51.9748289731722,41.60053924469129,553.4246317821365
20260308,701,62,543,14,519,73.11588762885208,47.45222328236675,398.4318890887812
20260308,254,62,936,19,122,7.375729520496755,15.624395892971831,98.9998745865314
20260308,98,62,890,9,633,56.49703521780474,37.98637266426576,538.5165921179295
20260308,357,62,999,8,401,27.026796534847225,49.44596436314954,324.52723910200325
20260308,9,62,977,17,495,43.19096851505386,27.020782038064972,424.7882494468812
20260308,838,62,141,6,535,58.09309372024639,34.436709165299604,442.470197114454
20260308,908,62,21,8,736,81.01689211261272,85.03306757458857,569.9500403127987
20260308,50,62,992,14,353,21.111826603707676,30.472427287300835,301.41574610899147
20260308,972,62,923,3,990,77.42696189028244,110.86710396304751,801.7059341466701
20260308,122,62,908,1,267,8.571195072425967,19.282592365789863,239.14621256178418
20260308,831,62,289,10,585,24.08184939872816,50.32344222721867,510.5947083740532
20260308,732,62,226,13,757,71.73004348675975,60.74066054097875,624.5292959722615
20260308,142,62,320,12,992,135.6279647281174,81.08970204653636,775.2823332253463
20260308,561,62,250,12,989,94.8005172534041,120.95362006380935,773.2458626827865
20260308,826,62,993,9,640,72.6148208672662,84.39287754592604,482.99230158680774
20260308,83,62,756,19,454,48.68961527734242,55.63914821384249,349.6712365088151
20260308,809,62,880,13,480,31.296888645750816,68.98705177857434,379.7160595756749
20260308,622,62,88,19,506,67.09200644023808,55.15072943651341,383.75726412324855
20260308,689,62,91,3,443,40.86698571516479,36.95270748674509,365.1803067980901
20260308,197,62,326,9,959,30.771211278148556,137.87699519006884,790.3517935317826
20260308,471,62,558,17,184,21.80042597184478,11.188874022070271,151.01070000608496
20260308,3,62,243,17,400,42.23704576517772,27.68122121531148,330.0817330195108
20260308,458,62,692,13,108,9.628055149396953,13.94592824439487,84.42601660620818
20260308,782,62,48,17,358,9.463303635367705,31.91857084423274,316.61812552039953
20260308,561,62,945,7,787,81.80110741898251,73.11212353377977,632.0867690472378
20260308,448,62,344,5,453,57.65083591248599,45.787275641362896,349.5618884461511
20260308,239,62,749,19,272,30.194346482705686,39.339022538681014,202.4666309786133
20260308,757,62,109,1,375,17.260447438682665,31.37443215475989,326.3651204065574
20260308,508,62,592,3,323,11.677630437737347,37.87364816227745,273.4487213999852
20260308,66,62,869,5,372,45.70280597438091,51.866746128229565,274.4304478973895
20260308,83,62,782,9,142,12.190873281798627,20.840731011913984,108.9683957062874
20260308,833,62,903,4,783,70.46865497375188,79.32964352474443,633.2017015015037
20260308,979,62,419,8,912,32.11765196998035,122.95981894409027,756.9225290859293
20260308,307,62,140,10,743,57.302865872539286,70.97462427190355,614.7225098555572
20260308,167,62,966,10,369,51.19098677642751,37.95370424832008,279.8553089752524
20260308,298,62,344,13,174,18.922101551485543,10.916738400051855,144.1611600484626
20260308,246,62,135,7,668,18.653366199715787,41.893300574884485,607.4533332253998
20260308,316,62,670,14,512,73.21917449212461,40.55036862581904,398.2304568820564
20260308,27,62,818,1,356,32.5746938815852,50.197298702369196,273.2280074160456
20260308,363,62,259,19,405,44.000027033802695,41.824378923867094,319.1755940423302
20260308,913,62,57,3,876,46.07660339138777,110.31567849724618,719.607718111366
20260308,836,62,716,14,398,20.861240429871692,40.247746586949916,336.89101298317837
20260308,223,62,981,20,863,49.47698821455379,89.51132718910212,724.0116845963441
20260308,611,62,266,6,118,10.311661707721525,8.833018758756607,98.85531953352186
20260308,262,62,368,16,485,30.273292223628747,38.936629737320644,415.7900780390506
20260308,958,62,555,4,951,78.32344448360479,73.71976232468133,798.9567931917138
20260308,240,62,105,4,496,37.568594164333334,28.549006099915314,429.88239973575133
20260308,969,62,168,10,468,38.14095437122596,45.26475421398708,384.594291414787
20260308,483,62,821,12,972,94.9963171871312,126.61617700511776,750.387505807751
20260308,945,62,554,4,973,48.812941497599496,77.43604826318746,846.7510102392131
20260308,803,62,966,7,251,25.258394828691916,19.881393158859996,205.86021201244807
20260308,945,62,143,16,697,59.84765197294767,55.2772909740867,581.8750570529656
20260308,27,62,265,10,592,55.92958022060504,38.59545871476642,497.47496106462853
20260308,509,62,211,12,312,46.10798604942526,38.92780763406283,226.9642063165119
20260308,551,62,374,11,102,14.80652672524037,14.310584722572276,72.88288855218735
20260308,505,62,910,18,856,51.576741420851704,85.67550876053365,718.7477498186147
20260308,521,62,706,3,818,98.59044291192711,87.87096226605296,631.53859482202
20260308,920,62,275,20,645,92.95800029583127,84.52296879553788,467.51903090863084
20260308,187,62,275,13,294,36.2250981164834,36.87932062505248,220.89558125846412
20260308,979,62,384,17,517,51.32689497693235,66.2643235802426,399.40878144282505
20260308,124,62,464,5,754,90.79720440821183,81.04025109130642,582.1625445004818
20260308,83,62,632,11,969,53.68887830943974,130.6562983340197,784.6548233565405
20260308,522,62,829,14,903,105.25168264544554,62.65772717768701,735.0905901768674
20260308,604,62,55,9,512,70.08201179295376,74.02661351654604,367.8913746905002
20260308,682,62,431,20,283,20.607869763785764,29.552055484965358,232.8400747512489
20260308,251,62,651,4,971,48.52740286863724,52.400150991244246,870.0724461401185
20260308,494,62,692,1,506,46.464577405826915,30.199038940619836,429.33638365355324
20260308,890,62,955,7,453,11.673112262623395,50.83770646289244,390.48918127448417
20260308,652,62,858,3,808,52.85290969220948,95.35342797777976,659.7936623300108
20260308,643,62,713,13,516,34.11343276575388,71.91294521022394,409.9736220240222
20260308,674,62,672,18,560,12.500610633102438,51.753096652495344,495.7462927144022
20260308,678,62,603,3,335,46.68437195056097,23.925728156938334,264.3898998925007
20260308,869,62,632,1,626,50.6214751507278,38.137609534287826,537.2409153149844
20260308,150,62,25,5,826,58.79815533827801,116.36111891477145,650.8407257469505
20260308,106,62,512,8,686,74.56051261601539,47.578559983488034,563.8609274004966
20260308,38,62,992,17,256,36.2531253330366,32.585899868776856,187.16097479818654
20260308,366,62,158,9,279,21.453841819303992,16.697372478470196,240.84878570222583
20260308,45,62,104,20,680,82.77941730845852,75.41586882766484,521.8047138638767
20260308,517,62,907,6,497,30.901619740803923,31.955886243398954,434.1424940157971
20260308,347,62,398,14,561,11.48681579614044,78.98538035998615,470.5278038438734
20260308,590,62,889,19,943,102.87344857342786,56.36030312427199,783.7662483023001
20260308,650,62,877,18,457,53.73147902573167,28.120695227473806,375.1478257467945
20260308,246,62,482,15,393,41.59542414440776,42.01754000158231,309.3870358540099
20260308,91,62,90,4,120,9.961018069249551,13.297317035839875,96.74166489491057
20260308,663,62,652,14,450,27.737322752785524,53.36223713115738,368.9004401160571
20260308,989,62,740,2,305,33.69669345408088,39.95269617123011,231.350610374689
20260308,175,62,719,18,916,82.03609651111806,98.566067858853,735.3978356300289
20260308,22,62,480,2,828,70.33493361187817,52.26089589462267,705.4041704934991
20260308,434,62,363,17,932,70.13735570009977,74.71503497662005,787.1476093232802
20260308,632,62,167,19,199,19.746465841635754,26.452171972003264,152.801362186361
20260308,304,62,687,2,632,55.856390662595544,92.76209437719972,483.38151496020475
20260308,657,62,535,5,919,118.29998209501723,80.41261742436798,720.2874004806148
20260308,618,62,199,11,757,105.03598546055932,87.30935631810333,564.6546582213373
20260308,761,62,225,12,205,28.73489914373274,14.039869683369233,162.22523117289802
20260308,607,62,903,18,973,92.2919826004237,127.98304083573105,752.7249765638453
20260308,275,62,225,7,986,126.72853533757751,98.28356701390888,760.9878976485136
20260308,800,62,611,11,942,139.6989212462797,69.52293896004096,732.7781397936793
20260308,408,62,361,1,425,21.775301371789006,23.111352711758812,380.1133459164522
20260308,277,62,431,4,992,56.027629228479675,116.11438467236783,819.8579860991525
20260308,815,62,135,14,126,8.449094664967642,8.77945404623222,108.77145128880014
20260308,960,62,147,17,439,54.97387508591364,42.985901670622134,341.0402232434642
20260308,543,62,311,18,305,41.88786672328714,43.57223323472832,219.53990004198454
20260308,491,62,707,7,277,27.392472228485946,32.37680926106837,217.23071851044568
20260308,101,62,957,19,972,42.93249476058436,52.19448301970378,876.8730222197119
20260308,817,62,568,3,662,46.651964749896,91.57964451074234,523.7683907393616
20260308,238,62,490,16,719,26.55825987833827,61.31322338715796,631.1285167345038
20260308,686,62,83,17,330,17.550892552780702,22.955879846613698,289.4932276006056
20260308,602,62,887,9,542,59.373715594883166,43.26561928656815,439.3606651185487
20260308,867,62,106,1,362,36.66755961406328,40.50878225445579,284.8236581314809
20260308,364,62,976,3,381,52.318046076083824,54.14542422708438,274.5365296968318
20260308,31,62,810,6,530,62.98180685259057,26.915261320721687,440.1029318266877
20260308,280,62,205,10,323,9.544594768780149,34.481385926442485,278.97401930477736
20260308,229,62,378,3,542,27.20878477680914,51.75601854177199,463.0351966814189
20260308,282,62,716,10,573,20.343029955834893,34.605272239749425,518.0516978044157
20260308,715,62,828,1,263,27.434890095193303,33.86961065125129,201.6954992535554
20260308,685,62,998,20,638,40.8562070685848,73.87337921161838,523.2704137197968
20260308,596,62,56,5,391,18.245115094218576,23.423284255586072,349.33160065019536
20260308,900,62,804,20,602,74.17916191930699,32.23598569148185,495.58485238921116
20260308,644,62,494,5,442,35.74994230586045,27.191391380878294,379.05866631326126
20260308,312,62,549,7,583,71.92385728988639,34.566361656805526,476.5097810533081
20260308,516,62,417,6,932,136.81156320405543,64.52288414253226,730.6655526534123
20260308,41,62,976,5,339,36.688801158369344,38.16164985461441,264.14954898701626
20260308,997,62,40,14,636,69.81000754571808,60.574824190001614,505.6151682642803
20260308,30,62,4,15,419,41.44353355783302,24.471309913976462,353.0851565281905
20260308,328,62,207,15,251,23.07668095933552,23.76718813972257,204.15613090094192
20260308,153,62,783,18,389,44.23403574424006,49.16550315360195,295.60046110215796
20260308,153,62,909,6,766,110.86890504645235,98.44650624402847,556.6845887095192
20260308,121,62,646,14,278,39.13766023595668,17.3987543317925,221.46358543225082
20260308,359,62,42,4,910,58.639287460974174,119.46521608232352,731.8954964567023
20260308,486,62,814,10,814,102.01124786084006,68.83560088706204,643.1531512520979
20260308,741,62,853,19,454,15.85667950096264,45.04178682910744,393.10153366992995
20260308,689,62,330,13,913,80.17825418507138,82.98794994500847,749.8337958699201
20260308,555,62,548,8,536,70.53176098136178,53.11655088025701,412.3516881383812
20260308,796,62,814,19,786,31.8281036072917,44.93103671622224,709.240859676486
20260308,924,62,882,14,571,45.855491058597075,28.903716063689078,496.24079287771383
20260308,578,62,153,10,233,8.68178193559294,26.63444722322306,197.683770841184
20260308,956,62,733,8,210,11.848311097303355,28.647865969736046,169.5038229329606
20260308,416,62,660,16,917,79.047691635231,91.00895025233318,746.9433581124358
20260308,783,62,957,10,661,19.290994927596195,70.3167315137818,571.392273558622
20260308,11,62,861,12,797,52.85387616246738,73.7896365137711,670.3564873237615
20260308,591,62,982,7,182,9.720441523730193,26.086240178894055,146.19331829737575
20260308,482,62,110,3,773,49.5010083091853,103.70503097663335,619.7939607141814
20260308,509,62,684,10,732,48.44767679334352,91.84885616894827,591.7034670377082
20260308,214,62,642,20,999,37.28955139559104,142.29491060864459,819.4155379957643
20260308,644,62,668,9,526,10.568784916693696,75.04839710320026,440.38281798010604
20260308,483,62,277,9,963,31.30662799507744,143.11389483571853,788.579477169204
20260308,973,62,151,2,348,26.010558749194068,24.115889189218276,297.87355206158765
20260308,550,62,758,4,679,54.30863082276969,70.34398692511226,554.347382252118
20260308,170,62,529,10,145,12.776260215356995,19.311521500493136,112.91221828414987
20260308,248,62,673,18,938,92.78947317515919,117.19298895306534,728.0175378717754
20260308,677,62,1000,12,600,39.001945770683264,49.00765432321671,511.99039990610004
20260308,355,62,458,3,943,52.52937004226522,99.86702986756023,790.6036000901745
20260308,583,62,752,4,685,72.69780382753396,64.05175974913611,548.2504364233299
20260308,903,62,810,6,782,54.36681631761445,103.54616366296449,624.0870200194211
20260308,872,62,837,8,496,68.1667262485961,70.26210797302454,357.57116577837934
20260308,414,62,684,5,347,9.521988713176794,50.94930468931496,286.52870659750823
20260308,52,62,794,20,336,27.016769141333825,36.31237139682828,272.6708594618379
20260308,793,62,768,10,976,108.43189379524819,79.00281381089142,788.5652923938603
20260308,128,62,599,8,187,4.0407263930811546,13.774681819612338,169.18459178730652
20260308,362,62,295,15,737,102.73780965008358,54.75940790141742,579.502782448499
20260308,382,62,12,15,230,17.141795042319462,17.794023816483254,195.06418114119728
20260308,491,62,113,2,300,34.88729091203736,36.0855892694467,229.02711981851593
20260308,137,62,631,17,834,116.54578275164796,48.582235592932214,668.8719816554199
20260308,102,62,754,3,746,105.97069984362611,66.20120681757098,573.8280933388029
20260308,991,62,912,2,133,18.143906591999784,7.078290816520835,107.77780259147939
20260308,919,62,878,3,351,35.34938098850179,45.39501493458604,270.25560407691216
