DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,118,55,832,10,997,134.13666737525853,89.80475760081778,773.0585750239237
20260308,518,55,288,15,162,16.207083676035154,21.475090214686258,124.31782610927858
20260308,456,55,956,18,703,23.47025070705789,94.97754124439071,584.5522080485514
20260308,536,55,643,4,464,61.65721421519467,67.03450353618864,335.3082822486167
20260308,229,55,310,19,767,105.47352878772304,46.197515486642516,615.3289557256344
20260308,664,55,751,15,182,10.580211064940814,12.092081137981793,159.32770779707738
20260308,92,55,48,6,307,9.6365437503574,38.37636890609421,258.9870873435484
20260308,889,55,218,12,774,80.89863856006166,113.81307577738865,579.2882856625497
20260308,852,55,701,20,283,7.052788191271212,39.40495004036133,236.54226176836747
20260308,323,55,738,15,525,34.851561143890194,28.118983240694998,462.0294556154148
20260308,188,55,892,2,810,27.983144207977993,89.9130253307571,692.1038304612649
20260308,583,55,329,12,435,28.90380045475572,28.722982348088305,377.37321719715595
20260308,138,55,174,3,640,83.17091689661468,84.14436095357931,472.684722149806
20260308,644,55,47,5,779,98.64241974103416,68.89962389613679,611.457956362829
20260308,3,55,118,18,581,68.77119812833499,82.04831208920722,430.1804897824578
20260308,905,55,488,9,430,61.08853841154719,44.228993026007146,324.68246856244565
20260308,528,55,287,13,854,64.45717696910047,109.13937135643573,680.4034516744638
20260308,202,55,871,11,129,18.64926939646875,10.918793547272754,99.4319370562585
20260308,119,55,820,8,953,62.935416706842,107.63237616289993,782.4322071302581
20260308,25,55,460,18,242,19.727150167885654,13.797954177651716,208.4748956544626
20260308,675,55,335,20,383,20.94426890866271,45.983107420142055,316.07262367119523
20260308,359,55,117,7,215,25.835215119946767,21.83197062630683,167.3328142537464
20260308,818,55,288,5,341,40.61236985708648,48.484629985657534,251.90300015725597
20260308,556,55,519,19,650,44.9260523660611,60.13312172607581,544.9408259078631
20260308,41,55,944,13,218,18.623491811960626,11.535144202097452,187.8413639859419
20260308,350,55,155,18,481,55.27795537128108,64.86247008135871,360.85957454736024
20260308,350,55,860,15,559,65.71368453253534,52.514107598192254,440.7722078692724
20260308,595,55,48,7,831,108.37484634031206,108.41108321609222,614.2140704435957
20260308,512,55,172,8,781,49.133826895181635,87.22312545015149,644.6430476546668
20260308,190,55,258,6,247,19.612591579745626,25.47063264955878,201.9167757706956
20260308,185,55,487,7,412,58.057999586673844,35.184820804033265,318.7571796092929
20260308,916,55,573,2,127,4.0226939253394285,12.38713297095038,110.59017310371019
20260308,448,55,726,18,904,85.95190818813812,69.34103832836891,748.7070534834929
20260308,107,55,714,17,316,22.751637890971374,37.97893697187499,255.26942513715363
20260308,339,55,856,16,508,14.45642003106628,46.49433858443456,447.04924138449917
20260308,254,55,799,11,259,12.248310932162644,32.45882740809006,214.2928616597473
20260308,94,55,69,11,935,121.46036911685918,115.09151591151691,698.4481149716239
20260308,280,55,219,11,709,25.827150548300217,58.82799637439774,624.3448530773021
20260308,283,55,395,10,909,79.03708687870122,52.90338838916032,777.0595247321385
20260308,434,55,220,6,191,8.022114465326963,22.74882606950022,160.2290594651728
20260308,861,55,79,7,105,15.265198770914353,10.545413177996986,79.18938805108866
20260308,746,55,837,4,450,51.277668997876994,36.959875677251425,361.76245532487155
20260308,970,55,663,20,713,22.405623393766156,52.95939537150968,637.6349812347241
20260308,198,55,415,6,549,77.47563460692515,38.43202305755778,433.09234233551706
20260308,678,55,245,1,442,43.37401068746943,35.7824133858656,362.843575926665
20260308,484,55,322,8,880,53.73394512274826,102.24855009600711,724.0175047812446
20260308,479,55,769,11,878,74.25171215309102,83.62657369707554,720.1217141498335
20260308,439,55,66,1,114,4.362026148549447,13.311866655562442,96.32610719588811
20260308,395,55,287,11,839,120.8642762038074,47.8478007786015,670.2879230175911
20260308,273,55,68,7,936,113.69737009174021,93.11297328101773,729.1896566272421
20260308,444,55,257,15,616,83.63262617806775,90.14773173841496,442.2196420835173
20260308,44,55,310,12,741,58.249546915753896,105.35600067307749,577.3944524111687
20260308,721,55,705,18,810,28.62474157236781,94.06817627303512,687.3070821545971
20260308,537,55,995,13,525,78.26095938250504,44.56453052730712,402.1745100901878
20260308,946,55,743,18,355,24.170919323623444,52.55225532963357,278.27682534674295
20260308,107,55,671,18,421,12.08919672855149,23.135399189762207,385.7754040816863
20260308,654,55,852,6,652,66.5427060018825,96.63718457375361,488.82010942436386
20260308,176,55,715,16,458,62.35545989859684,29.229469883052772,366.41507021835037
20260308,174,55,539,18,775,45.76209249029871,95.25234417806278,633.9855633316386
20260308,387,55,199,9,999,60.27965850609894,91.15836601382355,847.5619754800775
20260308,639,55,254,14,619,76.09541723212331,63.66323129463062,479.2413514732461
20260308,833,55,40,5,347,44.80287942189591,18.959583801374542,283.23753677672954
20260308,714,55,274,3,591,19.291787014456578,32.68948094606589,539.0187320394775
20260308,448,55,428,5,651,78.63172963792618,64.44753125354603,507.92073910852775
20260308,675,55,211,20,766,91.36893885910642,69.38102245285621,605.2500386880374
20260308,710,55,559,15,420,38.1187153694138,60.24518878717246,321.6360958434137
20260308,724,55,309,18,786,90.90616660792121,72.82948346653026,622.2643499255485
20260308,441,55,772,10,971,93.5299061169761,81.49928167974268,795.9708122032812
20260308,681,55,624,6,192,9.735016212326993,9.82652053282833,172.4384632548447
20260308,763,55,375,11,161,7.505271344020905,14.380864407766483,139.11386424821262
20260308,701,55,916,7,950,113.05711385077223,86.62306259297267,750.3198235562551
20260308,332,55,743,3,497,31.53398729720876,29.252518058763766,436.2134946440275
20260308,569,55,903,15,154,20.059651234227236,17.110803583949917,116.82954518182285
20260308,190,55,283,5,664,85.88305679515516,53.24161565909305,524.8753275457518
20260308,74,55,493,19,318,16.14070375010677,35.29476679926637,266.5645294506269
20260308,776,55,527,2,581,80.64292605808417,74.47513481529809,425.88193912661774
20260308,847,55,313,5,506,41.279801992437314,58.53135371534449,406.18884429221816
20260308,296,55,156,17,861,40.066628675857814,66.77084128047801,754.1625300436642
20260308,466,55,911,18,941,63.7695036571022,67.6685801439879,809.5619161989099
20260308,195,55,335,20,543,20.602675478937236,30.826143689398965,491.5711808316638
20260308,167,55,515,6,900,98.22137090813271,130.14252285542696,671.6361062364404
20260308,839,55,999,6,705,47.075038277105314,66.87026982264379,591.0546919002509
20260308,733,55,361,8,647,18.8281107635539,62.034408444612055,566.137480791834
20260308,899,55,394,17,238,16.7604037688148,30.544570605626568,190.69502562555863
20260308,642,55,217,16,174,17.947309649632814,23.852698636177703,132.19999171418948
20260308,676,55,810,10,979,134.4784797370259,134.07514162308843,710.4463786398857
20260308,137,55,942,16,381,38.20281646380561,26.86151417719462,315.9356693589998
20260308,103,55,172,5,630,50.39295244964428,64.9054085334683,514.7016390168874
20260308,317,55,444,6,215,23.086925367548844,14.624087325853385,177.2889873065978
20260308,139,55,645,20,810,27.121478997577228,91.13780063273833,691.7407203696845
20260308,964,55,891,18,291,42.80769640681364,36.174705736982176,212.0175978562042
20260308,915,55,130,4,670,20.30725190283418,81.58602048066955,568.1067276164963
20260308,708,55,77,10,835,92.03093462057576,84.67235198572314,658.2967133937011
20260308,927,55,670,1,306,35.271344107035915,34.72701065713907,236.001645235825
20260308,313,55,896,11,926,48.61458194414226,58.24900499637436,819.1364130594834
20260308,255,55,79,14,647,36.69156395634734,37.30071679214582,573.0077192515068
20260308,871,55,889,4,194,17.954365094911957,20.30669165938096,155.73894324570708
20260308,946,55,645,9,799,18.922702643188227,79.4063525551343,700.6709448016775
20260308,802,55,128,16,555,27.432602401915116,51.73464226914547,475.8327553289394
20260308,40,55,150,12,290,14.66167907964795,35.771655469314325,239.56666545103772
20260308,303,55,683,16,805,65.11881640668854,114.13619516233013,625.7449884309813
20260308,251,55,43,7,605,68.61443948892892,63.94771186981576,472.4378486412553
20260308,168,55,819,13,526,16.94699527266564,53.33232154686283,455.7206831804715
20260308,335,55,725,2,400,18.975373476997014,52.366059639663284,328.6585668833397
20260308,909,55,414,7,673,57.39923144839308,95.81462497479569,519.7861435768112
20260308,140,55,337,19,926,33.897634068233394,94.04217531665424,798.0601906151123
20260308,922,55,293,3,937,76.92270341270029,57.352667473148706,802.724629114151
20260308,923,55,490,2,204,7.000334017353854,10.434602118869044,186.5650638637771
20260308,81,55,703,8,508,31.7611597859919,61.651888736411316,414.5869514775968
20260308,555,55,369,1,729,76.33520156144422,39.9454773158597,612.7193211226961
20260308,860,55,801,16,234,12.08130958166758,16.532610615823202,205.38607980250922
20260308,637,55,846,17,322,45.848134773048336,30.41382635523912,245.73803887171255
20260308,867,55,504,4,909,75.36198269578226,109.11135869033922,724.5266586138785
20260308,474,55,686,19,814,107.34869188232877,74.75027059880313,631.9010375188682
20260308,188,55,305,8,119,7.040269495908834,15.118373033526689,96.84135747056447
20260308,550,55,226,9,685,26.987757237988646,69.65098876838059,588.3612539936307
20260308,843,55,889,19,139,10.958168606044524,9.852888903175657,118.18894249077982
20260308,159,55,787,3,164,23.90327352102172,19.315852117933954,120.78087436104433
20260308,633,55,694,11,710,72.71944422065312,37.443576548139134,599.8369792312078
20260308,861,55,755,17,584,18.39546196443769,52.35158561482015,513.2529524207422
20260308,708,55,670,16,498,39.162582321298146,36.59674190800496,422.2406757706969
20260308,879,55,158,16,212,30.62842675367974,22.14583798042076,159.22573526589952
20260308,301,55,115,18,922,63.489297315639476,68.91766119372333,789.5930414906372
20260308,891,55,415,13,254,26.02415367526815,21.46664880729799,206.50919751743385
20260308,500,55,549,10,486,38.63505927411612,65.86605603803523,381.49888468784866
20260308,529,55,814,19,388,49.85199838708647,44.76732802710946,293.38067358580406
20260308,729,55,788,13,728,103.25402858987164,87.4209163126116,537.3250550975167
20260308,354,55,910,9,409,8.31656590487632,26.01995463354919,374.66347946157447
20260308,652,55,140,5,913,19.595222881399586,114.4772313892882,778.9275457293122
20260308,442,55,272,8,673,100.86042476984396,41.05804113815507,531.081534092001
20260308,257,55,582,4,367,8.665191032945286,47.03864852895916,311.29616043809557
20260308,751,55,663,7,787,80.19995596426509,46.86872423651789,659.931319799217
20260308,721,55,506,16,880,74.48202816302114,85.75925672646576,719.7587151105131
20260308,539,55,619,11,507,59.82001895950632,72.31867376110466,374.86130727938905
20260308,314,55,609,4,698,19.4943536606303,70.23225339102257,608.2733929483471
20260308,314,55,917,18,429,22.582650050251306,63.345995936920744,343.07135401282795
20260308,766,55,272,20,419,13.429850520837167,28.269588833681578,377.30056064548126
20260308,146,55,968,18,597,80.42755465277094,39.6837503697847,476.8886949774444
20260308,279,55,769,3,597,12.862680853471863,42.60629443431834,541.5310247122098
20260308,819,55,919,10,620,31.505138655498808,67.92306541236108,520.57179593214
20260308,344,55,890,1,603,51.46565876907287,90.22656794594184,461.3077732849853
20260308,415,55,504,2,589,65.38486439345215,55.96230617341945,467.65282943312843
20260308,30,55,184,16,774,62.251712161928246,82.18275019592231,629.5655376421495
20260308,82,55,509,9,572,83.81393849163526,72.80065343475788,415.38540807360687
20260308,450,55,500,5,400,25.39214384718072,38.75262423962395,335.8552319131953
20260308,315,55,667,6,949,95.4537656930641,108.81073109259636,744.7355032143396
20260308,74,55,1,1,953,82.01967193103654,108.47034039758249,762.5099876713809
20260308,238,55,826,8,698,70.4696556788192,67.55533561499439,559.9750087061864
20260308,643,55,977,1,903,70.76999617131128,53.915308292226335,778.3146955364624
20260308,207,55,984,14,448,47.17424379651534,39.015174549111144,361.81058165437355
20260308,684,55,821,15,270,36.8209774045316,22.924216263318222,210.25480633215017
20260308,676,55,707,5,695,69.67395865236874,100.90441149834943,524.4216298492818
20260308,224,55,7,1,377,39.85102855848392,45.83433234967021,291.31463909184583
20260308,831,55,324,3,360,50.62410726079205,53.63064671352857,255.74524602567936
20260308,29,55,578,20,223,32.336468996043436,13.379252245952955,177.2842787580036
20260308,903,55,347,15,888,101.13992391253764,66.20153512072764,720.6585409667348
20260308,550,55,209,11,827,35.48505043757636,97.25845074581726,694.2564988166064
20260308,249,55,316,9,925,77.18436855351617,97.31770273812685,750.497928708357
20260308,347,55,943,17,958,55.49555202802226,118.70128455211041,783.8031634198674
20260308,833,55,936,15,909,27.12593225631922,90.78625466006753,791.0878130836132
20260308,496,55,620,3,815,17.91920060001981,79.79079606304202,717.2900033369382
20260308,403,55,69,12,783,66.52650671972408,99.11651232219292,617.356980958083
20260308,70,55,820,20,392,56.996961773707376,54.720278739280246,280.2827594870124
20260308,405,55,358,1,763,98.69698463287607,103.58868261810143,560.7143327490226
20260308,386,55,54,3,902,61.507548064015275,111.36825527479432,729.1241966611904
20260308,959,55,219,9,909,67.52510953185465,102.43587720376905,739.0390132643763
20260308,683,55,143,11,258,32.61965274834564,35.24515383857642,190.13519341307793
20260308,5,55,477,7,532,32.32176537967151,58.916111718478525,440.76212290185
20260308,886,55,336,16,777,115.1793937989659,88.53062202871308,573.289984172321
20260308,615,55,546,5,662,87.84219194695989,44.358370315125946,529.7994377379141
20260308,219,55,77,2,766,45.52030629719132,76.1993739965684,644.2803197062403
20260308,800,55,189,18,940,105.26030597763315,51.3845175575561,783.3551764648107
20260308,787,55,521,5,661,36.12370207237318,37.14249760251673,587.7338003251101
20260308,611,55,112,10,489,72.30412708132765,33.89397324578606,382.8018996728863
20260308,403,55,330,3,192,7.281437042181908,11.94083412111105,172.77772883670704
20260308,15,55,458,19,885,30.741062496935623,52.73956285921085,801.5193746438536
20260308,337,55,238,12,956,112.11642147219312,113.67633869830436,730.2072398295024
20260308,403,55,672,18,520,47.46630217006634,65.2544368892984,407.27926094063525
20260308,19,55,961,9,523,78.39354288273688,58.25346029275554,386.3529968245076
20260308,146,55,522,10,619,15.81876379562489,38.706927888883065,564.4743083154921
20260308,597,55,844,2,284,11.78312735281694,19.591848213867394,252.62502443331567
20260308,138,55,962,11,426,13.443327752181409,45.70435209913701,366.8523201486816
20260308,714,55,349,12,302,23.9871952002429,40.744680806461325,237.26812399329577
20260308,388,55,287,9,617,70.89523046474488,59.46720513794272,486.6375643973124
20260308,603,55,463,9,140,15.445325385942494,17.900815216386025,106.65385939767148
20260308,797,55,95,14,423,19.10731690383694,48.35832306593952,355.5343600302235
20260308,4,55,11,2,937,51.72179620393389,128.94856558051475,756.3296382155513
20260308,147,55,649,17,862,28.434374397747064,105.83207197714188,727.7335536251111
20260308,806,55,817,9,266,31.01497540243821,30.79030165034713,204.19472294721464
20260308,706,55,741,2,648,84.91293918707821,75.58685846770297,487.50020234521884
20260308,160,55,390,11,459,26.89533839668253,68.37797080996252,363.7266907933549
20260308,816,55,410,15,536,21.782156044094,47.021788127086594,467.1960558288194
20260308,361,55,69,9,257,26.033657868712336,28.68546131607084,202.28088081521682
20260308,398,55,627,16,634,67.6130081115934,82.79904050554778,483.5879513828588
20260308,584,55,734,17,137,8.15207527468874,9.460123414684487,119.38780131062677
20260308,334,55,981,16,420,14.130377530652542,47.15004740548036,358.71957506386707
20260308,829,55,585,2,116,6.5773259083292235,8.819678576060848,100.60299551560993
20260308,828,55,974,3,136,6.27028243164388,12.00276515235556,117.72695241600056
20260308,165,55,335,19,950,112.49800245963837,130.53420026903427,706.9677972713273
20260308,117,55,633,17,193,16.105756088080444,13.24964172559283,163.64460218632672
20260308,626,55,39,20,864,103.29405169008976,84.91270362936616,675.7932446805441
20260308,362,55,720,19,266,37.780011467043856,38.82853970149057,189.39144883146557
20260308,113,55,801,13,424,11.462256573131919,30.047726581365037,382.490016845503
20260308,690,55,583,1,829,20.09655797941495,48.74130352554292,760.1621384950421
20260308,322,55,994,17,519,40.21374007328044,65.37457245205593,413.4116874746636
20260308,255,55,908,18,804,22.403890134880353,52.03826501110754,729.557844854012
20260308,561,55,835,6,860,67.42450567115034,60.55739152217277,732.0181028066769
20260308,181,55,699,12,395,46.11632276084275,53.45644460784995,295.42723263130733
20260308,407,55,512,16,157,5.015932648734972,17.18698249139913,134.7970848598659
20260308,160,55,436,3,130,10.675680359336663,9.263388589006995,110.06093105165634
20260308,137,55,31,3,758,98.51029926946306,78.3211960873158,581.1685046432211
20260308,584,55,38,14,219,31.59829380803935,17.430824548487657,169.97088164347298
20260308,154,55,359,3,150,3.3874124130082355,21.85882763657557,124.7537599504162
20260308,784,55,265,12,403,35.295197075399734,55.55785708205674,312.1469458425435
20260308,834,55,211,14,100,7.713878748549617,12.333246882521227,79.95287436892916
20260308,529,55,912,5,473,39.65355888758547,67.23478527931923,366.1116558330953
20260308,359,55,366,3,502,27.07445712004429,43.591759112175986,431.3337837677797
20260308,703,55,719,5,915,24.69231897251924,110.97438536320857,779.3332956642722
20260308,267,55,28,18,385,25.105341931010546,27.320220140254825,332.5744379287346
20260308,877,55,825,11,361,45.98546352750452,32.11465006599946,282.899886406496
20260308,207,55,938,6,963,115.14312641934369,94.67327271510702,753.1836008655494
20260308,587,55,644,11,625,18.864122765552274,59.013861149609305,547.1220160848384
20260308,588,55,574,3,517,46.44876873098207,37.23250854555683,433.31872272346106
20260308,131,55,527,6,133,4.222140068676737,9.553053345985738,119.22480658533752
20260308,480,55,735,7,809,78.66187580307209,111.64441289017272,618.6937113067552
20260308,2,55,114,1,529,13.697047933418984,34.86050940678264,480.44244265979836
20260308,508,55,537,11,625,83.17845334290341,84.5606356432065,457.2609110138901
20260308,326,55,478,2,728,53.59732811438781,42.78422565682972,631.6184462287824
20260308,852,55,737,15,527,45.623120741043294,53.40364917392495,427.9732300850318
20260308,657,55,110,18,791,98.40444538706346,108.41658010126501,584.1789745116715
20260308,273,55,605,20,912,105.33012582116602,98.24953383523571,708.4203403435982
20260308,247,55,259,12,470,60.674503921048384,44.378409134496536,364.94708694445507
20260308,710,55,991,16,287,9.740609971931072,41.78103441570084,235.4783556123681
20260308,281,55,932,11,795,46.76404351312015,63.715299927292264,684.5206565595876
20260308,780,55,333,3,887,87.88283591801712,91.70929411143257,707.4078699705503
20260308,309,55,153,19,950,46.11152432608595,80.46750530306754,823.4209703708465
20260308,218,55,487,16,176,19.228079051385553,11.684506791650424,145.08741415696403
20260308,360,55,167,7,267,22.132008483542606,27.87547850828927,216.99251300816812
20260308,129,55,745,14,254,18.440290840361467,36.2668141734712,199.29289498616734
20260308,457,55,646,20,238,35.48579664850171,21.5854018100326,180.9288015414657
20260308,811,55,846,13,945,85.79639920764178,49.30652228472384,809.8970785076344
20260308,175,55,816,2,327,43.53289316727006,18.64408566333746,264.82302116939246
20260308,91,55,959,7,182,15.404281612769163,26.299857854602248,140.29586053262858
20260308,383,55,798,8,686,47.52599999672168,81.12203221784269,557.3519677854356
20260308,107,55,679,4,132,2.9664422580859626,7.585206432463923,121.44835130945012
20260308,143,55,253,11,631,80.90064852320035,88.84302439907265,461.256327077727
20260308,451,55,703,1,927,28.106265832626214,71.7597965966088,827.133937570765
20260308,151,55,430,7,308,16.26991636756749,19.571803953914646,272.1582796785179
20260308,966,55,194,3,924,85.46765496857412,52.958165517175786,785.5741795142501
20260308,147,55,526,6,194,22.84972448003813,12.17668079977723,158.97359472018462
20260308,740,55,607,9,665,56.14872366802343,48.457839911649494,560.3934364203271
20260308,549,55,892,20,107,12.428951660318466,10.206851404709198,84.36419693497234
20260308,750,55,836,12,267,29.320331441140862,30.29047428320681,207.38919427565233
20260308,779,55,51,2,823,92.03101734541008,97.65138294345054,633.3175997111393
20260308,887,55,915,1,831,79.68407658578514,107.48515591927774,643.8307674949372
20260308,801,55,459,9,627,32.632359376494264,57.502594550259154,536.8650460732466
20260308,461,55,956,20,533,58.89145181169429,75.96348955772426,398.14505863058145
20260308,28,55,481,6,173,14.127009438149638,13.427463145580552,145.4455274162698
20260308,477,55,194,5,350,32.60207222150243,52.3972849222653,265.0006428562323
20260308,639,55,140,7,322,40.83544805692075,44.931824635772394,236.23272730730685
20260308,506,55,707,12,736,91.78240560829323,39.3029439253511,604.9146504663556
20260308,476,55,181,12,337,45.19768991149065,19.507147143054837,272.29516294545454
20260308,872,55,817,12,704,69.06658138850679,43.38094556829719,591.552473043196
20260308,844,55,994,7,443,39.697877672913506,53.94612115377045,349.35600117331603
20260308,892,55,688,20,911,131.48318074239842,115.62857540063224,663.8882438569693
20260308,844,55,287,18,975,35.32605010368416,131.28067737768546,808.3932725186304
20260308,606,55,403,16,932,63.76101961050664,108.02112975438271,760.2178506351106
20260308,91,55,621,13,652,65.76511106351177,53.10837716252862,533.1265117739596
20260308,82,55,230,9,464,13.7642419306085,33.496383131037845,416.73937493835365
20260308,655,55,318,4,750,40.8078938263043,107.71068467264125,601.4814215010545
20260308,331,55,288,6,682,46.40931950415098,41.5871060257833,594.0035744700657
20260308,589,55,800,1,367,14.267488866795725,49.069713761632165,303.6627973715721
20260308,903,55,432,8,409,49.50942755664069,55.58371906585109,303.90685337750824
20260308,918,55,610,11,400,10.45177280747436,48.55314397898011,340.9950832135455
20260308,215,55,4,3,601,44.14839381748588,73.23553937906584,483.6160668034483
20260308,68,55,951,14,303,32.98668550688746,30.281569318509924,239.73174517460262
20260308,224,55,963,5,553,21.592183474362468,29.506739930975236,501.9010765946623
