DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,710,54,945,3,903,74.24012587954988,59.4820992721116,769.2777748483386
20260308,536,54,356,13,266,33.228631488129125,19.0460295598739,213.72533895199697
20260308,925,54,533,14,193,21.605587154234065,11.167781289262695,160.22663155650324
20260308,234,54,627,16,175,5.5581816658169005,18.34045245439949,151.1013658797836
20260308,842,54,485,6,811,48.240608968438345,116.61358836307483,646.1458026684868
20260308,429,54,259,20,721,90.33964804024504,68.09262328431967,562.5677286754353
20260308,684,54,769,10,241,8.674040700276937,14.590673384450412,217.73528591527264
20260308,697,54,699,7,780,26.91614204814741,56.24956920835909,696.8342887434935
20260308,188,54,293,13,195,15.17171747757711,14.794672772093513,165.0336097503294
20260308,583,54,872,15,138,17.203000815953008,18.036173064408814,102.76082611963818
20260308,110,54,113,2,680,85.43075416109957,95.72195329068354,498.8472925482169
20260308,314,54,384,19,900,49.41123154053371,88.85968061363967,761.7290878458266
20260308,190,54,842,7,718,38.321810870794764,38.04667466459372,641.6315144646115
20260308,950,54,38,8,708,36.04687110051533,87.40244529229439,584.5506836071903
20260308,380,54,327,10,433,37.28663062923243,58.57181353152541,337.1415558392422
20260308,624,54,30,2,173,3.7223972116018658,11.721430952735217,157.55617183566292
20260308,664,54,863,13,925,60.31577244189805,95.78998593059183,768.8942416275102
20260308,240,54,50,5,330,24.72912703993921,24.277077325187363,280.99379563487344
20260308,739,54,194,11,331,17.487909856912896,31.595758247313714,281.9163318957734
20260308,241,54,535,9,607,43.48374770483056,59.15016131580834,504.3660909793611
20260308,338,54,811,14,165,13.885215025553698,20.726420195948606,130.3883647784977
20260308,651,54,710,1,208,6.50590009592763,17.039661483218083,184.45443842085427
20260308,524,54,718,5,554,44.22735028827406,45.87679174305366,463.8958579686723
20260308,836,54,597,15,758,86.06655366622803,65.12052087128137,606.8129254624906
20260308,738,54,521,14,466,66.94552706100905,28.076007027971077,370.9784659110199
20260308,912,54,267,12,255,36.42547542152652,24.63865261878619,193.9358719596873
20260308,303,54,454,9,693,72.74289922174536,101.30489818478,518.9522025934746
20260308,956,54,3,19,680,42.08633079598159,96.54937011091836,541.3642990931
20260308,33,54,114,3,426,22.236561906127672,37.52793365618405,366.2355044376883
20260308,839,54,826,15,359,24.561691500023162,23.008062560375375,311.4302459396015
20260308,295,54,676,5,652,25.41611720799684,78.28899662365447,548.2948861683487
20260308,427,54,934,16,533,74.9524861658861,55.77946530426414,402.26804852984975
20260308,240,54,168,9,452,16.96715752779063,27.310525157633545,407.72231731457583
20260308,603,54,811,7,829,19.42444141283101,113.83022867246116,695.7453299147078
20260308,163,54,294,15,454,40.85058818700071,26.325632881429744,386.82377893156956
20260308,98,54,425,15,565,33.37500261840016,38.059527379226,493.56547000237384
20260308,628,54,518,10,546,14.172948460080159,40.58001887420275,491.2470326657171
20260308,509,54,3,9,452,27.058463247254803,39.265802287959545,385.67573446478565
20260308,466,54,322,14,391,39.82252488272867,37.778696393580994,313.3987787236903
20260308,930,54,294,18,793,100.00318406643564,66.73210918909534,626.2647067444691
20260308,254,54,467,9,629,29.856348132166946,79.69011740983575,519.4535344579973
20260308,766,54,734,11,867,118.60605413037561,128.17554194536552,620.2184039242588
20260308,314,54,834,11,339,47.92112555868566,28.559374954725243,262.5194994865891
20260308,11,54,407,4,863,54.64097974368153,72.23870141072655,736.1203188455919
20260308,38,54,910,18,357,40.636268783742324,25.32196513865933,291.04176607759837
20260308,791,54,487,11,298,9.144090928091451,42.28747029250844,246.5684387794001
20260308,538,54,459,6,316,21.39723951987337,18.411381649539315,276.1913788305873
20260308,122,54,196,6,178,19.971652325910153,15.787425698366109,142.24092197572372
20260308,929,54,917,12,799,105.96271412590121,76.60000379279056,616.4372820813082
20260308,50,54,283,1,573,79.97616746736858,65.76713647474892,427.2566960578825
20260308,619,54,210,16,167,15.818086969300127,10.176663696617844,141.00524933408204
20260308,940,54,625,3,541,17.927116209391137,71.93291742725543,451.13996636335344
20260308,105,54,754,20,177,6.052045571584245,22.42348547553445,148.5244689528813
20260308,80,54,580,20,222,25.922799656950527,24.282697590877792,171.7945027521717
20260308,930,54,101,9,428,14.010399055565554,58.208628940042345,355.7809720043921
20260308,865,54,49,17,902,56.65785183641872,97.72717042879889,747.6149777347824
20260308,932,54,436,5,463,44.45133278504053,63.709625074499954,354.8390421404595
20260308,834,54,727,14,527,46.631364947603934,69.0104329416786,411.35820211071746
20260308,341,54,449,2,403,59.07711947619311,23.401046307362673,320.52183421644423
20260308,850,54,889,7,603,43.2715940340124,87.02462719484961,472.703778771138
20260308,43,54,434,15,744,74.68967429644681,70.63942864525916,598.670897058294
20260308,967,54,18,5,409,37.10160442159376,55.11588137086324,316.782514207543
20260308,894,54,950,19,346,35.19126716939634,29.567780575261633,281.240952255342
20260308,158,54,109,14,945,84.43323803805193,79.05853849729384,781.5082234646543
20260308,158,54,502,6,145,13.696413098241312,19.05407973896878,112.24950716278991
20260308,569,54,630,13,521,12.001448780421372,71.39988550364156,437.59866571593705
20260308,180,54,173,2,359,39.10733262239179,26.81429879943013,293.0783685781781
20260308,939,54,455,7,985,34.188897781842776,112.97639295731818,837.8347092608391
20260308,209,54,235,11,526,31.245986360122725,74.08048728526691,420.6735263546104
20260308,623,54,252,1,956,123.38945116404727,111.88775841005601,720.7227904258967
20260308,823,54,998,18,395,14.640764700632884,28.97412828133575,351.38510701803136
20260308,323,54,435,5,199,27.438064502720344,14.216652708776893,157.34528278850277
20260308,847,54,814,9,541,14.658896764754997,65.47048942384673,460.87061381139824
20260308,357,54,894,14,791,79.21512604922914,64.22797103666153,647.5569029141093
20260308,950,54,416,18,143,9.976903151177087,11.06186336124683,121.96123348757608
20260308,914,54,354,5,963,61.735368104913064,85.24044168748756,816.0241902075993
20260308,673,54,14,10,931,85.56849291196606,130.7224748411651,714.7090322468689
20260308,171,54,866,15,787,69.19969053200394,98.27551335531557,619.5247961126805
20260308,116,54,802,15,910,29.46320833988893,52.84044747424808,827.6963441858629
20260308,524,54,314,8,380,24.531330146674136,25.847969317638526,329.6207005356873
20260308,24,54,101,13,287,35.127632361387626,35.71995691582685,216.15241072278553
20260308,989,54,435,11,137,14.512375161513381,11.126216583018326,111.36140825546829
20260308,698,54,53,7,285,42.06408433475044,32.91411771390281,210.02179795134674
20260308,315,54,922,9,367,45.20643435608767,26.89613563643905,294.8974300074733
20260308,282,54,750,9,574,49.91116844025574,30.501393706745596,493.5874378529987
20260308,1000,54,357,12,435,16.705796846418323,43.85039102726182,374.44381212631987
20260308,412,54,49,1,114,3.352570449199767,7.80451370823004,102.84291584257019
20260308,838,54,635,4,228,9.998988536779228,33.26529791159097,184.7357135516298
20260308,554,54,421,18,969,133.4688136131924,94.62501158185184,740.9061748049558
20260308,426,54,152,4,685,100.84961574381789,97.90994634350663,486.2404379126755
20260308,835,54,295,2,339,35.335726670077456,34.37677355875277,269.2874997711698
20260308,489,54,192,7,751,92.44406241903985,81.34310820866821,577.2128293722919
20260308,156,54,820,3,992,49.88743884374213,133.03785394106902,809.0747072151888
20260308,171,54,376,1,762,102.51681706640078,52.07955481129388,607.4036281223053
20260308,685,54,704,7,165,5.202336898688883,12.919212942022073,146.87845015928906
20260308,371,54,951,9,713,74.69400378153088,39.59182934678891,598.7141668716802
20260308,317,54,30,11,642,84.36156819702262,94.98489276672822,462.6535390362492
20260308,33,54,458,8,495,31.81843961793988,54.5944365074146,408.5871238746455
20260308,190,54,296,19,124,7.218744264480953,9.308139182759628,107.47311655275942
20260308,913,54,920,13,751,32.878605521599575,64.9331299253546,653.1882645530459
20260308,532,54,114,11,417,33.26020154440406,27.23845061789354,356.5013478377024
20260308,928,54,353,9,859,95.66375307519048,107.76745166774239,655.5687952570671
20260308,884,54,737,4,104,8.59234599878846,14.015850960519282,81.39180304069225
20260308,503,54,859,1,594,26.306407140256564,60.6418622511779,507.05173060856555
20260308,328,54,925,11,414,41.47390146222281,56.34028027003201,316.18581826774516
20260308,478,54,10,1,615,12.881820539668393,85.87469482570842,516.2434846346232
20260308,108,54,369,17,543,75.13850790913098,50.09286638249696,417.76862570837204
20260308,906,54,989,15,613,39.724771882179354,35.2102294916595,538.0649986261611
20260308,684,54,773,8,782,73.23009438226472,44.33544611196274,664.4344595057726
20260308,399,54,797,13,625,92.89983365299594,37.30524110355274,494.7949252434513
20260308,594,54,466,18,565,20.098775544884102,34.030849154473934,510.87037530064197
20260308,479,54,435,4,779,31.032510230186166,64.23371835431023,683.7337714155036
20260308,482,54,867,13,545,25.196946361685168,49.3369900316104,470.46606360670444
20260308,384,54,455,3,420,47.94937364052212,56.44388779240653,315.6067385670714
20260308,727,54,105,19,605,13.243020950846836,35.37059179933326,556.3863872498199
20260308,201,54,467,12,569,20.92267665759242,58.19601787265565,489.88130546975196
20260308,380,54,729,10,174,20.412166195724275,19.116474965487107,134.4713588387886
20260308,627,54,165,12,358,31.52483199308444,48.99646756293278,277.4787004439828
20260308,681,54,136,19,682,44.0573814482402,44.47792441706911,593.4646941346907
20260308,788,54,848,20,771,106.9138198546939,46.808905688307966,617.2772744569982
20260308,98,54,180,4,338,44.950864210803715,34.79663815104488,258.2524976381514
20260308,913,54,602,20,510,52.47229798479294,47.977518872394405,409.55018314281267
20260308,965,54,307,11,595,56.32371490021748,67.33630591158558,471.33997918819693
20260308,77,54,920,2,935,108.1817160137231,71.40206582580906,755.4162181604679
20260308,367,54,655,12,323,35.37976305647983,36.68383849549416,250.936398448026
20260308,309,54,539,2,922,71.37532462464091,61.87352502469465,788.7511503506644
20260308,117,54,50,19,891,60.640319318098236,53.52784993142272,776.8318307504791
20260308,871,54,766,14,852,50.84178476363465,90.60806707799676,710.5501481583685
20260308,605,54,261,19,214,10.776600407152678,12.74844343833234,190.47495615451498
20260308,572,54,543,13,393,42.88515105268848,30.759864187296504,319.354984760015
20260308,409,54,283,11,643,50.36327800059438,50.88907888062312,541.7476431187825
20260308,364,54,558,17,693,28.975905633321204,78.04962885627107,585.9744655104078
20260308,714,54,600,14,266,27.184499134474382,35.01103632050833,203.80446454501728
20260308,103,54,239,10,221,18.09716052231967,21.544626782772497,181.35821269490782
20260308,810,54,971,1,684,61.18632759013319,58.692164205054226,564.1215082048126
20260308,180,54,438,15,807,44.36138708286375,75.16540721656955,687.4732057005667
20260308,568,54,431,3,389,43.514328011587295,50.999014004298935,294.4866579841138
20260308,484,54,180,4,740,58.19602736722391,86.64379553139496,595.1601771013811
20260308,549,54,950,19,985,88.69435883987781,137.99975061755381,758.3058905425684
20260308,595,54,289,20,467,60.04251163356047,31.17240941519992,375.7850789512396
20260308,844,54,438,3,608,26.315902404063372,43.47917286590662,538.20492473003
20260308,858,54,907,2,341,38.478971832524955,48.576384940520434,253.9446432269546
20260308,697,54,727,15,655,24.24055865046907,47.7587710423962,583.0006703071347
20260308,843,54,311,6,705,63.505660455681415,55.344250950331876,586.1500885939868
20260308,394,54,820,3,517,29.440214136792655,59.363196212828676,428.19658965037866
20260308,554,54,274,12,793,41.35305070439685,76.25372770143065,675.3932215941725
20260308,465,54,206,9,312,24.943080131559135,39.93263181436948,247.12428805407137
20260308,898,54,58,13,687,98.41409671635836,94.68865599517724,493.8972472884644
20260308,778,54,325,14,417,9.737024482619521,31.09238351439234,376.17059200298814
20260308,882,54,198,9,862,87.69679091868453,90.76511255921659,683.5380965220988
20260308,652,54,224,4,235,28.698396814849573,35.23798392717158,171.06361925797884
20260308,277,54,128,11,394,26.759449135853774,38.67519245347597,328.5653584106702
20260308,959,54,36,7,379,21.241986129333917,45.39226324268086,312.3657506279852
20260308,752,54,414,4,611,31.72050942945241,40.77300684526782,538.5064837252797
20260308,462,54,886,8,337,46.07953142372575,29.415130177721153,261.50533839855314
20260308,614,54,915,2,385,56.18934407290386,25.852901191912423,302.9577547351837
20260308,377,54,679,12,305,35.28505257024921,44.17136087905051,225.54358655070027
20260308,749,54,861,20,329,7.991025773455854,19.67977205812304,301.3292021684211
20260308,990,54,154,18,842,33.34533347166186,85.88507839322088,722.7695881351173
20260308,384,54,237,8,817,58.54882019586764,80.02938190598681,678.4217978981455
20260308,78,54,800,3,290,28.844289819373586,39.164970744975655,221.99073943565077
20260308,886,54,130,5,228,33.56416602295364,16.337559497850478,178.09827447919588
20260308,171,54,966,4,904,133.03886279497956,117.32176478219412,653.6393724228263
20260308,920,54,4,11,662,62.35428308588549,57.017238668808226,542.6284782453063
20260308,530,54,764,6,250,27.951924336933086,32.44128942630401,189.6067862367629
20260308,832,54,883,12,874,92.9278485423399,90.55120745651226,690.5209440011479
20260308,153,54,932,8,826,104.72634462295522,104.39868087515909,616.8749745018856
20260308,330,54,68,12,620,12.917370330641322,82.9115899598431,524.1710397095155
20260308,632,54,681,4,184,14.65722020726849,18.557443835157827,150.7853359575737
20260308,454,54,691,17,913,53.68853079529926,82.17039874525753,777.1410704594432
20260308,245,54,696,4,294,27.32953960402317,29.200206130178476,237.47025426579836
20260308,329,54,121,2,538,18.981963650741346,66.26626891243032,452.75176743682835
20260308,413,54,183,19,260,27.435959185684414,25.536202226160988,207.0278385881546
20260308,418,54,811,3,929,32.56658803595383,123.22769660724813,773.205715356798
20260308,588,54,382,20,545,38.8486663885133,74.03311955929716,432.1182140521895
20260308,675,54,399,2,473,68.70281359974432,50.973980197785046,353.3232062024706
20260308,803,54,278,14,556,28.552236445008074,73.7717832996963,453.6759802552956
20260308,328,54,124,8,917,129.28799629158883,55.86445588220728,731.8475478262039
20260308,971,54,107,4,484,62.26011710918416,30.8095178533151,390.93036503750074
20260308,389,54,202,8,428,37.80025210449983,40.65074008888196,349.5490078066182
20260308,802,54,354,4,225,31.14896181124089,20.727552533232306,173.1234856555268
20260308,623,54,414,5,751,79.89493967480487,101.2888869420566,569.8161733831384
20260308,468,54,618,9,240,17.00858802425321,15.48878343347061,207.50262854227617
20260308,39,54,71,19,705,96.05403682231481,66.2069538187015,542.7390093589837
20260308,20,54,965,18,824,108.74644711226847,93.98484945411292,621.2687034336186
20260308,415,54,935,4,716,53.24895421235195,66.91276767395087,595.8382781136972
20260308,358,54,386,4,626,57.36575995197225,62.79897054666814,505.8352695013596
20260308,364,54,643,8,868,109.2751121877772,60.44846525026053,698.2764225619622
20260308,379,54,522,11,659,29.497370614650986,46.095503945769465,583.4071254395795
20260308,543,54,373,20,537,33.96835041519091,80.20453917834308,422.827110406466
20260308,642,54,334,19,807,92.30878966558679,59.539341050434174,655.1518692839791
20260308,71,54,90,8,772,95.41659656062005,92.9793691741445,583.6040342652354
20260308,347,54,721,8,754,68.19146870352358,48.857952991120655,636.9505783053557
20260308,173,54,894,3,379,30.544213946955797,24.817152817249625,323.6386332357946
20260308,775,54,255,4,190,11.707796096290625,28.45197477055612,149.84022913315326
20260308,250,54,964,7,828,21.05843772616002,66.86799007593514,740.0735721979048
20260308,412,54,648,14,782,51.05303171003023,49.070524974013836,681.876443315956
20260308,472,54,430,19,557,20.911732848119577,71.52325818358457,464.56500896829584
20260308,381,54,291,1,529,69.27769145168013,31.313540209895553,428.40876833842435
20260308,945,54,630,12,160,11.421940363665895,22.272135908888654,126.30592372744545
20260308,789,54,692,18,964,95.56420705960315,73.63471714560532,794.8010757947916
20260308,805,54,328,11,344,12.994756956115692,18.155590730289436,312.8496523135949
20260308,994,54,314,20,240,23.747830604211238,30.736243393409506,185.51592600237927
20260308,177,54,30,13,453,41.045654813142484,32.031626406289845,379.92271878056766
20260308,175,54,562,7,289,28.466941298238236,17.83004558012287,242.7030131216389
20260308,706,54,884,14,740,56.789613380136814,55.11054414531146,628.0998424745517
20260308,929,54,35,14,610,52.617661341585155,64.41350591245653,492.9688327459583
20260308,377,54,125,8,766,69.48272181809456,64.60331912602234,631.9139590558831
20260308,332,54,434,1,937,56.96222990515778,138.95031579943623,741.087454295406
20260308,15,54,870,6,123,3.8629156879014515,11.77967428245567,107.35741002964288
20260308,194,54,46,14,595,82.15184086989173,56.80770608593583,456.0404530441724
20260308,235,54,291,10,404,45.02022368526176,55.96917771595234,303.0105985987859
20260308,748,54,318,8,182,25.53115312476271,15.804959088332481,140.6638877869048
20260308,143,54,287,18,753,28.06113225820216,104.68438473954441,620.2544830022534
20260308,767,54,100,18,665,14.412170998129495,59.85385539620589,590.7339736056646
20260308,624,54,935,13,491,61.4773365320359,44.48947778235423,385.03318568560985
20260308,196,54,684,19,351,43.30602043107637,36.67670878588366,271.01727078304
20260308,879,54,512,18,170,15.760637281423996,13.226997468098105,141.0123652504779
20260308,923,54,23,2,352,13.323156780094223,29.712576461063087,308.9642667588427
20260308,72,54,97,12,126,18.859012447072626,16.33302680715446,90.80796074577292
20260308,495,54,628,3,648,81.19873350033632,91.39647513165542,475.40479136800826
20260308,392,54,797,19,406,53.23800741332644,31.02221565271932,321.7397769339542
20260308,166,54,647,11,656,91.03587734087895,82.98332452284639,481.98079813627464
20260308,817,54,462,13,889,35.071605196328825,107.6254115043039,746.3029832993673
20260308,777,54,540,5,216,27.016658855745902,21.734517678087183,167.24882346616693
20260308,628,54,984,5,146,12.094828830167064,21.69586282061102,112.20930834922191
20260308,101,54,862,12,497,69.20640513961658,57.71539552888916,370.07819933149426
20260308,967,54,261,20,589,37.454782934061,55.38835996808655,496.1568570978525
20260308,75,54,357,12,219,21.991634830308097,20.46885944318534,176.53950572650655
20260308,439,54,678,5,883,59.27494377612591,120.71014335764241,703.0149128662317
20260308,269,54,648,6,383,37.196556418301626,39.120839890979816,306.68260369071857
20260308,673,54,880,3,782,73.97692321456391,103.38444904675535,604.6386277386807
20260308,407,54,766,9,744,81.77192325110526,70.00498487734671,592.223091871548
20260308,585,54,126,10,778,71.75065274749937,54.05588638987126,652.1934608626293
20260308,696,54,298,14,538,36.01219015987166,71.92399266190306,430.0638171782253
20260308,557,54,396,5,652,47.971165708359976,80.7984768596251,523.2303574320149
20260308,192,54,828,15,982,90.3527022624343,139.64950993425805,751.9977878033076
20260308,729,54,682,17,495,39.84668546860946,68.76718837553031,386.3861261558602
20260308,694,54,954,8,721,29.2053310146713,77.99755082517446,613.7971181601542
20260308,140,54,186,13,825,79.91627343672303,72.59136872716088,672.4923578361161
20260308,173,54,157,19,997,47.911523717807846,83.53671809445304,865.5517581877391
20260308,382,54,673,10,1000,80.1273250557913,59.567991855521136,860.3046830886876
20260308,310,54,313,8,301,35.69212018415513,22.346688097649434,242.96119171819544
20260308,854,54,578,20,864,63.89285532443855,51.665824100627184,748.4413205749343
20260308,255,54,39,4,776,101.83929001151417,84.13435102094762,590.0263589675383
20260308,473,54,985,18,959,84.81213099924142,114.92054457479678,759.2673244259618
20260308,903,54,352,17,767,41.75471883986249,102.20101279690601,623.0442683632315
20260308,454,54,434,6,914,58.3175403420634,114.60271356228849,741.0797460956481
20260308,483,54,104,10,998,123.23072734983798,106.48451609515652,768.2847565550055
20260308,356,54,601,18,423,51.539052087463524,27.8391066466666,343.6218412658699
20260308,970,54,948,7,835,38.95756574358719,102.82923434882157,693.2131999075913
20260308,642,54,470,15,435,22.389735344896813,25.72416256019266,386.88610209491054
20260308,131,54,969,19,866,73.31457162482714,44.505414669829015,748.1800137053439
20260308,377,54,731,8,555,37.55457386329856,35.244652432621635,482.2007737040798
20260308,20,54,861,17,453,44.30114533736022,37.09782680157287,371.6010278610669
20260308,102,54,717,16,502,56.76685364539025,52.21496127782853,393.0181850767812
20260308,531,54,954,19,342,11.221758879993036,43.26085215488032,287.51738896512666
20260308,597,54,25,13,663,15.47453936203367,86.68427968722939,560.841180950737
20260308,821,54,398,17,166,23.093008768117695,8.641814461506259,134.26517677037606
20260308,189,54,690,17,448,46.59871092071714,26.04954762402869,375.35174145525417
20260308,688,54,149,1,195,22.773633876310505,22.92665085381479,149.2997152698747
20260308,974,54,458,12,636,93.93758114092834,91.680125845542,450.38229301352965
20260308,205,54,170,4,639,13.128339448139636,33.859134190827106,592.0125263610332
20260308,627,54,301,13,257,34.05938037229793,30.24991250526482,192.69070712243723
20260308,992,54,598,7,352,7.325626506615159,21.064673325038285,323.60970016834654
20260308,750,54,270,12,743,107.90930918890184,42.98500188975497,592.1056889213432
20260308,716,54,45,13,196,11.20575814287588,18.480054756931406,166.31418710019273
20260308,185,54,25,6,108,11.144036011650298,14.130047576802788,82.7259164115469
20260308,336,54,295,11,907,83.25315944074376,93.79325721636984,729.9535833428864
20260308,51,54,278,5,431,31.992548018762665,39.394222054149935,359.6132299270874
20260308,38,54,207,12,319,42.57287076426886,43.606676354576834,232.8204528811543
20260308,331,54,601,12,738,32.30222108512513,74.10932904237852,631.5884498724963
20260308,339,54,723,19,610,38.372655380712345,45.184931103119034,526.4424135161686
20260308,640,54,495,8,249,25.499950990265358,14.49103973237115,209.00900927736348
20260308,8,54,817,14,204,15.895072061874846,14.342606703033136,173.76232123509203
20260308,515,54,351,14,604,54.87392298540944,37.86687662562351,511.25920038896703
20260308,216,54,180,4,1000,92.86308847087642,120.5878701716283,786.5490413574953
20260308,842,54,975,16,928,132.1156541010256,124.79387868914002,671.0904672098344
20260308,799,54,47,7,314,8.308297410490484,19.741545099703938,285.9501574898056
20260308,236,54,152,12,280,8.960947018417267,19.481521237448653,251.55753174413408
20260308,512,54,811,20,988,68.03366205541366,80.79970636102797,839.1666315835583
20260308,366,54,522,15,459,48.246894837929815,51.59071598364319,359.162389178427
20260308,428,54,880,19,524,20.51356214166215,48.15270954010387,455.33372831823397
20260308,579,54,59,19,609,48.738546461814146,47.09366587439659,513.1677876637892
20260308,883,54,738,8,427,35.886253899237616,25.925861488136523,365.18788461262585
20260308,116,54,646,2,928,134.37738852099693,91.7549586624908,701.8676528165123
20260308,819,54,396,19,768,102.95297791377514,64.95627707463615,600.0907450115888
20260308,723,54,897,11,293,16.91826198874543,30.283944341438886,245.7977936698157
20260308,897,54,874,2,385,32.54978317725123,49.708507329662424,302.7417094930863
20260308,6,54,342,17,283,15.432969111762576,25.735925035550277,241.83110585268713
20260308,579,54,244,15,921,68.33128210810375,133.95590312847023,718.712814763426
20260308,352,54,437,15,900,66.05292750210135,47.392914054988154,786.5541584429105
20260308,519,54,622,18,889,31.164092910767724,64.42661478843115,793.4092923008011
20260308,858,54,894,13,655,84.05052046711266,81.28459369000255,489.6648858428848
20260308,411,54,99,14,766,27.621367996672568,88.77830784308436,649.6003241602431
20260308,640,54,12,8,660,86.13703191158962,82.03197560759187,491.8309924808185
20260308,666,54,125,6,205,17.14059688747599,22.0875731433563,165.7718299691677
20260308,548,54,462,9,904,51.211004456065915,52.35567384277038,800.4333217011637
20260308,202,54,698,7,680,89.8171962597216,60.242968170094976,529.9398355701834
20260308,37,54,664,5,647,64.83389913286301,41.26484355009079,540.9012573170462
20260308,816,54,281,4,685,62.1163771750517,57.390842524070145,565.4927803008782
20260308,335,54,155,10,535,72.81499415063298,67.19370208353587,394.99130376583116
20260308,298,54,717,18,904,38.382498638555035,77.69653905526533,787.9209623061796
20260308,658,54,136,20,973,133.76372078663294,135.9350495742978,703.3012296390692
20260308,458,54,918,4,524,26.70072345277925,67.23198950203322,430.0672870451875
20260308,342,54,356,6,505,54.616244477409346,26.356749145607065,424.0270063769836
20260308,238,54,669,8,462,9.496043792561847,26.239010267048535,426.2649459403896
20260308,325,54,229,5,788,76.96465404457591,50.46808450471304,660.567261450711
20260308,888,54,229,1,437,15.99637348472007,39.621247661053054,381.3823788542269
20260308,727,54,883,5,142,20.129801474064035,7.1551605778266305,114.71503794810934
20260308,715,54,70,14,268,6.626629855638174,24.823432476071865,236.54993766828997
20260308,741,54,472,13,491,40.48157493740816,24.551757718739346,425.96666734385246
20260308,965,54,167,19,250,24.331101977971283,25.89815604680222,199.77074197522649
20260308,651,54,658,3,127,10.570279669348096,16.425513020809596,100.00420730984231
20260308,659,54,865,20,618,22.06006231395063,67.33831344446676,528.6016242415826
20260308,284,54,108,8,664,97.72033928077575,42.70766933809898,523.5719913811253
