DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,599,11,984,9,698,80.34015746872075,76.18547212990487,541.4743704013744
20260308,38,11,713,19,523,44.82923405408209,46.797926985866845,431.37283896005107
20260308,181,11,166,3,339,41.89834462371888,37.528792660681944,259.5728627155992
20260308,404,11,161,4,447,30.37313283433859,24.052238211348985,392.5746289543124
20260308,691,11,919,4,514,22.049982806373553,74.00727999690089,417.94273719672555
20260308,647,11,18,9,911,47.28300061686477,102.84520215321396,760.8717972299213
20260308,206,11,580,16,930,54.4953677227947,131.1274254765288,744.3772068006765
20260308,423,11,70,6,735,109.61809104585348,104.60495947695668,520.7769494771899
20260308,300,11,497,20,914,89.25795057321172,121.19033724906859,703.5517121777198
20260308,954,11,969,11,777,70.1253552738501,62.27916995104133,644.5954747751085
20260308,209,11,88,6,801,101.26767815030863,82.87959663422238,616.852725215469
20260308,842,11,476,9,890,56.72581666300814,104.74927404040636,728.5249092965855
20260308,552,11,760,15,961,73.99275196908219,130.92319425974,756.0840537711779
20260308,94,11,225,7,422,51.93525464407514,41.38462760753611,328.68011774838874
20260308,258,11,856,17,154,15.434804821641967,8.717025275839017,129.84816990251903
20260308,580,11,899,8,886,102.53053349866613,69.87246268252727,713.5970038188066
20260308,80,11,365,8,514,50.483723929745096,45.75615802055785,417.76011804969704
20260308,19,11,510,19,803,61.859908195991615,80.59666722476408,660.5434245792443
20260308,535,11,611,1,295,33.64138732373371,16.845875919917322,244.51273675634897
20260308,90,11,899,12,874,28.89270556234186,117.74610472728202,727.3611897103762
20260308,759,11,416,5,852,19.26045704159183,86.14298847835914,746.596554480049
20260308,137,11,157,17,215,8.042504645783799,23.467291118435462,183.49020423578074
20260308,63,11,567,4,205,24.924434286982695,12.081001352554427,167.99456436046287
20260308,139,11,156,14,340,24.288119785827767,47.40794956336994,268.3039306508023
20260308,941,11,913,17,253,12.598357441783056,23.283302330927537,217.11834022728942
20260308,55,11,509,13,685,101.71223512325142,36.859310748310975,546.4284541284376
20260308,145,11,77,5,217,8.14845648244512,31.945151401515382,176.9063921160395
20260308,140,11,529,11,113,5.600899986058622,13.239308605056685,94.1597914088847
20260308,785,11,523,10,697,63.320018886999854,41.75158883149513,591.928392281505
20260308,483,11,145,3,357,10.53982216600475,32.43743119947166,314.02274663452357
20260308,751,11,875,19,262,16.40269436986039,23.075752704905373,222.52155292523423
20260308,673,11,217,11,620,90.67991187052814,34.05967143554609,495.2604166939258
20260308,81,11,862,5,239,35.37233289426211,23.473778141365035,180.15388896437287
20260308,690,11,779,20,208,4.846210721653576,28.672694419264328,174.4810948590821
20260308,757,11,137,16,170,14.90156645087145,21.5837693708025,133.51466417832606
20260308,418,11,536,14,390,20.52014853658801,20.208971260115078,349.2708802032969
20260308,457,11,849,8,483,27.478887865148472,46.17216592487887,409.34894620997267
20260308,727,11,248,13,648,26.315038366750205,87.33482865370446,534.3501329795454
20260308,882,11,117,6,913,104.97264257528437,82.33336017523987,725.6939972494757
20260308,129,11,451,16,275,21.268710678184732,36.71788582406842,217.01340349774685
20260308,875,11,725,12,877,96.87478884690124,57.885936406334935,722.2392747467638
20260308,94,11,661,11,841,61.464856876614526,42.85730269614795,736.6778404272375
20260308,138,11,2,5,483,71.71323758855081,64.53370142032581,346.7530609911234
20260308,725,11,330,10,817,22.773565871049556,72.39892386206358,721.8275102668869
20260308,748,11,234,15,277,38.76338176310425,29.6335709998854,208.60304723701034
20260308,579,11,173,10,781,65.35615039996891,70.66730105094426,644.9765485490868
20260308,692,11,455,4,491,30.020550867108092,34.20398381944168,426.77546531345024
20260308,849,11,489,20,129,17.75832437005501,10.016288708744826,101.22538692120017
20260308,814,11,495,18,954,49.660948909430196,106.8788691776712,797.4601819128986
20260308,216,11,588,6,791,108.83519681114652,116.79316615726813,565.3716370315854
20260308,518,11,166,10,167,6.217037756693267,12.258784952646876,148.52417729065985
20260308,63,11,777,5,641,19.43940141916007,74.65817344267279,546.9024251381671
20260308,54,11,533,4,290,10.633119441325746,37.15800181708169,242.20887874159257
20260308,371,11,89,7,759,112.08560834692328,104.16735178340977,542.7470398696669
20260308,393,11,343,12,430,46.845262133969015,31.712509140687523,351.44222872534345
20260308,205,11,413,19,326,31.041862055755278,42.16572868995475,252.79240925428996
20260308,570,11,804,16,201,8.238015653914152,10.303756284900965,182.45822806118488
20260308,863,11,714,20,731,34.74956195243445,80.25221314988357,615.998224897682
20260308,965,11,953,12,813,108.34697632646844,100.42646900064281,604.2265546728888
20260308,655,11,305,3,210,4.484145726248125,28.59895148774095,176.91690278601092
20260308,888,11,996,10,338,48.40877593702016,30.219442330217646,259.3717817327622
20260308,430,11,853,16,852,120.53050043739356,46.009473679083406,685.460025883523
20260308,994,11,975,14,740,73.65581669909817,60.90618945549076,605.437993845411
20260308,31,11,296,15,150,3.6622771864416603,8.803380926574464,137.53434188698387
20260308,322,11,23,5,811,22.16750738508334,60.624402641018996,728.2080899738977
20260308,367,11,365,1,808,63.8672419074927,89.15265122255427,654.980106869953
20260308,347,11,979,3,595,13.724592600704593,64.3520331706447,516.9233742286507
20260308,972,11,364,17,946,47.50614642625931,75.31973019954495,823.1741233741957
20260308,325,11,836,7,943,135.96509701643944,73.63331911461744,733.4015838689431
20260308,984,11,69,18,287,21.598593545746443,27.877511846244232,237.52389460800933
20260308,881,11,248,8,226,14.856670771173999,23.051276941844282,188.09205228698173
20260308,36,11,551,15,268,35.81962231683319,27.197775520693135,204.98260216247368
20260308,839,11,423,12,958,25.8112422783566,102.10515877608974,830.0835989455536
20260308,74,11,575,8,189,21.649826987813576,26.553535136685024,140.7966378755014
20260308,162,11,262,1,808,41.89097804676863,84.81822074475922,681.2908012084722
20260308,814,11,165,6,435,45.560524429569014,42.22947624613591,347.20999932429504
20260308,890,11,605,9,888,98.88225770693347,126.50729828860412,662.6104440044624
20260308,970,11,667,15,408,21.925372980478116,59.49249671047517,326.5821303090467
20260308,448,11,921,2,703,79.44018964612115,54.858565724229905,568.701244629649
20260308,856,11,12,6,721,90.49985261343372,91.72264149833511,538.7775058882312
20260308,107,11,413,16,233,34.33814933479989,11.790023286556206,186.8718273786439
20260308,541,11,57,12,837,108.46297117795743,113.91726874201954,614.6197600800231
20260308,335,11,299,19,305,28.888979995099167,22.88429549208193,253.22672451281892
20260308,528,11,721,12,128,7.212368565959545,11.776082819914294,109.01154861412616
20260308,846,11,830,12,261,30.43094194838255,33.12484176380972,197.44421628780773
20260308,319,11,338,13,714,18.175378388505745,45.70747734741828,650.1171442640759
20260308,566,11,603,7,371,38.200633303974286,26.627356979208535,306.1720097168172
20260308,902,11,336,12,882,108.70627230053795,131.99264585502172,641.3010818444403
20260308,929,11,533,7,832,58.50651107481851,98.32805263231816,675.1654362928633
20260308,969,11,473,13,939,121.7179946116147,90.2204910768715,727.0615143115137
20260308,122,11,113,6,1000,34.78952467930597,114.74050323266819,850.4699720880258
20260308,144,11,155,13,192,9.758568239836551,13.229799400251682,169.01163235991177
20260308,502,11,49,19,897,108.11783920710577,114.68929983928544,674.1928609536087
20260308,501,11,582,6,884,97.11308496362405,53.69927029228485,733.1876447440911
20260308,97,11,387,16,111,10.896614084056342,8.511726524559453,91.59165939138421
20260308,368,11,749,16,607,18.192364956972465,41.05770752094527,547.7499275220823
20260308,334,11,414,20,967,33.9370475405764,69.56986448895948,863.4930879704641
20260308,64,11,468,12,633,74.22168364304376,32.77876532573915,525.9995510312172
20260308,727,11,116,4,841,28.847465192455605,76.35428047463493,735.7982543329094
20260308,30,11,915,14,192,5.183459945276477,17.574702187817742,169.24183786690577
20260308,911,11,493,20,218,6.462351846232128,17.245856056044495,194.29179209772337
20260308,740,11,855,16,365,17.996286681055786,34.84411114494675,312.1596021739975
20260308,620,11,438,9,179,7.940133283389123,22.217714259085536,148.84215245752534
20260308,780,11,981,4,469,31.902058032118898,33.34707183681227,403.75087013106884
20260308,398,11,3,16,343,31.256326153692815,37.29574099268812,274.4479328536191
20260308,865,11,392,18,706,57.72312849378197,50.80914781182959,597.4677236943885
20260308,331,11,169,14,444,62.169009263220815,45.59850764356734,336.23248309321184
20260308,294,11,358,10,499,44.026739218041726,47.86049761829915,407.1127631636591
20260308,315,11,15,8,906,80.18031407538643,58.07468855084878,767.7449973737648
20260308,291,11,660,20,945,37.42866235919759,51.95367120057077,855.6176664402317
20260308,1000,11,173,15,642,56.63284801864016,82.86799987419232,502.4991521071675
20260308,621,11,980,17,853,99.090017000488,123.89690430291087,630.0130786966012
20260308,762,11,340,10,288,25.3245233967281,24.434179351522126,238.24129725174976
20260308,485,11,169,4,655,47.95946984732449,40.12232133338856,566.918208819287
20260308,608,11,70,13,834,89.2529722634327,71.87907321989123,672.867954516676
20260308,47,11,145,1,955,103.69187856356398,74.26064353381659,777.0474779026194
20260308,260,11,282,1,236,23.321595135480536,31.383457262395424,181.29494760212404
20260308,546,11,211,3,565,80.80796255381911,49.08173491337726,435.11030253280364
20260308,194,11,254,13,912,72.51146138321197,123.24622958772801,716.24230902906
20260308,851,11,44,4,294,25.53854638781083,21.36515857009059,247.09629504209857
20260308,655,11,379,5,989,25.891560984797973,105.53267517126501,857.575763843937
20260308,710,11,616,8,442,20.562751225558475,22.471054997506965,398.9661937769346
20260308,725,11,876,1,927,29.63090444153436,55.73795719346676,841.6311383649988
20260308,538,11,393,6,165,23.667186216344028,10.642708548071347,130.6901052355846
20260308,932,11,210,20,186,6.451177558386242,26.865603234975044,152.6832192066387
20260308,968,11,606,18,187,25.80740303892468,17.451082421963044,143.74151453911227
20260308,466,11,18,8,325,11.154052504164667,27.32161734014697,286.52433015568835
20260308,721,11,439,18,125,18.404092659675207,7.178247120546301,99.4176602197785
20260308,505,11,399,14,205,27.03991263443211,22.24238193424351,155.71770543132436
20260308,178,11,93,7,367,17.57287036499242,23.551808956115213,325.87532067889236
20260308,359,11,261,7,175,3.7085745753818924,12.704789773223327,158.58663565139477
20260308,286,11,268,3,700,28.831175782664168,101.18074057547268,569.9880836418631
20260308,427,11,550,17,703,104.66893715229817,68.85369247269381,529.477370375008
20260308,136,11,756,11,467,32.6044399953955,26.633971547753983,407.7615884568505
20260308,632,11,875,20,561,36.90958738974367,58.98796667797034,465.102445932286
20260308,553,11,108,18,121,17.467651948355336,11.038709660962573,92.4936383906821
20260308,428,11,796,17,631,14.20765404554139,58.75913372362016,558.0332122308384
20260308,676,11,137,7,333,44.65678195432863,32.06975482990768,256.2734632157637
20260308,531,11,430,17,494,47.45465586425546,26.645616156664104,419.89972797908047
20260308,105,11,526,10,431,63.43161110893082,43.73243119289991,323.8359576981693
