DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,551,80,532,9,990,65.04116742798391,133.06563298824278,791.8931995837734
20260308,571,80,838,17,483,27.609070591014238,68.69148885241174,386.699440556574
20260308,419,80,959,7,780,84.40777457324292,98.87964161147315,596.712583815284
20260308,228,80,412,7,838,82.38463945529462,72.1462194308525,683.4691411138529
20260308,612,80,903,9,527,30.574319258286653,58.40943210660643,438.01624863510693
20260308,578,80,294,15,918,57.42690388646229,122.7994781629281,737.7736179506096
20260308,747,80,33,4,215,12.368845198916357,13.360737897135216,189.27041690394842
20260308,236,80,97,5,225,15.664867315236055,18.179683148120315,191.15544953664363
20260308,133,80,414,17,915,52.63226660362592,63.96526441512862,798.4024689812454
20260308,659,80,458,8,909,132.16580211669773,133.42416027625217,643.4100376070501
20260308,66,80,416,13,632,66.11564331409379,33.32089919259157,532.5634574933147
20260308,92,80,313,6,372,55.56713130346503,46.815902730280534,269.61696596625444
20260308,43,80,16,2,273,38.25854633685019,36.26202568680108,198.47942797634875
20260308,348,80,350,19,212,8.772583477917053,30.322885043238436,172.90453147884452
20260308,710,80,967,7,337,36.45364948702069,27.80997614343327,272.73637436954607
20260308,171,80,742,4,216,29.22170708844422,12.306303199381908,174.47198971217387
20260308,457,80,605,1,902,85.86701500192241,127.2617845478169,688.8712004502606
20260308,147,80,193,18,464,68.79285711210753,47.76761764571857,347.4395252421739
20260308,413,80,552,3,306,19.940472088234444,22.80638070398614,263.2531472077794
20260308,554,80,295,13,984,56.354668603444516,82.85754041548327,844.7877909810722
20260308,177,80,232,13,330,6.677656915737077,37.6615400244134,285.6608030598495
20260308,371,80,971,12,443,44.08712628793994,46.42158979830228,352.4912839137578
20260308,743,80,13,8,806,28.45953883756165,84.6977604118753,692.842700750563
20260308,812,80,163,20,871,123.10045512221484,55.0207625821103,692.8787822956749
20260308,760,80,642,16,917,56.94318520649378,66.57390871436591,793.4829060791403
20260308,437,80,476,14,824,21.134901727061617,102.96365335707199,699.9014449158664
20260308,741,80,175,8,505,31.35178397861346,46.466990881866046,427.1812251395205
20260308,411,80,145,15,111,9.019097414136208,13.101829532490928,88.87907305337286
20260308,195,80,794,1,870,77.15210691153764,115.33197694160616,677.5159161468562
20260308,478,80,983,5,566,81.96073718690417,58.35337501641344,425.6858877966824
20260308,429,80,571,5,982,50.66447525086728,141.90790310002973,789.427621649103
20260308,345,80,384,20,554,35.277841054158905,56.04650230884822,462.67565663699287
20260308,261,80,969,16,184,14.894375073748886,13.395731992797474,155.70989293345363
20260308,95,80,431,16,257,37.12667497238749,23.43075248187084,196.44257254574165
20260308,920,80,84,12,105,7.121337685199212,5.772077142298769,92.10658517250202
20260308,793,80,528,9,724,100.4558883423607,64.50654030593935,559.0375713517
20260308,566,80,327,3,573,64.0248154690175,57.085810367433794,451.8893741635487
20260308,837,80,622,20,933,39.90009293397656,54.44141697849256,838.6584900875309
20260308,107,80,607,7,591,73.5486469805507,88.54902263753293,428.9023303819164
20260308,98,80,837,12,901,51.6546390430685,73.55432013650102,775.7910408204305
20260308,459,80,427,13,759,27.448691176009724,95.46882140672508,636.0824874172652
20260308,562,80,253,8,311,42.477514597837725,21.046599215303264,247.47588618685901
20260308,811,80,23,13,636,87.33263639076155,85.98116640027521,462.6861972089632
20260308,446,80,678,8,855,119.97169290729245,126.93167796145228,608.0966291312552
20260308,613,80,984,12,900,127.06105040562827,126.23274183295709,646.7062077614146
20260308,714,80,219,10,276,6.93701496516321,18.74368371404147,250.31930132079532
20260308,878,80,166,10,776,89.57553741608398,55.30913288930968,631.1153296946063
20260308,4,80,288,12,905,107.3420393843754,101.97362448805764,695.6843361275669
20260308,749,80,805,14,457,30.021283942533756,25.2776564781285,401.70105957933777
20260308,780,80,568,15,137,11.343246531595666,8.299759691303258,117.35699377710108
20260308,813,80,730,16,512,64.93137442510354,75.56331806883198,371.50530750606447
20260308,885,80,443,8,687,32.50724269804787,102.4738104990326,552.0189468029196
20260308,822,80,90,13,358,24.261318427558002,47.00617221782734,286.73250935461465
20260308,395,80,951,9,112,6.461995867486502,9.009421824276671,96.52858230823682
20260308,79,80,250,16,738,38.36973468109745,52.74409614004126,646.8861691788613
20260308,576,80,652,13,774,25.345007950657134,90.47047808369177,658.1845139656511
20260308,806,80,884,10,126,13.74753004921838,18.68920705392963,93.563262896852
20260308,154,80,751,4,707,59.35583789902464,41.30769581715184,606.3364662838235
20260308,20,80,350,16,706,55.0679164492843,50.0481945807498,600.8838889699659
20260308,430,80,957,14,733,64.15371837528826,96.14606657076905,572.7002150539427
20260308,323,80,377,11,349,37.6985536286725,27.133288705983528,284.168157665344
20260308,804,80,394,9,707,76.19163387475683,81.6601939494477,549.1481721757955
20260308,288,80,546,9,448,66.61412331422392,37.556572626311805,343.8293040594643
20260308,33,80,312,10,604,56.73400854670404,38.7406735456156,508.52531790768035
20260308,963,80,222,13,249,18.512335501698985,15.724376529406802,214.76328796889422
20260308,978,80,565,2,258,19.827754534108806,15.364485246047106,222.80776021984408
20260308,618,80,956,9,751,98.9529401375589,44.60227591105947,607.4447839513816
20260308,933,80,712,2,143,11.181672823613319,12.407881926751717,119.41044524963496
20260308,564,80,536,1,979,41.449273559109294,146.55571618218784,790.9950102587029
20260308,734,80,147,10,335,21.982121652862165,38.58071345942137,274.43716488771645
20260308,345,80,783,11,111,11.417816317171942,13.986943775168156,85.5952399076599
20260308,260,80,953,17,423,15.856796480064927,42.69726263834949,364.44594088158556
20260308,271,80,758,16,991,130.8785819563235,106.64350052962493,753.4779175140516
20260308,769,80,674,14,460,46.627490677000296,39.85978340688282,373.5127259161169
20260308,118,80,332,7,158,22.919754860300273,10.602462844465343,124.47778229523439
20260308,504,80,257,4,941,59.493611279634976,116.635023000435,764.87136571993
20260308,895,80,366,17,243,23.44302323863557,28.00675986090551,191.5502169004589
20260308,557,80,309,7,296,7.635429952527301,22.733913409274574,265.6306566381981
20260308,555,80,295,17,141,16.887811755134496,11.27976851031067,112.83241973455483
20260308,466,80,133,20,592,69.37038637272981,67.32752729545973,455.3020863318105
20260308,192,80,66,15,614,64.69046269920825,77.60327210366641,471.70626519712533
20260308,512,80,886,3,128,14.99405970252799,6.691230855771001,106.31470944170101
20260308,475,80,760,1,358,12.308625589999837,50.86273225247576,294.8286421575244
20260308,902,80,724,17,684,28.820185588451775,70.68075256385588,584.4990618476924
20260308,821,80,687,12,442,12.695516992893493,42.63006342082785,386.67441958627865
20260308,257,80,264,1,131,4.91432769693444,9.259885766657817,116.82578653640775
20260308,399,80,715,15,150,11.61340865340053,8.612133840379734,129.77445750621973
20260308,341,80,931,4,401,15.808391436164339,58.459849402115346,326.73175916172033
20260308,192,80,386,11,761,99.77396811537746,45.87762246511741,615.3484094195051
20260308,485,80,635,10,204,7.915109994606342,13.01332750470145,183.0715625006922
20260308,611,80,216,7,300,9.623754291157757,21.23844616467136,269.1377995441709
20260308,203,80,333,8,460,18.136551235162614,39.51598276677644,402.34746599806095
20260308,915,80,171,1,645,52.484219488466536,33.2542404495863,559.2615400619471
20260308,312,80,101,20,563,36.85108937574513,62.68577267796832,463.46313794628657
20260308,71,80,911,18,589,65.10777134218348,58.34182082343374,465.5504078343828
20260308,472,80,53,14,614,87.48266011650611,32.05375140711576,494.46358847637816
20260308,104,80,815,12,379,15.42927611240089,55.70001689101364,307.87070699658545
20260308,547,80,721,4,915,55.01882728918572,89.73225151172282,770.2489211990915
20260308,933,80,929,14,389,13.614093256747845,31.40313798618661,343.9827687570655
20260308,694,80,611,11,655,22.783253990076446,77.4244811897998,554.7922648201237
20260308,439,80,344,4,825,102.46117494619091,92.35536865550134,630.1834563983077
20260308,367,80,761,20,768,51.93559914178853,58.45367272681897,657.6107281313925
20260308,234,80,501,7,624,92.47620205549045,55.74766679659885,475.7761311479107
20260308,522,80,237,18,504,32.61437697589599,71.47346943328667,399.91215359081735
20260308,974,80,855,18,664,51.36351699006168,40.06090634876791,572.5755766611704
20260308,444,80,637,17,155,17.824815119652964,10.182993670993344,126.99219120935369
20260308,620,80,164,9,963,43.730295174767704,99.90598422552765,819.3637205997047
20260308,817,80,554,3,804,20.408726029552298,47.52664744829172,736.064626522156
20260308,731,80,354,18,207,20.605350180196748,30.149555392070113,156.24509442773314
20260308,286,80,192,18,904,96.63742712137189,63.80053698366152,743.5620358949666
20260308,409,80,653,1,611,72.91032382073145,44.759451825165705,493.3302243541028
20260308,680,80,740,1,841,90.60961100335808,110.64960650201105,639.7407824946308
20260308,294,80,143,12,849,45.89923602781548,53.586781563377016,749.5139824088075
20260308,597,80,944,8,156,11.510966660644552,18.45123197616688,126.03780136318856
20260308,702,80,432,16,719,79.30467350885687,86.45256779876019,553.242758692383
20260308,421,80,388,12,571,41.23825832318906,62.560325490133216,467.20141618667776
20260308,385,80,110,9,668,63.873949255593,73.61808946342572,530.5079612809812
20260308,672,80,416,8,923,18.848243345670575,73.18122490493415,830.9705317493953
20260308,743,80,400,16,707,95.1223897354333,66.54452293979743,545.3330873247693
20260308,604,80,606,11,178,23.56276043028251,25.12318493179636,129.31405463792112
20260308,751,80,982,15,744,110.57512609049923,54.57444961444897,578.8504242950518
20260308,759,80,916,2,909,28.849620499522587,120.66252463985425,759.4878548606232
20260308,964,80,13,7,817,46.425708524575434,100.89074427024426,669.6835472051803
20260308,871,80,902,4,226,26.06901870551524,17.442465623462873,182.4885156710219
20260308,220,80,269,12,196,20.78762290501764,24.902853440275663,150.3095236547067
20260308,212,80,128,15,534,47.856638301866205,55.061762251222106,431.0815994469117
20260308,876,80,49,14,606,15.261222349436975,45.39522336763126,545.3435542829318
20260308,636,80,534,10,675,39.473681959157226,57.872461310638876,577.6538567302039
20260308,939,80,699,12,686,102.29099423114262,99.08649306582004,484.62251270303733
20260308,420,80,764,20,429,19.012063659455908,46.19183731659077,363.79609902395333
20260308,372,80,599,4,270,33.54509816694424,16.52765780985161,219.92724402320414
20260308,577,80,329,14,899,95.11767746858563,98.52544202259604,705.3568805088183
20260308,675,80,970,17,848,64.70077321981479,98.04472908488562,685.2544976952996
20260308,219,80,508,5,889,69.4875788746547,121.19701410959678,698.3154070157485
20260308,881,80,452,16,232,24.87434372712825,31.201524087146897,175.92413218572486
20260308,462,80,812,16,286,35.06501821785886,24.579474371210175,226.35550741093095
20260308,760,80,160,2,119,13.240015278048325,16.74264686377583,89.01733785817585
20260308,768,80,927,8,996,68.9102352191737,68.73650785789702,858.3532569229293
20260308,910,80,965,14,938,81.04165776038137,128.28375001656673,728.6745922230518
20260308,543,80,422,6,349,18.71990590495961,19.339023128229947,310.94107096681046
20260308,128,80,360,12,903,119.16428002676753,46.875535167726106,736.9601848055064
20260308,598,80,51,15,247,20.321569314153727,15.881840871834207,210.79658981401207
20260308,46,80,452,5,133,6.755012435504705,16.700293411644367,109.54469415285092
20260308,574,80,839,17,741,69.56375146882044,70.78927168634584,600.6469768448337
20260308,495,80,134,5,874,64.63901081672351,103.9346181241595,705.426371059117
20260308,354,80,545,7,682,58.63173697227793,41.58625772445051,581.7820053032716
20260308,983,80,863,3,613,29.145809680764206,73.60207602224827,510.25211429698754
20260308,479,80,741,14,594,82.94634079678406,51.32536589979896,459.728293303417
20260308,293,80,356,7,592,44.999479186958254,46.22051938542016,500.7800014276216
20260308,487,80,430,15,707,26.856602271873637,105.33359455541684,574.8098031727095
20260308,464,80,193,16,251,13.735646312025214,22.991330329735124,214.27302335823967
20260308,68,80,676,8,928,62.267713734294475,125.82845520693918,739.9038310587664
20260308,912,80,620,19,492,20.032684852784296,65.99447040041375,405.97284474680197
20260308,409,80,86,6,266,10.141729360131718,30.033394482463567,225.82487615740473
20260308,341,80,706,4,270,21.527941026164964,34.0963909281746,214.37566804566043
20260308,818,80,426,2,276,11.364088661216044,37.023365556611516,227.61254578217245
20260308,299,80,930,8,236,27.561319558875343,33.78363978024049,174.65504066088417
20260308,87,80,219,9,542,21.75954583416738,37.04270653194057,483.19774763389205
20260308,8,80,995,5,494,67.75355116095355,36.48757994188544,389.758868897161
20260308,653,80,331,11,408,16.607579947323835,47.013495988496516,344.37892406417967
20260308,241,80,402,9,734,17.14952829752545,109.80494481161632,607.0455268908582
20260308,290,80,203,10,227,15.329392079233534,28.24481942738362,183.42578849338284
20260308,626,80,511,3,314,24.817732234382838,43.34245800956814,245.83980975604902
20260308,977,80,262,12,858,85.5094197661018,102.72091016829667,669.7696700656015
20260308,370,80,871,4,703,80.35174781589107,60.48959956623001,562.1586526178789
20260308,17,80,905,18,678,63.96180264031576,47.06261860391889,566.9755787557654
20260308,96,80,285,9,369,14.308057047867482,43.44499474827872,311.2469482038538
20260308,917,80,42,15,604,85.72265212504547,75.24392716173892,443.0334207132156
20260308,468,80,376,8,104,7.986535906787435,8.356113838111055,87.6573502551015
20260308,32,80,759,19,178,7.7388866656151984,10.731534638597745,159.52957869578705
20260308,415,80,939,5,674,95.83791478991833,49.130779573164205,529.0313056369175
20260308,616,80,67,5,580,39.019349725708544,81.93930438618214,459.0413458881093
20260308,624,80,745,9,174,7.5187948307954855,11.621376456721448,154.85982871248308
20260308,907,80,399,9,973,107.66849117846121,78.54510344574062,786.7864053757982
20260308,398,80,66,11,472,55.618857946069795,64.18563694601661,352.1955051079136
20260308,991,80,489,18,227,8.67328700116025,14.9466042813577,203.38010871748205
20260308,375,80,81,4,495,30.67417898214023,29.704420815303013,434.62140020255674
20260308,922,80,841,5,570,43.098945184538884,41.2738514908693,485.62720332459185
20260308,385,80,930,1,252,29.104462104581202,29.880788804767246,193.01474909065155
20260308,181,80,501,8,843,70.85315909910976,52.1514674566357,719.9953734442545
20260308,40,80,900,3,433,31.364258089518707,56.535452513855915,345.1002893966254
20260308,654,80,921,15,465,46.59351839964334,40.98561046857355,377.4208711317831
20260308,175,80,297,11,529,15.886699626109062,63.47930899750296,449.633991376388
20260308,959,80,227,20,676,28.79590947160087,82.00045285778272,565.2036376706164
20260308,174,80,900,7,254,6.246892611997663,14.888203703929173,232.86490368407317
20260308,71,80,813,1,590,19.71325448620792,73.79078748462703,496.4959580291651
20260308,326,80,209,18,577,68.71850209806152,36.27130044937524,472.01019745256326
20260308,788,80,680,12,937,47.5593062325952,52.68974096925969,836.7509527981451
20260308,209,80,182,9,897,119.39515811972977,75.96956904016069,701.6352728401096
20260308,884,80,226,8,789,58.87011983989681,64.79292732982772,665.3369528302754
20260308,907,80,188,1,105,11.908365905392557,6.0864461378959,87.00518795671155
20260308,349,80,935,8,263,26.361203452682297,19.973604556062973,216.66519199125474
20260308,885,80,717,1,224,28.65511384703848,24.007236901797413,171.33764925116412
20260308,617,80,352,4,159,12.582393382939946,21.870829257780752,124.5467773592793
20260308,61,80,66,2,879,123.12065429578456,59.60827146248598,696.2710742417295
20260308,653,80,448,12,111,10.683139003237619,15.152473631471716,85.16438736529066
20260308,231,80,245,10,471,22.75563495705663,24.111462966678843,424.13290207626454
20260308,373,80,217,17,358,12.959433248573221,30.05571455937838,314.9848521920484
20260308,360,80,569,18,874,107.09317891210283,129.91868435770593,636.9881367301912
20260308,823,80,112,6,706,36.756500378074264,48.151702773742784,621.091796848183
20260308,977,80,719,3,783,94.79829436156453,94.6515840276275,593.550121610808
20260308,676,80,154,4,883,130.15995250435117,94.00876571792043,658.8312817777285
20260308,390,80,388,13,389,41.69295458730297,57.49520111087503,289.811844301822
20260308,324,80,382,13,216,22.45563339631332,13.048424800200134,180.49594180348655
20260308,203,80,988,17,714,91.85932039611863,38.922422942186685,583.2182566616947
20260308,677,80,732,14,912,136.03971235798267,114.68880803577855,661.2714796062388
20260308,249,80,400,3,689,34.99641995294144,35.83789863939158,618.165681407667
20260308,645,80,58,18,844,48.051979875473606,99.33250324559012,696.6155168789362
20260308,373,80,715,4,765,26.17679774162085,108.09874704866169,630.7244552097175
20260308,756,80,724,19,479,56.924356499609594,35.89587347372922,386.1797700266612
20260308,582,80,155,16,458,47.39938265730735,25.79032323006281,384.81029411262983
20260308,513,80,707,10,637,58.20109951221336,51.285404649677844,527.5134958381088
20260308,485,80,421,16,920,72.32275794188568,100.63559032247979,747.0416517356346
20260308,288,80,998,7,266,30.349093314525017,31.793272256348825,203.85763442912616
20260308,352,80,139,19,526,78.79655053957259,61.96670505304142,385.23674440738597
20260308,866,80,179,13,797,30.76714672741816,39.89297100893385,726.339882263648
20260308,841,80,910,7,123,10.419475265867622,15.407533030221687,97.1729917039107
20260308,733,80,38,15,648,74.51710935444943,93.31851245653394,480.16437818901665
20260308,644,80,809,1,152,22.494698681104193,22.628383552855176,106.87691776604063
20260308,271,80,386,20,195,5.225755017365147,29.049433197522312,160.72481178511254
20260308,345,80,702,11,330,36.77355736018559,20.971378865036442,272.25506377477797
20260308,440,80,703,19,171,4.2583819577542075,23.85798210738335,142.88363593486244
20260308,231,80,40,8,379,25.390675178359103,42.79619802210869,310.8131267995322
20260308,883,80,203,16,1000,75.29589728503426,93.89879416491203,830.8053085500537
20260308,603,80,367,4,549,26.094121715172193,59.738074480306494,463.1678038045213
20260308,986,80,401,13,291,18.728240961936244,42.434751784267775,229.83700725379597
20260308,890,80,331,5,192,8.793563969528922,18.458880490845676,164.7475555396254
20260308,829,80,436,7,935,68.43779776666214,131.56924554775347,734.9929566855844
20260308,851,80,369,17,738,20.833539664054598,42.65620900202557,674.5102513339199
20260308,553,80,790,10,909,111.67160624166733,98.99994958155392,698.3284441767787
20260308,491,80,104,2,779,29.75857261422205,40.87039434607869,708.3710330396992
20260308,78,80,294,7,646,60.220300251961035,49.78941964960583,535.9902800984331
20260308,615,80,659,8,399,27.075895265863,35.0391802908151,336.8849244433219
20260308,347,80,469,14,121,7.589881439389414,17.162241856961792,96.24787670364879
20260308,946,80,707,15,282,31.866326092534965,35.19798170087083,214.9356922065942
20260308,425,80,452,12,113,3.360425768361849,8.467042100561534,101.17253213107662
20260308,156,80,349,12,440,62.98898382753709,24.112346522587657,352.8986696498753
20260308,839,80,87,8,734,90.59384003298021,85.22788487079008,558.1782750962298
20260308,166,80,197,10,944,123.33354463039078,87.84016275741541,732.8262926121938
20260308,15,80,639,8,483,16.050440412102457,44.808678316900966,422.1408812709966
20260308,840,80,536,4,833,106.81537456319423,81.04123551209979,645.143389924706
20260308,222,80,173,11,907,122.16967035695556,59.329881608866835,725.5004480341776
20260308,505,80,9,5,473,41.09561398283989,36.09593377105966,395.80845224610044
20260308,112,80,141,5,218,9.321679346316497,22.601720676642252,186.07659997704124
20260308,552,80,230,17,249,23.484974998926173,28.482351174378337,197.0326738266955
20260308,359,80,763,5,349,31.47583791555848,17.571079515803756,299.9530825686378
20260308,506,80,995,9,733,42.81181813795325,46.87310265500806,643.3150792070387
20260308,303,80,929,3,855,86.91032832269036,76.00972532449043,692.0799463528192
20260308,129,80,7,2,955,37.494604948480045,104.72633003658173,812.7790650149382
20260308,778,80,120,14,228,24.68174679604365,18.417980296483368,184.90027290747298
20260308,957,80,629,3,853,103.84709834207399,117.9357830620337,631.2171185958923
20260308,134,80,342,7,353,33.37413093934531,42.384195562587536,277.24167349806714
20260308,222,80,515,19,140,9.802889464297785,8.969275500650909,121.2278350350513
20260308,853,80,663,16,813,75.99250978321324,51.70036027108021,685.3071299457065
20260308,130,80,812,19,792,34.317838231137735,93.19825358682002,664.4839081820422
20260308,35,80,397,1,174,20.211125320574226,12.75156790922996,141.0373067701958
20260308,415,80,141,16,171,9.872525124132537,17.252546136225234,143.87492873964223
20260308,369,80,745,4,107,4.713621234307941,15.906158691445592,86.38022007424647
20260308,828,80,568,12,384,21.44084221283552,32.91031470513376,329.64884308203074
20260308,902,80,127,15,250,25.693557828327208,22.900989788206566,201.40545238346624
20260308,91,80,286,11,305,30.450289755993907,31.225892654325893,243.3238175896802
20260308,753,80,170,19,867,67.50474694537259,78.9711799993853,720.5240730552421
20260308,827,80,554,4,228,29.45516648293159,21.815289347075556,176.72954416999286
20260308,824,80,259,4,897,82.2353356561276,87.41540343568164,727.3492609081908
20260308,11,80,486,5,683,88.07092386844813,36.14093413196159,558.7881419995903
20260308,176,80,38,12,912,99.08279440934912,63.84022340600862,749.0769821846422
20260308,541,80,420,18,330,34.59830185421684,32.691148133204294,262.7105500125789
20260308,414,80,713,14,643,86.28727725650816,32.55093989208297,524.1617828514088
20260308,191,80,871,16,860,114.0288175040276,75.0150572262923,670.9561252696801
20260308,790,80,743,19,520,44.90142812160507,40.86898583017074,434.2295860482242
20260308,534,80,325,1,681,46.37508423693501,65.41495517183617,569.2099605912288
20260308,546,80,886,19,659,41.80608417836451,59.71561306558577,557.4783027560497
20260308,180,80,475,9,759,82.9506550161163,92.62489935904034,583.4244456248434
20260308,134,80,361,5,504,30.66958029868315,56.17806395811579,417.15235574320104
20260308,801,80,108,3,632,58.13958650117718,55.099708967400915,518.7607045314219
20260308,756,80,120,8,923,45.98588899416631,79.41357205376225,797.6005389520715
20260308,213,80,11,15,510,25.905528294258993,62.65281570137023,421.44165600437077
20260308,782,80,357,2,867,114.50930174430488,59.55744303048777,692.9332552252074
20260308,266,80,190,8,584,79.40562415576942,78.58398145040543,426.01039439382515
20260308,329,80,119,17,232,9.533674118136265,24.309214260219075,198.15711162164467
20260308,520,80,841,19,754,24.521688150859013,103.66831913400732,625.8099927151336
20260308,412,80,547,15,858,108.12117685514714,110.17149928095607,639.7073238638968
20260308,53,80,800,8,113,9.86372279294169,11.569779537745845,91.56649766931247
20260308,641,80,983,17,432,21.757464202373793,45.92791363880055,364.31462215882567
20260308,585,80,352,5,902,94.00826083584138,61.00650209340175,746.9852370707569
20260308,308,80,570,13,216,10.358291546717462,19.16152933190749,186.48017912137504
20260308,337,80,113,13,282,12.158612811944389,22.298904792374998,247.54248239568062
20260308,627,80,195,18,332,33.15005276786526,35.756416733863176,263.09353049827155
20260308,742,80,587,12,146,9.506999378400119,18.177882333399477,118.31511828820041
