DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,741,77,578,17,949,76.33982599868968,107.04323763237183,765.6169363689385
20260308,200,77,951,7,150,16.924096784865,17.370779291228384,115.70512392390661
20260308,413,77,303,10,148,22.0293164025707,8.258385728795888,117.71229786863341
20260308,314,77,868,7,159,19.881821728756883,13.926928440424351,125.19124983081876
20260308,466,77,262,15,519,23.877323624971968,45.88015323083276,449.2425231441953
20260308,828,77,290,5,997,43.11256054524116,125.42693292488633,828.4605065298725
20260308,294,77,710,15,332,36.12282532862899,35.752086210893275,260.12508846047774
20260308,73,77,998,18,613,34.20701582735522,63.02304797566945,515.7699361969753
20260308,133,77,553,15,245,25.189217167771456,34.08328879730612,185.72749403492242
20260308,838,77,36,16,997,84.22970445916772,122.03163376792295,790.7386617729094
20260308,181,77,971,13,236,13.140771702752678,30.90775361383291,191.9514746834144
20260308,120,77,347,13,978,104.07909876406171,114.36793171821269,759.5529695177256
20260308,924,77,816,6,471,55.3696110901422,24.293501451215043,391.33688745864276
20260308,179,77,187,5,356,8.488587945948707,32.27757236998714,315.23383968406415
20260308,974,77,771,2,456,61.82355853299576,54.56207659001555,339.6143648769887
20260308,939,77,78,5,968,22.200453236348867,109.16052179096744,836.6390249726837
20260308,908,77,896,13,554,31.948248028524716,47.25552228039817,474.7962296910771
20260308,859,77,203,19,361,21.355622428717474,29.41762321198949,310.22675435929307
20260308,599,77,944,11,670,48.976094138978695,58.46711205411819,562.5567938069031
20260308,868,77,523,7,660,28.087307399257988,75.11652652799003,556.7961660727519
20260308,943,77,205,6,860,116.44210497686478,78.79457087103687,664.7633241520983
20260308,234,77,424,4,548,76.79414352112985,72.30955970170474,398.8962967771654
20260308,878,77,777,17,712,79.50618075002667,48.03348547669665,584.4603337732767
20260308,309,77,722,20,455,16.066342715076146,54.324688236656684,384.60896904826717
20260308,805,77,511,5,936,112.44875517481282,116.98375303229716,706.56749179289
20260308,839,77,215,4,930,49.8742325032404,84.64161334160949,795.4841541551501
20260308,836,77,607,3,271,8.884514609115104,19.3333056648375,242.7821797260474
20260308,131,77,344,3,608,69.5831863071267,76.55905694523979,461.8577567476335
20260308,284,77,61,20,737,35.82169398567527,68.50378002954956,632.6745259847752
20260308,128,77,685,6,663,99.3712559118749,64.2578923599489,499.3708517281762
20260308,321,77,128,12,916,87.67299001039824,96.47649323999723,731.8505167496046
20260308,142,77,511,19,991,145.68457974329328,134.26264557413364,711.052774682573
20260308,261,77,149,4,121,16.10748195692206,13.148874164866614,91.74364387821132
20260308,996,77,933,3,344,44.50217677189282,37.11130391682409,262.3865193112831
20260308,325,77,145,11,886,93.26985460350879,68.87824192620523,723.851903470286
20260308,720,77,926,4,323,48.28342711310612,16.203119035324278,258.5134538515696
20260308,362,77,182,6,122,15.939633485617362,15.528904894539757,90.53146161984287
20260308,934,77,75,17,781,38.948150623800416,112.06194494463715,629.9899044315624
20260308,325,77,494,5,133,11.481931657119544,17.50211384706747,104.01595449581299
20260308,397,77,43,17,137,16.83951339837148,18.238208092529455,101.92227850909907
20260308,175,77,788,9,987,87.40761319209989,58.76387713544125,840.8285096724588
20260308,432,77,940,8,492,37.10063220127856,68.1118009246429,386.78756687407855
20260308,309,77,492,14,229,5.497259597918624,32.993461162154354,190.50927923992703
20260308,329,77,268,16,208,13.457586348535143,11.277543827989629,183.26486982347524
20260308,25,77,360,9,157,10.272324338851732,19.86449172018842,126.86318394095986
20260308,999,77,180,5,395,34.0086419896531,55.786550135076986,305.2048078752699
20260308,534,77,699,13,870,37.62899111240384,84.76644836216681,747.6045605254294
20260308,555,77,792,19,272,23.38873870070528,25.37862566558639,223.23263563370833
20260308,709,77,166,16,284,21.882660187595736,17.590682724209458,244.5266570881948
20260308,175,77,782,6,462,26.488096390271874,41.171167016146136,394.340736593582
20260308,521,77,500,6,402,28.20879409933195,55.43422724051276,318.3569786601553
20260308,395,77,913,1,612,27.142607729437575,56.173943978521,528.6834482920415
20260308,860,77,847,15,350,51.040147833117715,40.20185257492007,258.75799959196223
20260308,765,77,872,20,910,29.623221165054453,67.13012030756285,813.2466585273827
20260308,146,77,190,1,205,9.162349744989152,23.53920938768616,172.2984408673247
20260308,1,77,13,11,119,15.422795385489362,15.383813599979918,88.19339101453072
20260308,132,77,668,16,358,34.49364533649402,28.56758242128008,294.9387722422259
20260308,490,77,430,4,114,16.54704046860391,14.592150719406234,82.86080881198986
20260308,807,77,634,3,989,82.97944702185256,136.34066199125095,769.6798909868965
20260308,193,77,214,7,555,75.33709475390611,28.35306814536466,451.3098371007292
20260308,476,77,668,1,747,73.7134505060788,71.066797970934,602.2197515229872
20260308,494,77,101,19,499,34.384075562332995,48.01029668686327,416.6056277508037
20260308,204,77,161,4,207,20.07364804900351,11.915721751260197,175.01063019973628
20260308,292,77,110,20,639,87.83323843697414,35.696125928256876,515.470635634769
20260308,513,77,468,10,113,7.0090834147289085,14.64384618109013,91.34707040418095
20260308,986,77,794,7,897,35.065311028971685,71.05735853843693,790.8773304325914
20260308,145,77,829,6,854,44.87485362181558,96.44329082895443,712.68185554923
20260308,965,77,624,9,177,7.333260555343652,22.58668726725448,147.08005217740185
20260308,875,77,303,9,401,10.288350091433522,22.231466877647282,368.4801830309192
20260308,834,77,557,20,275,20.493304442024904,25.5917750265678,228.9149205314073
20260308,50,77,8,19,265,35.35971453799751,24.147564110267666,205.49272135173482
20260308,450,77,834,7,450,65.8875715196688,40.29874469380791,343.81368378652326
20260308,543,77,573,14,354,42.235293904803655,46.311025079686424,265.4536810155099
20260308,947,77,81,3,695,14.286510875231972,80.4426633648496,600.2708257599185
20260308,653,77,550,10,582,42.357484644289585,73.86051979155891,465.7819955641515
20260308,481,77,658,17,296,42.1173405893135,29.715586927282168,224.16707248340433
20260308,193,77,270,8,346,21.571755279275685,47.21641903950471,277.2118256812196
20260308,148,77,632,3,144,7.555799299499707,18.130994968934527,118.31320573156577
20260308,480,77,541,20,576,85.08730865437819,51.34429577778724,439.56839556783456
20260308,18,77,530,11,251,13.124176567878427,25.88370134499175,211.99212208712981
20260308,68,77,802,15,836,29.726529233779985,55.46679946134701,750.806671304873
20260308,238,77,333,9,298,32.417514716692914,16.190969042314588,249.3915162409925
20260308,554,77,710,17,741,51.915582229369996,83.81378845154164,605.2706293190884
20260308,852,77,325,8,323,19.323931934298308,28.332021381660148,275.34404668404153
20260308,613,77,391,13,219,10.05879454128695,14.080267033684105,194.86093842502893
20260308,852,77,205,5,181,13.731310299837954,25.51906576736882,141.7496239327932
20260308,135,77,93,16,285,7.267201485713845,27.467077077470517,250.26572143681562
20260308,587,77,220,8,802,56.18496359980424,71.92793505416857,673.8871013460272
20260308,960,77,413,13,755,77.78948356864801,82.19994966010863,595.0105667712434
20260308,555,77,926,13,657,53.24690035773833,73.2133057590606,530.5397938832011
20260308,784,77,773,15,694,100.44993036035808,48.66167649032114,544.8883931493208
20260308,420,77,714,2,309,13.998463965173524,24.3928896773002,270.60864635752625
20260308,498,77,850,19,385,41.80720771668565,40.838311949882566,302.35448033343175
20260308,678,77,746,16,277,37.96250525387167,23.6359395197869,215.40155522634143
20260308,896,77,428,5,300,25.712101812318288,15.177872592894662,259.11002559478703
20260308,223,77,55,7,308,45.032360115982904,35.1924426378508,227.7751972461663
20260308,839,77,488,6,143,20.85292011438905,8.250360053940089,113.89671983167086
20260308,599,77,306,17,993,74.1669893639298,50.129869092773944,868.7031415432963
20260308,242,77,742,20,671,20.19615511060935,76.39751250980571,574.4063323795849
20260308,602,77,716,16,623,14.462850554040697,84.33343406280875,524.2037153831506
20260308,246,77,598,19,519,51.43180445540864,56.83100175874867,410.7371937858427
20260308,866,77,298,4,299,20.45023606675454,23.44801361756264,255.1017503156828
20260308,938,77,946,3,767,106.68261847001308,74.55198991074772,585.7653916192392
20260308,954,77,94,12,201,24.2540399392552,19.596644813385875,157.1493152473589
20260308,802,77,66,17,408,11.59780834268897,60.91632828864799,335.48586336866305
20260308,597,77,969,17,464,33.957673522624816,33.44684079573681,396.59548568163837
20260308,452,77,964,1,136,14.144491604430746,15.853364793494793,106.00214360207445
20260308,291,77,592,20,703,88.05114215106508,53.92026533083619,561.0285925180988
20260308,964,77,577,8,627,72.09940403688336,37.3924167589295,517.5081792041872
20260308,966,77,545,16,432,36.0967726278637,50.260606958049635,345.64262041408665
20260308,200,77,912,18,385,54.610092088666015,20.53177501931154,309.85813289202247
20260308,910,77,207,13,846,58.57294095264136,97.95987023263534,689.4671888147233
20260308,768,77,145,8,661,74.78566956740534,39.3351097291365,546.8792207034581
20260308,408,77,903,2,494,12.223128155715326,72.4287726028794,409.3480992414053
20260308,525,77,497,18,855,63.34297963569471,101.09005264887966,690.5669677154256
20260308,485,77,496,14,834,88.38139899846925,102.63592586824491,642.9826751332859
20260308,1000,77,359,15,561,52.12148851424928,28.313932603530734,480.56457888221996
20260308,160,77,551,2,952,119.38243634139056,94.94116430456697,737.6763993540425
20260308,438,77,424,2,630,38.91946311262937,81.63076271792812,509.4497741694425
20260308,754,77,945,8,681,37.278522644387515,56.73694143427951,586.984535921333
20260308,226,77,663,12,542,78.56306924643074,79.71060191056182,383.7263288430074
20260308,547,77,729,20,559,44.19078594960813,39.18143072798598,475.6277833224059
20260308,128,77,615,20,661,78.67805713909635,51.5702123323842,530.7517305285194
20260308,845,77,702,10,716,32.70939378042958,42.86198433841875,640.4286218811517
20260308,388,77,718,4,629,38.25209735314165,58.51143215335236,532.236470493506
20260308,881,77,959,1,103,14.939208850849967,11.1915715971433,76.86921955200674
20260308,865,77,427,16,426,52.85639196232848,47.93621078145084,325.2073972562207
20260308,944,77,574,16,310,31.378677863613788,19.602843985069132,259.0184781513171
20260308,850,77,625,15,548,26.278662771819743,75.83039539236381,445.8909418358164
20260308,199,77,446,10,978,51.00481932627687,140.81693553210735,786.1782451416158
20260308,113,77,807,12,609,28.953811692529346,55.45628050009582,524.5899078073749
20260308,787,77,419,17,828,39.18856263462132,54.43418489745767,734.377252467921
20260308,83,77,948,3,424,42.65456684827202,27.395355112332894,353.95007803939507
20260308,408,77,497,16,649,54.1438062373508,69.21521260909999,525.6409811535492
20260308,433,77,820,16,399,38.153785710650205,31.762839299086803,329.083374990263
20260308,818,77,208,6,603,41.810390793288974,86.4297375182937,474.7598716884173
20260308,509,77,236,16,311,43.526834035529255,27.752735222664587,239.72043074180615
20260308,739,77,22,20,810,103.81323087050104,117.45259787941103,588.7341712500879
20260308,789,77,375,3,434,46.74840800021573,35.086064466413674,352.1655275333706
20260308,11,77,231,5,409,32.69729543482909,33.95547655786411,342.3472280073068
20260308,368,77,454,3,561,19.863063946942265,48.762618822699416,492.3743172303583
20260308,74,77,473,17,922,78.18592725312936,47.68774652946192,796.1263262174087
20260308,547,77,671,10,231,32.74202470009904,22.847064373825873,175.41091092607508
20260308,769,77,130,16,265,25.767785119535638,35.510518576280845,203.72169630418352
20260308,575,77,295,19,420,46.75205396182517,39.93659089681552,333.3113551413593
20260308,168,77,743,15,232,11.216139222858148,26.140769648969485,194.64309112817236
20260308,289,77,941,6,292,23.75910255723152,16.69463521338852,251.54626222937998
20260308,483,77,703,10,852,69.00682878319074,55.420547861622495,727.5726233551868
20260308,255,77,3,11,562,47.8226222489249,42.926340780513875,471.25103697056124
20260308,395,77,80,14,454,11.123603112892903,45.1235499365114,397.7528469505957
20260308,928,77,561,2,721,23.17055131999035,104.10241464463523,593.7270340353745
20260308,49,77,213,17,860,103.90185954541832,76.04407573884565,680.0540647157361
20260308,215,77,526,18,506,25.696317764248487,71.91124302467374,408.3924392110778
20260308,141,77,240,5,341,41.021580911872704,49.93005484443025,250.04836424369705
20260308,619,77,612,10,849,103.42352935755515,120.13598843186529,625.4404822105796
20260308,277,77,228,16,822,65.02940866001927,61.61296410275332,695.3576272372275
20260308,764,77,395,10,605,18.471358388234034,40.38680162957764,546.1418399821883
20260308,183,77,171,13,157,4.833818240893527,19.94307165199377,132.2231101071127
20260308,830,77,216,7,229,28.21245923900983,15.168518921049955,185.61902183994022
20260308,235,77,186,5,860,24.865325648908527,55.420269446004845,779.7144049050867
20260308,121,77,978,12,436,45.56854455819069,48.40807933963182,342.0233761021775
20260308,887,77,448,15,605,45.24702628566703,87.36427364996827,472.3887000643647
20260308,204,77,599,13,579,17.55501822716826,68.29907006912059,493.14591170371114
20260308,895,77,199,6,622,79.19093975060082,88.69732011354706,454.11174013585213
20260308,788,77,416,20,572,42.09050659082411,63.37362700521701,466.5358664039589
20260308,852,77,862,3,779,52.343809692004605,46.666944341347886,679.9892459666476
20260308,946,77,102,5,436,28.35171681009713,64.84483641360153,342.80344677630137
20260308,905,77,649,17,570,19.969828427984307,61.76212044483043,488.26805112718523
20260308,119,77,932,3,471,38.83947542235496,45.10927895225617,387.0512456253889
20260308,43,77,81,19,252,36.47062495251267,37.45739029444905,178.0719847530383
20260308,769,77,613,16,812,95.39441261875437,46.59109903025065,670.014488350995
20260308,258,77,746,20,755,56.84023680021983,68.56067914166873,629.5990840581114
20260308,153,77,575,5,946,53.773321045693876,128.46103563006247,763.7656433242437
20260308,825,77,903,7,211,24.70228059524093,26.982344624468656,159.31537478029043
20260308,212,77,334,4,990,34.408623662127326,88.53539499759879,867.0559813402739
20260308,45,77,58,13,238,13.860762106150181,23.097011265269384,201.04222662858044
20260308,414,77,635,8,130,7.381639941339051,15.855205222113748,106.7631548365472
20260308,746,77,107,13,659,33.076220160847356,47.82672364308062,578.097056196072
20260308,708,77,659,17,828,97.89455604644293,75.15248977911251,654.9529541744446
20260308,401,77,138,10,568,53.036920568863,41.86057325489997,473.10250617623706
20260308,748,77,630,19,474,25.74532496007486,63.161758438687286,385.09291660123785
20260308,975,77,574,12,923,134.27006358784394,103.57549716310116,685.1544392490549
20260308,611,77,966,11,861,114.89584330399386,123.04841901216844,623.0557376838377
20260308,535,77,90,11,471,68.04278267966583,24.01437504754447,378.9428422727897
20260308,31,77,956,11,572,71.37871587142133,85.15453200073239,415.4667521278463
20260308,78,77,279,17,981,81.82253436661657,80.74676758432491,818.4306980490585
20260308,212,77,876,5,315,7.439685538042825,23.22235304727291,284.3379614146843
20260308,950,77,66,5,569,80.51003695348976,41.53407277045856,446.9558902760517
20260308,840,77,855,10,784,72.00339240894687,85.69793285369786,626.2986747373552
20260308,664,77,212,13,442,44.12590252435624,53.310832453146205,344.56326502249755
20260308,997,77,448,13,488,33.10460661022488,42.5737143520526,412.32167903772256
20260308,948,77,482,3,383,43.693206424965744,37.43120768065251,301.87558589438174
20260308,910,77,944,5,336,20.74382069133804,37.12028308170474,278.13589622695724
20260308,555,77,53,14,274,28.03734736296567,29.127879637531976,216.83477299950235
20260308,969,77,67,6,495,65.18038218831988,60.182980766602405,369.6366370450777
20260308,854,77,474,19,629,23.912053723682742,37.96896885608485,567.1189774202325
20260308,287,77,496,11,630,90.89670528563657,38.234586726615206,500.8687079877482
20260308,541,77,959,15,495,73.91861852822136,61.77058469695992,359.31079677481875
20260308,126,77,195,7,349,27.82940892367839,24.680586808154118,296.49000426816747
20260308,151,77,2,5,248,23.43092640317607,25.80465043466541,198.76442316215852
20260308,165,77,196,10,159,14.89197576445034,17.10015850622156,127.0078657293281
20260308,313,77,274,11,169,11.28642039691745,16.276067679671343,141.4375119234112
20260308,864,77,234,1,387,33.7767483517549,57.85507025001681,295.36818139822833
20260308,914,77,147,11,494,19.042306648601958,49.605433262120705,425.35226008927737
20260308,789,77,917,11,187,13.975737186318488,27.80761904699488,145.21664376668662
20260308,86,77,425,7,292,14.549969905147458,34.7822957919375,242.66773430291505
20260308,659,77,30,1,841,110.91714269973704,99.14958879273863,630.9332685075243
20260308,924,77,529,12,171,9.957667180301057,20.05298067067946,140.98935214901948
20260308,112,77,380,17,468,18.024206759991763,31.12966027654587,418.84613296346237
20260308,22,77,698,13,125,14.38560409335485,14.617755999832509,95.99663990681265
20260308,150,77,94,13,450,41.95608965851349,39.78373609523742,368.2601742462491
20260308,538,77,349,4,463,68.74418747431132,65.94806575723693,328.30774676845175
20260308,34,77,971,17,804,92.12916537338296,49.04481655041393,662.8260180762031
