DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,248,68,74,12,547,73.90999394983227,59.10277723517129,413.98722881499646
20260308,728,68,75,7,769,53.00044868471421,72.71538589614042,643.2841654191454
20260308,377,68,90,14,384,26.71453542154966,21.13357891269483,336.1518856657555
20260308,433,68,512,11,284,8.681123289268886,33.35703791932334,241.96183879140779
20260308,82,68,358,12,676,79.96649444110695,97.25192826518574,498.7815772937073
20260308,168,68,166,10,505,17.471346003358022,55.29515475565577,432.2334992409862
20260308,270,68,200,17,726,54.29380391448494,63.89959403054868,607.8066020549663
20260308,822,68,914,15,914,115.23031163998745,62.027886158316264,736.7418022016963
20260308,469,68,407,4,101,10.35400278397879,6.649799020160545,83.99619819586067
20260308,14,68,557,12,327,23.84884450976304,36.37680588605097,266.774349604186
20260308,946,68,780,11,445,27.8283075507124,52.73812788627575,364.4335645630118
20260308,126,68,859,16,439,30.62336766738947,42.44567903455474,365.9309532980558
20260308,93,68,96,8,676,77.98959791752664,44.98251756229409,553.0278845201792
20260308,992,68,701,7,992,39.813063698054194,132.52285212850518,819.6640841734406
20260308,952,68,324,9,508,43.79281465660443,49.59056315116877,414.6166221922268
20260308,212,68,587,6,343,15.786546025839804,22.97670306184623,304.23675091231394
20260308,349,68,501,20,266,24.165324758889753,35.30962739796603,206.52504784314422
20260308,538,68,461,17,813,97.44406361616558,75.53704693445623,640.0188894493782
20260308,526,68,709,11,912,121.0556190004351,75.48032595750946,715.4640550420554
20260308,940,68,339,5,920,136.167637033322,134.43028653398937,649.4020764326887
20260308,177,68,991,17,886,74.2775715714929,114.47376359689687,697.2486648316102
20260308,351,68,531,10,528,43.11478512535067,27.07108691529188,457.81412795935745
20260308,796,68,570,16,893,99.9813542462014,66.90167545581839,726.1169702979802
20260308,504,68,61,9,913,131.126859940087,124.84782034999704,657.025319709916
20260308,402,68,64,9,436,10.024127725000998,57.078901266148556,368.8969710088504
20260308,589,68,957,19,660,21.567659556008202,36.606085756444074,601.8262546875477
20260308,37,68,428,8,569,46.40630330399415,43.49706708537662,479.09662961062924
20260308,273,68,836,17,878,124.47642885480784,106.42866730274356,647.0949038424486
20260308,460,68,849,11,598,84.9382720119169,35.179326179597446,477.88240180848567
20260308,289,68,638,6,450,56.62244336432167,67.30595982211656,326.07159681356177
20260308,324,68,551,2,694,85.37847838163873,76.6396476465347,531.9818739718266
20260308,828,68,721,17,662,29.48491236752125,72.88021851789978,559.634869114579
20260308,668,68,942,8,217,13.499607103472854,19.232486933244516,184.26790596328263
20260308,536,68,335,15,611,58.87135755078146,64.71261526446204,487.4160271847565
20260308,234,68,732,19,458,41.7540615508138,27.745116721779787,388.50082172740645
20260308,129,68,300,6,476,66.21153659594486,53.5405068721162,356.24795653193894
20260308,522,68,179,19,720,27.17673976918331,47.26566340582256,645.5575968249941
20260308,31,68,784,2,861,24.555469098770427,124.29612331192246,712.1484075893071
20260308,163,68,203,9,190,12.732544167848843,16.57351840159866,160.6939374305525
20260308,716,68,113,2,453,47.540204065949254,40.36271126545122,365.09708466859956
20260308,558,68,714,13,908,45.43877375783051,125.52688085739513,737.0343453847744
20260308,45,68,663,9,869,101.58446380371527,48.2771159899473,719.1384202063374
20260308,899,68,932,16,579,84.36599282798747,64.05319268985507,430.58081448215745
20260308,367,68,381,3,796,73.70894544521589,56.041199665587406,666.2498548891967
20260308,241,68,726,10,475,50.68703219676026,47.367382585790786,376.945585217449
20260308,496,68,674,18,948,86.98784105302997,111.54818979093716,749.4639691560328
20260308,813,68,495,1,335,17.38786466761325,24.873323185421974,292.7388121469648
20260308,869,68,95,18,368,53.961029516164224,24.059823554571828,289.97914692926395
20260308,931,68,492,10,867,81.66423121683087,123.36272141644966,661.9730473667195
20260308,699,68,207,2,946,110.83784305575931,56.80928660034061,778.3528703439001
20260308,86,68,587,2,455,13.678558729964134,37.08462279503598,404.2368184749999
20260308,121,68,710,5,631,21.57399181027836,91.91845311325551,517.5075550764661
20260308,661,68,967,15,495,59.07195133859375,60.35303101294107,375.5750176484652
20260308,838,68,108,8,440,45.07164757993568,47.53842310027628,347.38992931978805
20260308,130,68,504,5,614,42.493007566587856,39.95945521994884,531.5475372134633
20260308,634,68,175,14,334,8.606720299722092,44.81103983404406,280.58223986623386
20260308,146,68,793,1,322,26.117813194047674,17.372620001427805,278.5095668045245
20260308,801,68,59,12,685,97.74590259016838,92.47312919915281,494.7809682106788
20260308,336,68,994,12,604,83.58133085570071,46.63836013328664,473.78030901101266
20260308,455,68,353,10,214,9.703490321611117,25.211245830539486,179.0852638478494
20260308,330,68,746,4,101,7.064710158357493,10.93671512293168,82.99857471871083
20260308,82,68,869,7,804,38.3533502931448,48.63497257820477,717.0116771286505
20260308,237,68,793,2,152,10.91584816353016,15.726225181952696,125.35792665451714
20260308,53,68,975,10,621,22.482392132338337,58.44669751886761,540.0709103487941
20260308,57,68,137,20,912,118.52447652727993,68.96823943329723,724.5072840394229
20260308,973,68,110,19,513,37.40494035341489,45.47638590907617,430.11867373750897
20260308,485,68,569,16,789,34.61371891272994,75.08810626535198,679.2981748219181
20260308,335,68,787,4,781,95.33131137813443,62.797456564284026,622.8712320575816
20260308,67,68,590,6,868,53.27740836255972,101.92894577737835,712.7936458600619
20260308,37,68,683,6,687,19.325266584940586,34.64849649530363,633.0262369197558
20260308,639,68,443,1,674,42.87078901013391,41.70121840036988,589.4279925894962
20260308,288,68,782,17,718,65.20517604864618,104.1881248876323,548.6066990637215
20260308,868,68,803,6,374,50.255857811514744,50.20703094243912,273.53711124604615
20260308,970,68,377,8,536,25.93911895186495,74.25472766647356,435.8061533816615
20260308,555,68,50,7,389,26.231566972924803,35.801062573241836,326.9673704538334
20260308,123,68,330,8,799,45.74555291985864,73.07649758376984,680.1779494963715
20260308,413,68,879,8,678,51.30424456184574,100.66929992140635,526.0264555167479
20260308,226,68,195,13,131,12.720191835782627,14.068080958001106,104.21172720621627
20260308,55,68,185,4,976,39.92388690177372,138.50920920654067,797.5669038916856
20260308,481,68,173,7,197,15.795572552377921,14.051096045998822,167.15333140162326
20260308,47,68,579,10,356,21.62688604966841,50.89940754862216,283.4737064017094
20260308,679,68,186,20,416,15.006530843833616,33.14830291583059,367.8451662403358
20260308,143,68,75,19,169,12.094086006985483,23.137796315758802,133.7681176772557
20260308,535,68,900,2,824,114.89820164703607,94.4153810599975,614.6864172929664
20260308,759,68,287,1,581,66.64366102196833,59.44651996194262,454.90981901608905
20260308,73,68,422,16,917,28.310704551419885,125.20035028184063,763.4889451667395
20260308,889,68,411,13,536,55.96745299286794,27.072352430578317,452.96019457655376
20260308,215,68,638,14,817,24.717807918371648,102.62349581910543,689.6586962625229
20260308,595,68,489,16,697,103.79302521133818,59.24083883092237,533.9661359577394
20260308,53,68,469,13,869,89.47092764288409,78.49649511652082,701.0325772405951
20260308,737,68,752,13,646,55.069752529919676,73.05197119316527,517.878276276915
20260308,23,68,341,19,129,16.653994217509037,16.16143290810001,96.18457287439095
20260308,883,68,180,7,655,70.14911242693944,68.0514280133871,516.7994595596734
20260308,816,68,905,2,460,57.47396989258785,33.64592689606963,368.88010321134254
20260308,737,68,460,14,391,15.991236222302057,22.325195325040557,352.68356845265737
20260308,736,68,749,16,367,52.40595185758892,27.976717198695567,286.6173309437155
20260308,223,68,333,14,885,121.59217574743019,88.51913459099302,674.8886896615768
20260308,145,68,513,20,449,25.262071525025018,60.03125275467665,363.70667572029834
20260308,539,68,831,1,202,13.978661306904748,10.470699113921704,177.55063957917355
20260308,604,68,411,16,969,54.4481323265868,78.95942249215383,835.5924451812593
20260308,774,68,667,8,561,79.66611150608657,65.89050436589618,415.44338412801727
20260308,478,68,157,17,541,17.198321265209838,69.47702464796119,454.32465408682896
20260308,867,68,316,17,373,52.09075841416242,32.00490270527052,288.904338880567
20260308,821,68,135,7,333,28.222376488746306,26.917767634590728,277.85985587666295
20260308,510,68,36,17,276,26.758347241302676,38.329172711013655,210.9124800476837
20260308,409,68,821,13,232,31.36594072574763,21.21746095649401,179.41659831775837
20260308,323,68,407,13,889,27.515732456350207,71.88908551877718,789.5951820248727
20260308,51,68,121,2,604,38.75205018608158,32.47799783753548,532.7699519763829
20260308,329,68,465,10,292,6.927722319492784,26.080892324916594,258.99138535559064
20260308,906,68,85,12,730,80.56339094324318,71.8195830761192,577.6170259806377
20260308,200,68,573,10,924,134.52024879662386,85.71293128127564,703.7668199221005
20260308,64,68,263,15,425,41.22130058895972,26.838882197735817,356.9398172133045
20260308,434,68,641,18,343,26.772418502710003,28.686517034248247,287.5410644630417
20260308,485,68,417,6,199,26.20235315677463,19.078958026119643,153.71868881710571
20260308,471,68,569,17,311,41.25454326545725,16.57529959000658,253.17015714453618
20260308,157,68,887,10,408,25.03332622784187,26.37101380707765,356.5956599650805
20260308,873,68,644,9,691,81.18394182177178,93.64305159643169,516.1730065817965
20260308,702,68,119,18,988,127.8662494575452,84.16554203310552,775.9682085093493
20260308,847,68,938,19,291,34.45317439886284,32.197813466341096,224.34901213479606
20260308,661,68,211,2,588,77.38846315182047,84.79803371147288,425.81350313670663
20260308,940,68,85,12,556,33.129624690726494,37.782287886203214,485.0880874230703
20260308,21,68,737,6,321,22.338651043006042,33.6400565455617,265.0212924114322
20260308,744,68,956,15,585,34.17075914274307,53.7760136761737,497.05322718108323
20260308,428,68,839,20,781,26.225809752960092,71.53383894622846,683.2403513008114
20260308,506,68,861,16,453,52.764048612916234,45.893729058431845,354.3422223286519
20260308,828,68,967,3,425,37.4682009201475,58.55389829777219,328.97790078208027
20260308,690,68,895,19,399,21.590443427161816,52.559762666272746,324.8497939065654
20260308,68,68,352,20,379,54.1594055250432,55.06957731716027,269.77101715779656
20260308,318,68,198,1,131,5.611301870350003,14.796124452516269,110.59257367713373
20260308,984,68,321,20,319,26.08707783881203,27.23323755324262,265.6796846079453
20260308,941,68,533,15,502,60.69656827876675,52.9119322461485,388.39149947508474
20260308,678,68,931,20,918,23.93836602353274,108.60680503528721,785.45482894118
20260308,880,68,243,4,872,86.7108092709661,118.65682517761081,666.6323655514232
20260308,339,68,911,16,903,95.1923132480865,118.31247088521127,689.4952158667022
20260308,164,68,519,5,636,49.0038704572331,94.69299899744695,492.30313054531996
20260308,773,68,987,16,876,32.43565569494009,114.03968411431497,729.524660190745
20260308,633,68,310,11,456,51.555299565817556,43.218392493549125,361.2263079406333
20260308,480,68,487,8,955,20.181109555189686,133.74905884933293,801.0698315954774
20260308,601,68,776,13,473,70.74264749821914,28.64139872378155,373.6159537779993
20260308,985,68,45,6,643,15.33015193850204,57.76207519508662,569.9077728664114
20260308,313,68,435,14,717,74.58159566650862,65.94396851272514,576.4744358207663
20260308,563,68,36,12,886,54.74693973683073,118.26385358179351,712.9892066813758
20260308,534,68,328,2,988,84.79045140732588,78.16000985256473,825.0495387401094
20260308,688,68,333,6,137,15.75078907834027,10.589908980401926,110.65930194125781
20260308,751,68,231,16,811,98.74577701711665,72.31341553604976,639.9408074468336
20260308,953,68,465,7,597,17.21627332527486,48.08536933540885,531.6983573393163
20260308,31,68,534,3,995,101.91314430980768,137.95729669998923,755.1295589902031
20260308,261,68,859,19,781,44.401978822829655,84.5606857590146,652.0373354181557
20260308,560,68,951,17,711,32.458570467259214,100.79403685430857,577.7473926784322
20260308,270,68,814,14,724,66.24913458803947,57.77351338976058,599.9773520222
20260308,932,68,65,10,267,39.366370156227426,35.182209127030895,192.45142071674167
20260308,448,68,404,16,174,7.407928977135876,16.62210852123805,149.96996250162607
20260308,143,68,843,4,798,95.03746185524307,53.670283368011496,649.2922547767455
20260308,71,68,499,16,231,21.558904835175195,22.039750471821474,187.40134469300332
20260308,287,68,327,3,153,11.553509808137541,14.32585460923914,127.12063558262332
20260308,133,68,639,19,449,35.30382186173837,48.56374193685292,365.1324362014087
20260308,66,68,339,10,532,34.44532263515697,26.670988749007993,470.883688615835
20260308,203,68,93,12,845,66.64016269972615,101.69915124935068,676.6606860509232
20260308,781,68,200,10,857,88.19551147513656,94.9725221564412,673.8319663684222
20260308,958,68,117,12,558,58.02644391428001,51.59748620105339,448.3760698846666
20260308,940,68,604,6,102,5.85771898917589,9.59552734245555,86.54675366836855
20260308,703,68,325,11,716,55.05814063874644,72.89417238263627,588.0476869786173
20260308,59,68,695,20,725,82.4633092725417,75.47613394573483,567.0605567817234
20260308,148,68,123,9,913,108.16737899324859,110.94672517432264,693.8858958324288
20260308,818,68,818,5,810,52.36668465930425,62.460578861815065,695.1727364788807
20260308,126,68,718,14,696,14.544733062611142,34.96379499871362,646.4914719386752
20260308,811,68,190,10,883,75.95101475280734,96.89427268845995,710.1547125587327
20260308,415,68,236,15,608,68.91383815133719,47.07424810197663,492.0119137466862
20260308,825,68,362,19,308,10.785829249111552,23.820695827803455,273.393474923085
20260308,23,68,245,12,636,26.343546062077834,73.58440275811402,536.0720511798081
20260308,854,68,798,11,811,82.73260389031424,45.94294407235346,682.3244520373323
20260308,547,68,362,15,609,36.775678630297755,56.42234069886278,515.8019806708395
20260308,41,68,972,18,667,70.16053674186888,64.61220065455262,532.2272626035785
20260308,789,68,521,4,807,21.229034957496765,64.2799050790177,721.4910599634856
20260308,342,68,235,7,242,19.52575976003498,21.38289569116578,201.09134454879924
20260308,568,68,750,1,678,98.76128879514259,65.96654615383189,513.2721650510255
20260308,708,68,972,12,961,131.02442585402176,122.5605801917604,707.4149939542178
20260308,466,68,652,10,432,18.88101486079052,24.19177926110043,388.927205878109
20260308,750,68,69,20,834,106.87974235274959,111.52728815995256,615.5929694872979
20260308,661,68,740,6,283,34.69462332674788,24.45435697797969,223.85101969527244
20260308,546,68,886,1,863,21.708803383151547,85.9970187111676,755.2941779056808
20260308,737,68,815,11,644,63.27870579447779,49.979829540064664,530.7414646654576
20260308,956,68,13,12,342,21.47953258228564,48.93317450984953,271.5872929078648
20260308,4,68,362,17,345,19.071846347009977,43.576415466744976,282.35173818624503
20260308,819,68,971,13,962,88.53082603341157,59.449991142429354,814.0191828241591
20260308,194,68,507,12,690,18.932725723776734,65.49484578735435,605.5724284888689
20260308,471,68,232,12,687,72.5690133952508,86.05093036442939,528.3800562403198
20260308,673,68,23,14,424,20.44276414885307,33.46204067972024,370.09519517142667
20260308,801,68,938,4,290,23.164861827065206,27.651863689347966,239.18327448358684
20260308,862,68,394,20,155,22.62449615763167,13.476576944478909,118.89892689788942
20260308,753,68,31,19,846,17.512107248763954,92.03464034487894,736.4532524063571
20260308,456,68,184,9,173,19.73024083921527,23.042513894210842,130.2272452665739
20260308,792,68,290,15,606,73.87942579433529,76.54534534865707,455.57522885700763
20260308,46,68,970,13,437,46.98992493694848,24.739351612542105,365.2707234505094
20260308,5,68,322,7,852,74.54185131261677,72.05626803021192,705.4018806571713
20260308,954,68,818,5,133,7.608585995023325,18.616525194448418,106.77488881052825
20260308,603,68,201,1,230,11.38910388402266,14.400826365479539,204.2100697504978
20260308,184,68,495,18,557,20.77451936822849,47.547273940307456,488.6782066914641
20260308,162,68,944,9,301,13.40283362379316,16.082932603907548,271.5142337722993
20260308,109,68,737,6,564,16.704094961295173,36.906198327510545,510.38970671119426
20260308,1,68,452,6,519,32.85579093190529,70.75405375712988,415.3901553109648
20260308,656,68,222,13,723,84.98431654859402,83.07967995343445,554.9360034979716
20260308,701,68,415,1,896,125.39072786236326,48.67983554711783,721.9294365905189
20260308,86,68,100,8,539,66.409866291243,48.93041811004487,423.6597155987121
20260308,862,68,936,9,510,16.19662000920274,51.941425146042185,441.8619548447551
20260308,195,68,805,1,507,13.259924799304674,33.152813469910285,460.58726173078503
20260308,843,68,604,15,363,42.47315939771432,42.8289487016324,277.6978919006533
20260308,254,68,960,9,695,33.062668031588906,87.90743846512188,574.0298935032893
20260308,808,68,375,6,692,28.117061007428372,57.01568719718667,606.867251795385
20260308,308,68,948,17,494,62.56243238588658,49.95940047477449,381.4781671393389
20260308,774,68,76,13,439,62.69134330094212,41.66746294032167,334.6411937587362
20260308,606,68,481,4,830,111.51509914975065,57.3592486484847,661.1256522017646
20260308,470,68,359,11,500,36.995591899860024,29.63484604987134,433.36956205026866
20260308,503,68,620,4,796,90.25872457251533,52.15685523298741,653.5844201944973
20260308,877,68,894,20,470,69.9057897052465,52.162509545892675,347.9317007488608
20260308,280,68,202,2,640,19.463480387431765,58.30683838486888,562.2296812276993
20260308,825,68,231,16,518,50.41248190629647,30.925551182277218,436.6619669114263
20260308,737,68,927,7,800,71.39525192248776,62.08401827813484,666.5207297993774
20260308,364,68,401,3,134,14.908228772502047,11.561960874211138,107.52981035328682
20260308,522,68,693,8,541,79.77123205246109,41.06339839734003,420.1653695501989
20260308,503,68,504,8,455,24.883885216356518,28.513928609034043,401.6021861746094
20260308,784,68,650,20,178,4.87272097048698,11.105833437544685,162.02144559196833
20260308,762,68,186,7,584,72.58042280208066,44.11210888840816,467.3074683095112
20260308,751,68,90,11,512,41.86392166719464,64.44184158707414,405.69423674573125
20260308,671,68,5,9,811,72.9137864442372,42.882977870979985,695.2032356847828
20260308,623,68,571,9,876,87.74915958386283,124.65960781028237,663.5912326058548
20260308,190,68,373,15,581,26.50498950142703,74.23817442781494,480.256836070758
20260308,94,68,934,6,990,70.66753674186573,77.33986493449855,841.9925983236358
20260308,802,68,201,17,275,11.668895731889805,17.434902186266502,245.89620208184368
20260308,737,68,743,4,809,71.30425440891239,83.98778802304335,653.7079575680443
20260308,529,68,287,14,910,95.49904941673586,75.65177698643552,738.8491735968287
20260308,302,68,379,5,926,65.95568714811078,109.97210393500818,750.072208916881
20260308,436,68,865,11,812,23.730467196345405,52.76106715983741,735.5084656438172
20260308,887,68,209,19,659,53.866939878947704,96.82545986336751,508.3076002576848
20260308,11,68,589,1,492,19.089501384249115,56.18536919212481,416.7251294236261
20260308,984,68,217,17,925,119.81548562499454,87.12661417611463,718.0579001988908
20260308,728,68,668,8,659,63.28532038764115,59.52072091561056,536.1939586967483
20260308,893,68,908,18,440,23.70309202061519,29.124079377264138,387.17282860212066
20260308,962,68,928,9,824,60.22115135493897,80.24418760853692,683.5346610365241
20260308,393,68,754,1,568,52.54825768284331,36.46624366136162,478.9854986557951
20260308,43,68,402,4,662,47.067570320347414,41.14281846920127,573.7896112104513
20260308,780,68,103,5,144,10.803803112696036,8.91653175067571,124.27966513662825
20260308,675,68,853,3,373,18.745741913566416,40.44514909601916,313.8091089904144
20260308,44,68,369,10,307,28.448979252742458,41.09962072663249,237.45140002062504
20260308,911,68,667,12,882,55.611913914882784,117.08957018012696,709.2985159049903
20260308,435,68,823,15,856,64.51807355029794,84.54013870638268,706.9417877433193
20260308,514,68,944,5,687,89.33913630186153,36.02320305445213,561.6376606436863
20260308,804,68,701,14,164,6.795517446090383,17.12250887550042,140.0819736784092
20260308,811,68,95,19,481,42.121631552384144,51.940892447351324,386.9374760002645
20260308,653,68,300,2,698,46.64817278141321,61.26196024105043,590.0898669775363
20260308,958,68,119,9,973,54.578912560429565,92.43515510945859,825.9859323301118
20260308,759,68,309,4,403,15.734165119470344,22.342051972537103,364.9237829079926
20260308,517,68,373,8,285,10.722616189013715,25.10166068543529,249.175723125551
20260308,942,68,115,17,478,54.53326387253974,29.44263015597768,394.0241059714826
20260308,719,68,217,4,624,38.55729508439133,61.02120499321923,524.4214999223894
20260308,615,68,476,12,307,17.088152118888857,36.75469330413337,253.15715457697777
20260308,988,68,63,1,598,83.510468681172,73.38251026821186,441.10702105061614
20260308,636,68,902,7,456,34.36333990792742,49.4146091272712,372.2220509648014
20260308,4,68,164,10,808,120.19144367873965,44.984273831559165,642.8242824897012
20260308,446,68,690,12,559,29.725319341122244,79.48385336700774,449.79082729187
20260308,710,68,966,1,991,86.24106620546985,90.80201721709359,813.9569165774366
20260308,59,68,778,20,612,38.427435355854236,75.6489524933973,497.92361215074845
20260308,480,68,290,13,106,4.060744475730659,14.19233429223571,87.74692123203363
20260308,723,68,480,8,823,111.40579315524563,48.04651688378965,663.5476899609647
20260308,156,68,99,8,150,21.89010075575229,11.973641942088912,116.1362573021588
20260308,254,68,377,8,591,78.15419965553058,63.325684309040554,449.5201160354289
20260308,445,68,495,7,477,22.97667213867509,38.80414974146046,415.21917811986447
20260308,341,68,707,14,945,118.1049595698676,73.88804280014135,753.006997629991
20260308,973,68,294,4,295,7.6967531367962785,22.948902120329567,264.35434474287416
20260308,806,68,528,14,987,87.17242849553173,69.96286554482806,829.8647059596402
20260308,948,68,682,19,521,17.265095964910948,63.40209063346835,440.3328134016207
20260308,916,68,927,19,234,24.55394063815648,32.237757249994154,177.20830211184938
20260308,657,68,313,13,834,111.64872544892314,74.69731345776623,647.6539610933106
20260308,691,68,941,17,306,16.627104495001067,27.005482045300433,262.36741345969847
20260308,970,68,158,7,509,12.428913073834224,43.5292458618514,453.0418410643144
20260308,164,68,789,6,245,34.57436353835968,22.646543548393765,187.77909291324656
20260308,203,68,430,2,346,36.14216252777972,18.53922154242614,291.31861592979413
20260308,300,68,478,5,204,19.233117803627003,30.277346689761252,154.48953550661173
20260308,374,68,862,2,963,64.72053845476675,82.79579844948505,815.4836630957482
20260308,942,68,966,12,973,133.6866615844969,75.77059169483542,763.5427467206677
20260308,880,68,779,2,242,24.23876763093847,28.4429263939353,189.31830597512624
20260308,43,68,383,17,832,97.66184431633823,48.58114964559975,685.757006038062
20260308,978,68,938,19,278,36.50119925180441,34.39077244352713,207.10802830466847
20260308,737,68,329,7,397,40.0408559233215,47.18082348373745,309.77832059294104
20260308,668,68,387,16,405,42.344256615223784,39.97984284048812,322.6759005442881
20260308,765,68,926,10,322,27.544900012089954,28.944948184864533,265.5101518030455
20260308,525,68,502,17,136,15.04305091174526,16.888874166267907,104.06807492198683
20260308,3,68,26,12,562,69.04538925175878,30.653188289831654,462.30142245840955
20260308,508,68,302,4,114,9.464718379733505,9.733509090094595,94.8017725301719
20260308,597,68,321,10,746,71.63519212351429,102.546230852864,571.8185770236217
20260308,880,68,926,2,321,18.927562011075786,17.033371775346794,285.0390662135774
20260308,264,68,652,1,324,22.595172900638712,16.890585486183763,284.51424161317755
20260308,332,68,368,13,425,37.47055978067145,62.19013434165408,325.33930587767446
20260308,93,68,13,5,317,28.958565969511344,40.78122334475616,247.2602106857325
20260308,688,68,147,11,652,96.78505286223438,40.89924843003825,514.3156987077274
20260308,508,68,312,15,572,52.584885848327055,31.06614747124112,488.34896668043183
20260308,96,68,390,8,556,81.98217369415674,28.245700297715977,445.7721260081273
20260308,381,68,979,8,617,31.33193399199275,83.33452135811676,502.3335446498905
20260308,116,68,17,8,307,24.751400528583837,34.768330267421874,247.48026920399428
20260308,90,68,288,20,853,98.50177756891122,77.28365535664747,677.2145670744413
20260308,736,68,317,6,358,45.515052643654954,29.35609867926447,283.12884867708055
20260308,306,68,388,13,954,114.87921896500443,130.62039349739436,708.5003875376012
20260308,832,68,383,2,195,26.438125479668358,18.99394747705283,149.56792704327881
20260308,561,68,196,6,422,27.10683091681129,28.57680213557168,366.31636694761704
20260308,972,68,885,4,232,4.97599697734007,16.679411396531428,210.3445916261285
20260308,561,68,16,20,401,28.555432560826105,54.63242185268042,317.81214558649344
20260308,338,68,690,2,411,60.10352430490066,29.137830114738755,321.7586455803606
20260308,182,68,226,3,613,70.94864382682651,77.08654961034266,464.96480656283086
20260308,518,68,855,13,387,20.44436497232487,39.076211053051026,327.4794239746241
20260308,438,68,196,14,708,30.59563470914887,47.74480868301211,629.659556607839
20260308,770,68,734,10,358,41.40378356994038,52.02439918215243,264.5718172479072
20260308,824,68,213,11,547,69.5323406472369,81.51661291447503,395.9510464382881
20260308,368,68,132,13,501,46.472683661005874,31.079674543753978,423.44764179524014
20260308,265,68,788,14,524,22.018184865100594,77.35655354780218,424.6252615870972
20260308,875,68,389,17,278,26.84521654586133,35.072690738949134,216.08209271518953
20260308,147,68,13,10,199,12.256285187200728,29.60188512986173,157.14182968293755
20260308,793,68,307,13,390,36.319660054549026,47.36882131875534,306.3115186266956
20260308,204,68,384,5,745,16.247539617570116,76.42742536213561,652.3250350202943
20260308,442,68,418,17,148,16.882436907513338,20.125335612204175,110.99222748028248
20260308,498,68,470,10,118,12.618179747070105,11.706530775809005,93.67528947712088
20260308,368,68,477,19,696,22.370059537733944,57.62578946780598,616.0041509944601
20260308,13,68,177,5,750,79.24510832620184,59.96059485690042,610.7942968168977
20260308,856,68,198,20,563,12.788095490096229,80.04581697831198,470.1660875315918
20260308,365,68,712,4,247,23.69453383960331,24.381906912927693,198.923559247469
20260308,531,68,737,20,388,9.95436572893884,30.6202671533181,347.42536711774306
20260308,67,68,126,18,420,58.31168798991073,54.39613749249118,307.2921745175981
20260308,927,68,274,15,634,71.61833514692373,82.16926171898145,480.2124031340948
20260308,863,68,444,5,804,41.25906327938415,40.41799895119512,722.3229377694207
20260308,862,68,346,5,682,90.62071329872484,79.06559740443976,512.3136892968354
20260308,530,68,128,10,152,8.914884695469967,11.01875464615241,132.06636065837762
20260308,555,68,877,5,813,117.27730793252067,97.01886660074611,598.7038254667332
20260308,581,68,390,15,204,21.110268066518614,21.83042386134551,161.05930807213588
20260308,929,68,95,6,608,16.425690335628875,65.73961462484968,525.8346950395214
20260308,360,68,101,10,943,124.3518693670632,105.67523273396495,712.9728978989718
20260308,407,68,284,19,788,97.39796426804003,47.082918524804946,643.519117207155
20260308,424,68,795,14,325,36.896639101267496,23.092716939965907,265.0106439587666
20260308,430,68,262,11,461,10.632173143036514,41.330734231763884,409.0370926251996
20260308,781,68,177,14,642,17.033461732009037,48.48135420059804,576.4851840673929
20260308,440,68,309,13,142,14.290778716885471,10.316263155449079,117.39295812766545
20260308,57,68,424,3,275,27.106406664577364,22.413241333567438,225.48035200185518
20260308,817,68,302,3,186,25.502228680996513,11.408683876135552,149.08908744286794
20260308,812,68,704,12,207,17.833601780752414,25.720002544527052,163.44639567472052
20260308,135,68,260,15,536,11.228156414011078,63.911314302181225,460.8605292838077
20260308,829,68,103,9,153,9.261659612770586,18.59175308436669,125.14658730286273
20260308,42,68,879,4,881,88.04143603556936,78.09172726366694,714.8668367007638
20260308,427,68,298,17,528,65.01381380741901,31.277576946513594,431.7086092460674
20260308,315,68,190,5,330,38.01057768315149,27.581029658903354,264.40839265794517
20260308,692,68,397,7,674,70.52114756316719,61.83633291897399,541.6425195178588
20260308,244,68,125,10,943,61.08400426501701,97.74067719469866,784.1753185402844
20260308,446,68,180,18,583,77.16474019774185,51.79752531976021,454.03773448249797
20260308,172,68,714,3,345,48.26170343338049,51.29303685953138,245.44525970708813
20260308,187,68,166,11,175,25.99029823957464,17.06436950595734,131.945332254468
20260308,939,68,25,16,584,22.0288382106135,50.96285555892398,511.0083062304625
20260308,931,68,174,7,811,62.93376193859629,54.10526715163424,693.9609709097695
20260308,890,68,339,5,883,27.476660960313062,101.72835238843071,753.7949866512563
20260308,322,68,536,11,579,28.88853413218197,86.37874261212332,463.73272325569474
20260308,847,68,839,12,813,18.070366803963957,44.891766555426145,750.0378666406099
20260308,55,68,635,12,868,73.91753992577071,96.8199435471316,697.2625165270977
20260308,599,68,310,8,658,67.38270073969886,77.47571963389933,513.1415796264018
20260308,964,68,430,5,190,18.93185098792232,13.6042896077378,157.46385940433987
20260308,657,68,223,1,164,15.68580321080833,20.921889116873164,127.39230767231851
20260308,882,68,290,20,978,126.56349885995725,114.92970904720664,736.5067920928361
20260308,419,68,86,11,915,43.81495883273445,81.36334709351071,789.8216940737549
20260308,687,68,511,3,296,33.92959671960116,19.40840522166419,242.66199805873464
20260308,75,68,719,16,529,40.96406185783224,72.32908771472779,415.70685042744
20260308,827,68,360,13,719,98.12404595093955,82.64629622833927,538.2296578207212
20260308,816,68,610,6,534,32.7844089924037,71.44020804051348,429.7753829670828
