DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,54,46,117,17,986,119.68319203849148,92.55683137669305,773.7599765848155
20260308,10,46,160,5,840,24.352439286550197,53.97757432688295,761.6699863865668
20260308,796,46,961,7,852,86.07632877607543,47.27940938070725,718.6442618432174
20260308,623,46,587,2,672,38.70278264369328,62.16552573852132,571.1316916177855
20260308,376,46,665,4,540,65.15176847706509,43.78254061488112,431.0656909080538
20260308,16,46,918,8,705,16.37739004684111,92.61460459631901,596.0080053568399
20260308,548,46,25,20,342,23.59343180778519,51.19669764204009,267.20987055017474
20260308,972,46,542,11,942,45.7380488927847,109.82593706072963,786.4360140464856
20260308,522,46,443,17,167,14.013016627846186,12.027091198848183,140.95989217330563
20260308,653,46,147,1,772,35.9493832029564,43.012120011112096,693.0384967859316
20260308,285,46,41,13,435,34.357919984029564,42.140389599703894,358.50169041626657
20260308,304,46,83,20,147,8.1299082803819,15.087227534113273,123.78286418550482
20260308,881,46,330,7,883,92.15813652672765,113.51482967226501,677.3270338010074
20260308,313,46,680,11,153,8.604840826679093,12.41359862331905,131.98156055000186
20260308,600,46,966,17,760,103.51952630973585,96.2480946720248,560.2323790182393
20260308,193,46,5,15,687,73.12500520605094,53.79091744375018,560.0840773501989
20260308,640,46,366,8,373,10.57558758837949,52.806654854108636,309.6177575575119
20260308,468,46,306,9,944,77.41591767567085,70.82910799039317,795.7549743339359
20260308,319,46,913,19,668,91.59618010201672,86.18796771275268,490.2158521852306
20260308,836,46,165,9,479,62.84159644577328,65.82205615926,350.3363473949667
20260308,975,46,162,11,407,46.931068025431415,26.016425882381007,334.05250609218757
20260308,568,46,58,13,418,18.654135373393043,40.265864644463136,359.0799999821438
20260308,975,46,533,4,725,105.68146956310984,59.5378441145569,559.7806863223333
20260308,759,46,655,5,905,57.18018776982739,59.650556339789695,788.1692558903829
20260308,134,46,531,4,869,83.68102041933837,55.50322416459833,729.8157554160633
20260308,596,46,126,13,260,30.005570067111922,26.219107997627695,203.77532193526037
20260308,580,46,172,10,352,49.484200105131684,42.014378420365375,260.50142147450293
20260308,366,46,997,10,382,19.469147706806766,41.024601355861385,321.50625093733186
20260308,165,46,832,5,185,20.8904907327052,10.491748134569592,153.6177611327252
20260308,899,46,444,13,300,29.73264213156222,42.642667894539194,227.62468997389857
20260308,788,46,281,18,634,69.00949090296585,82.37523848360951,482.6152706134246
20260308,798,46,730,11,789,36.80957925780976,65.50595047283224,686.684470269358
20260308,714,46,166,8,617,27.917546531478063,57.03957734912831,532.0428761193937
20260308,159,46,91,14,771,47.07941218559758,88.89698604401146,635.023601770391
20260308,250,46,306,7,561,44.23577550596258,31.32004660340919,485.4441778906282
20260308,74,46,963,2,500,46.58545538932578,74.51836684567941,378.89617776499483
20260308,392,46,188,18,864,54.4903401456038,64.30925019284584,745.2004096615503
20260308,98,46,233,9,179,14.62200025484494,16.17735169857996,148.2006480465751
20260308,302,46,618,18,274,27.68928202120197,20.9641598455809,225.34655813321712
20260308,83,46,200,9,444,13.573158782644555,22.960866946829313,407.46597427052615
20260308,476,46,112,10,778,83.80309069304514,83.56997728521027,610.6269320217446
20260308,733,46,63,7,113,15.783903351550578,10.408249493809778,86.80784715463965
20260308,630,46,35,18,125,12.23319456424289,16.80426114794874,95.96254428780837
20260308,441,46,356,10,694,15.198522142013829,47.64282101594782,631.1586568420383
20260308,537,46,513,11,903,95.44329964996099,50.05804286471953,757.4986574853194
20260308,7,46,874,2,818,47.452748595965744,92.14802828677392,678.3992231172604
20260308,524,46,83,12,142,20.402602263533073,17.005958555026975,104.59143918143995
20260308,130,46,687,19,381,30.778520242161722,46.706228489542085,303.5152512682962
20260308,261,46,496,6,965,131.686331389794,61.63555845032679,771.6781101598792
20260308,60,46,530,9,209,30.504917162924272,10.601005567286213,167.8940772697895
20260308,746,46,145,16,941,118.04241799901698,59.178680050654414,763.7789019503286
20260308,837,46,669,6,969,121.28401867307323,78.1880646702768,769.52791665665
20260308,65,46,54,16,528,45.057845513471015,62.6496361402334,420.2925183462956
20260308,77,46,389,1,229,22.221570378959978,18.73631106542297,188.04211855561704
20260308,544,46,245,18,345,18.988399022589164,43.87031192403679,282.14128905337407
20260308,578,46,815,9,360,27.482521389099055,19.909109028665153,312.6083695822358
20260308,746,46,366,16,889,51.31839215745989,70.5718103881186,767.1097974544215
20260308,959,46,563,17,467,52.19342508650118,30.77850137038268,384.02807354311614
20260308,77,46,913,16,318,35.77991129421632,46.91977621812022,235.30031248766346
20260308,156,46,63,5,940,140.57542979656478,115.23641664769191,684.1881535557434
20260308,967,46,896,15,561,66.41148692965349,67.95048214389118,426.6380309264553
20260308,372,46,746,17,867,60.768527724225144,128.0443118059965,678.1871604697783
20260308,970,46,123,20,731,35.79981970891881,49.34666928629936,645.8535110047818
20260308,415,46,432,19,964,47.991345850275025,102.26840601267016,813.7402481370548
20260308,680,46,444,16,762,102.21088784434986,46.50763716106033,613.2814749945899
20260308,67,46,204,15,906,38.20220338761492,83.90632927690999,783.8914673354751
20260308,326,46,507,15,991,33.07521718295977,88.65582108335877,869.2689617336814
20260308,144,46,60,14,322,38.07630306121271,38.701775973474106,245.2219209653132
20260308,709,46,227,5,403,41.34001408320141,45.201057593680126,316.45892832311847
20260308,94,46,955,6,236,4.924109652965956,28.14695150726449,202.92893883976956
20260308,51,46,720,12,222,6.892854967495498,21.07320317678476,194.03394185571975
20260308,326,46,170,17,798,95.74830550341738,108.5578846067637,593.6938098898189
20260308,87,46,280,2,475,21.592571343687997,40.61102272819523,412.79640592811677
20260308,511,46,821,4,903,85.6828346987276,75.86996248436087,741.4472028169115
20260308,948,46,678,16,607,89.2412247542995,76.01137067386071,441.7474045718398
20260308,219,46,798,14,538,39.91794922936681,63.7952748850539,434.2867758855793
20260308,951,46,938,2,604,80.10455570799694,57.09927823030436,466.7961660616987
20260308,526,46,956,9,790,116.20986772776114,68.5814553819491,605.2086768902898
20260308,577,46,520,11,632,31.712831714531728,46.90830585948923,553.378862425979
20260308,21,46,828,7,612,90.27937045700158,44.5836158517218,477.1370136912766
20260308,933,46,358,11,540,25.942489876902883,32.681550621893585,481.3759595012035
20260308,87,46,620,13,424,33.17020275588681,46.20280811638973,344.62698912772345
20260308,709,46,598,1,173,11.411227382797795,20.574887571478477,141.01388504572373
20260308,632,46,421,15,459,49.307724782456106,55.16316863758211,354.52910657996176
20260308,912,46,427,9,542,73.76428425042177,51.731585026805874,416.50413072277235
20260308,402,46,261,13,590,38.0689728814336,38.321042404771525,513.6099847137949
20260308,971,46,950,11,723,70.98992181388984,103.81514767503933,548.1949305110709
20260308,404,46,579,7,213,21.395679878405343,24.391084291997924,167.21323582959673
20260308,819,46,219,14,366,12.311122996122728,45.08798708429966,308.60088991957764
20260308,983,46,663,1,450,33.155010250399094,24.526357012323746,392.31863273727714
20260308,845,46,908,11,299,9.120486992676975,24.777801931515263,265.10171107580777
20260308,761,46,721,6,807,110.16879825266038,99.3045007337043,597.5267010136354
20260308,938,46,295,18,573,39.062572255337734,39.849878354857296,494.08754938980496
20260308,624,46,853,17,394,11.013552516404102,28.351731223984988,354.6347162596109
20260308,155,46,273,8,810,64.98618671203647,93.02473174555067,651.9890815424128
20260308,1,46,910,4,507,14.138997146080165,34.29606671606355,458.5649361378563
20260308,153,46,348,5,554,61.707767426704855,78.2273164960632,414.06491607723194
20260308,729,46,313,17,232,11.386565736687668,19.76835133045003,200.8450829328623
20260308,195,46,902,5,925,54.186077728158196,69.03669220829225,801.7772300635495
20260308,818,46,370,3,491,48.58004183345982,70.56004388022546,371.85991428631473
20260308,227,46,805,8,916,134.8841679667951,96.12022097967899,684.9956110535259
20260308,52,46,670,7,363,8.883238385122002,30.663528484986184,323.4532331298918
20260308,66,46,893,14,539,34.13367883287542,68.37107435862694,436.49524680849765
20260308,497,46,512,7,468,49.128399674366065,61.9292429766031,356.94235734903083
20260308,870,46,177,3,176,16.19220065037403,23.86419888608245,135.94360046354353
20260308,930,46,487,13,535,67.88354161893389,27.697665965004855,439.41879241606125
20260308,427,46,376,13,107,11.489005628431617,8.322880083991656,87.18811428757672
20260308,987,46,712,1,908,104.35629003618378,63.09347884844384,740.5502311153724
20260308,566,46,677,14,396,37.06047174115737,25.366536579068367,333.57299167977425
20260308,22,46,407,17,825,57.26824681178126,103.04294401202921,664.6888091761896
20260308,535,46,958,2,490,60.22769830806546,31.067377886349874,398.70492380558466
20260308,352,46,163,11,326,27.05186103012513,16.655912860360804,282.29222610951405
20260308,634,46,340,15,740,48.89632894783189,68.05993396161801,623.04373709055
20260308,568,46,762,20,725,40.755909204323494,65.3050163538178,618.9390744418587
20260308,32,46,720,9,848,115.92122960504884,96.75032165424373,635.3284487407075
20260308,992,46,626,1,414,24.408774669516543,24.707552556943707,364.88367277353973
20260308,446,46,934,18,362,11.82987509606163,24.358929626482183,325.8111952774562
20260308,421,46,683,19,234,31.871561979933436,29.21938846270634,172.90904955736022
20260308,486,46,438,16,627,19.230525221481344,71.23012456991712,536.5393502086015
20260308,30,46,984,5,846,48.08292765843089,82.33655526310983,715.5805170784593
20260308,868,46,399,14,308,9.762977674703274,39.61598556576937,258.6210367595273
20260308,715,46,335,2,234,6.644430823716383,19.14982945574015,208.20573972054348
20260308,891,46,829,15,738,89.71571922838888,64.9117049291527,583.3725758424584
20260308,182,46,549,20,324,39.754954082441564,44.143767395018635,240.10127852253981
20260308,625,46,298,14,644,93.67587072574794,46.69791236191038,503.62621691234165
20260308,659,46,257,5,312,27.273716518276743,19.032027527158203,265.69425595456505
20260308,79,46,470,8,922,57.025092756167105,133.96006344150078,731.014843802332
20260308,546,46,600,19,516,31.93345659948824,38.50584732522272,445.56069607528906
20260308,845,46,48,3,384,41.94808654950607,37.61006426208644,304.4418491884075
20260308,490,46,659,12,476,67.47234917150794,71.15528486698791,337.37236596150416
20260308,77,46,875,12,740,25.797398732278012,104.32510386040867,609.8774974073133
20260308,810,46,334,9,329,13.504677162186196,43.14480679666069,272.3505160411531
20260308,244,46,36,7,408,33.4593760201964,42.13129057638862,332.40933340341496
20260308,630,46,147,11,496,66.79874264760545,57.607395012867514,371.59386233952705
20260308,614,46,519,16,647,74.95459454148258,62.56502290031908,509.48038255819836
20260308,721,46,906,20,674,54.6041002668895,51.1892983129617,568.2066014201488
20260308,773,46,894,13,230,24.63637130774037,18.86900805837427,186.49462063388535
20260308,331,46,188,1,119,17.391162681468334,12.059372997396862,89.5494643211348
20260308,893,46,223,9,146,5.970505921989673,9.160168760521996,130.86932531748832
20260308,274,46,588,3,886,114.88651568578251,60.074784641784206,711.0386996724333
20260308,404,46,983,9,789,41.072943367708916,88.63990766714197,659.2871489651491
20260308,940,46,775,10,624,51.386613664903805,69.7611812331969,502.8522051018993
20260308,296,46,569,1,912,80.01473473510073,103.3206547502968,728.6646105146025
20260308,2,46,827,18,455,38.71466140840742,56.31756629687125,359.9677722947213
20260308,666,46,2,19,246,14.620685081102993,18.637170434039874,212.74214448485714
20260308,731,46,731,8,371,10.867062101679489,46.495756533530034,313.6371813647905
20260308,666,46,185,14,695,97.48285484289883,35.403000576520455,562.1141445805807
20260308,546,46,663,12,708,94.82858518574884,104.03921839424065,509.13219642001053
20260308,983,46,157,7,793,92.53939739288428,50.161297300295864,650.2993053068199
20260308,360,46,580,7,546,54.691297986210515,69.07540000232495,422.2333020114645
20260308,39,46,422,8,597,14.569831280889668,49.465018417524064,532.9651503015863
20260308,159,46,437,3,621,72.51811799877784,89.22493798007554,459.25694402114664
20260308,441,46,195,11,154,15.699721686170571,12.478498489285847,125.82177982454358
20260308,986,46,787,12,388,43.72656434774971,43.94280206605495,300.33063358619535
20260308,745,46,707,10,172,4.242295137024936,11.413641912433759,156.3440629505413
20260308,98,46,53,13,953,60.69690892691908,54.920467054654594,837.3826240184263
20260308,325,46,987,17,590,65.40435402330284,52.05097172158529,472.5446742551119
20260308,641,46,357,16,572,44.40966023902543,54.012828622229094,473.5775111387455
20260308,927,46,9,1,173,18.987804677260904,8.999047106154405,145.01314821658468
20260308,504,46,859,13,799,90.18787452887753,64.40593386990938,644.4061916012131
20260308,919,46,148,13,383,16.66067681914227,41.62907286989762,324.7102503109601
20260308,108,46,85,15,608,42.44872878030573,78.6295770118937,486.92169420780056
20260308,163,46,917,9,615,70.11708039518948,67.97563137398302,476.9072882308275
20260308,569,46,925,12,482,51.66709253459896,58.773011211356504,371.55989625404453
20260308,862,46,154,8,142,18.705491610234912,16.327125525456488,106.9673828643086
20260308,742,46,451,2,823,37.591599116809114,100.7384972674356,684.6699036157553
20260308,992,46,47,8,883,124.4244638864519,73.32074049852952,685.2547956150186
20260308,537,46,209,20,744,107.74377417750173,56.08441700070205,580.1718088217963
20260308,766,46,75,16,668,21.186463795687903,50.643550966085144,596.1699852382269
20260308,508,46,764,1,265,19.07784011294675,21.017939986986175,224.90421990006706
20260308,581,46,304,10,763,96.49049384802615,104.77836052616581,561.731145625808
20260308,48,46,927,10,565,83.85203553814121,60.12887763876463,421.0190868230942
20260308,128,46,216,10,309,19.193813695984755,44.383095935546514,245.42309036846873
20260308,169,46,53,12,978,98.30320909988022,78.97951766591386,800.7172732342059
20260308,379,46,195,9,137,5.724666494928871,17.327365018956105,113.94796848611503
20260308,27,46,599,16,858,28.524044782598455,53.15460676591726,776.3213484514843
20260308,924,46,290,15,929,90.49127895364688,104.72354970617329,733.7851713401799
20260308,296,46,359,15,285,21.23637354051559,18.908615606684126,244.8550108528003
20260308,77,46,821,8,935,125.0063872466631,98.19675532266224,711.7968574306747
20260308,902,46,889,20,308,35.58453501627575,43.611163574556265,228.80430140916798
20260308,346,46,271,8,831,28.259841124446513,116.04336100312234,686.6967978724311
20260308,650,46,8,7,191,19.033357656009866,12.71916779583214,159.24747454815798
20260308,240,46,315,20,803,115.85977445930068,120.10070669892104,567.0395188417783
20260308,100,46,137,9,931,38.00999304507991,134.92472460335986,758.0652823515602
20260308,420,46,19,5,573,15.192685038111987,71.52857493589411,486.2787400259939
20260308,459,46,755,15,944,47.058947199247356,48.3271089085816,848.613943892171
20260308,526,46,951,1,313,16.061706716263913,42.1936445182941,254.74464876544198
20260308,678,46,58,5,722,58.20499732601314,47.45776657763744,616.3372360963494
20260308,443,46,411,6,703,16.535787887526034,63.91531001514938,622.5489020973246
20260308,531,46,78,19,279,18.40953689395461,22.35286809634307,238.23759500970232
20260308,483,46,437,19,983,24.296597691659375,74.75314150919604,883.9502607991446
20260308,460,46,519,1,997,87.94684561113687,103.02460260668417,806.028551782179
20260308,47,46,938,17,804,28.79571684333036,66.01779649699849,709.1864866596711
20260308,222,46,635,6,888,86.38779302175517,117.62423933569039,683.9879676425544
20260308,280,46,474,6,435,43.42925052208879,32.382146012186546,359.18860346572467
20260308,93,46,258,11,701,25.90602995665639,47.32332126533312,627.7706487780105
20260308,633,46,389,7,919,50.245727247443895,77.41611677855079,791.3381559740053
20260308,181,46,11,15,617,13.120955915979206,57.76574361806812,546.1133004659526
20260308,113,46,6,7,644,19.33603372928768,45.617359663270236,579.0466066074421
20260308,120,46,896,9,408,19.926068636891895,57.4908593582529,330.58307200485524
20260308,648,46,365,4,472,62.14358101361615,30.43538595359782,379.421033032786
20260308,513,46,274,19,140,9.41162654390223,13.766891882310416,116.82148157378735
20260308,218,46,783,20,226,22.619395766716284,15.67967497002023,187.7009292632635
20260308,144,46,247,3,223,10.50359007636586,18.602153019637125,193.89425690399702
20260308,862,46,957,18,859,111.41202364105065,52.69916506526749,694.8888112936818
20260308,579,46,992,17,637,79.10507572675348,84.52348495764022,473.37143931560627
20260308,991,46,210,7,809,115.53097264152515,54.642542262365716,638.8264850961091
20260308,822,46,230,13,443,52.68014052405226,38.70188326999665,351.6179762059511
20260308,288,46,368,11,665,62.41171642387611,76.52963307548804,526.0586505006358
20260308,259,46,646,19,100,6.1717832772733425,9.418573046581171,84.40964367614549
20260308,622,46,322,15,933,54.26520990795669,53.9245343594141,824.8102557326292
20260308,402,46,395,8,993,93.89786724332654,121.04618143914105,778.0559513175324
20260308,641,46,878,20,770,79.174350283531,42.604833896640024,648.220815819829
20260308,199,46,250,1,179,4.149030284870163,22.03584352825369,152.81512618687614
20260308,819,46,708,15,197,18.060668175001513,19.69306453551573,159.24626728948277
20260308,923,46,691,17,828,52.216775082683405,70.84142905407974,704.9417958632368
20260308,383,46,254,11,397,41.76373423142472,23.62909895519554,331.60716681337976
20260308,510,46,279,5,697,20.381477068440727,96.74882068754785,579.8697022440115
20260308,777,46,235,10,239,22.239896220829877,34.70114786863736,182.05895591053277
20260308,2,46,18,2,126,8.456915874350823,9.719202106041742,107.82388201960744
20260308,747,46,843,1,703,38.33977719165278,101.24251444713612,563.4177083612111
20260308,395,46,512,6,862,73.85082670972473,92.71786094666625,695.4313123436091
20260308,982,46,70,15,930,41.79466889139361,75.16429503447586,813.0410360741305
20260308,534,46,304,10,187,8.849651861920961,12.21093727592565,165.93941086215338
20260308,589,46,901,6,683,84.56685274484492,89.92011488220353,508.51303237295156
20260308,524,46,963,8,388,26.627154236402905,30.941229583088756,330.43161618050834
20260308,450,46,864,4,776,21.610875553315275,83.5414075609456,670.8477168857391
20260308,931,46,901,1,944,65.36206330302797,57.66694324577518,820.9709934511968
20260308,941,46,602,14,688,87.71932579739759,43.032431347762575,557.2482428548399
20260308,6,46,548,17,476,11.49171936264735,39.09484426280001,425.41343637455265
20260308,278,46,413,15,291,34.38159464962135,25.010597511906884,231.60780783847179
20260308,961,46,115,15,906,84.54554255961925,102.72608123665087,718.7283762037299
20260308,807,46,920,18,292,15.042786574763314,38.32199070828292,238.63522271695376
20260308,391,46,496,4,504,57.5445938485816,29.178104020193675,417.2773021312247
20260308,300,46,198,12,680,13.6464951449469,94.84187742625346,571.5116274287997
20260308,704,46,629,15,993,111.60180139544028,115.64705554957949,765.7511430549803
20260308,715,46,836,1,274,16.769819231204114,16.570684424862122,240.65949634393377
20260308,523,46,831,5,572,79.90674668694355,81.56379535710577,410.52945795595065
20260308,474,46,460,11,974,59.74471315314133,59.248048698850205,855.0072381480085
20260308,472,46,694,15,101,7.551200318518457,6.514554616402128,86.93424506507941
20260308,716,46,905,18,595,59.481485320221665,66.69917723530276,468.8193374444756
20260308,523,46,939,12,507,15.586767279607804,36.53720581706741,454.87602690332477
20260308,812,46,968,4,350,20.779132737774802,35.1353445081265,294.0855227540987
20260308,232,46,980,7,296,12.582998340113372,25.769265029198607,257.64773663068803
20260308,561,46,563,8,985,83.78098524733957,67.54809571801704,833.6709190346434
20260308,652,46,701,20,252,34.403825842539504,30.804139265768427,186.79203489169208
20260308,534,46,998,19,227,33.340075353591544,27.632532746590062,166.02739189981838
20260308,368,46,647,13,893,110.82339540188006,100.29334894128529,681.8832556568346
20260308,544,46,837,14,783,22.76375545582104,114.01262108933382,646.2236234548452
20260308,876,46,899,11,119,16.387992275626296,9.111274345751497,93.50073337862221
20260308,135,46,235,12,631,81.55348364269172,46.30563593907143,503.14088041823686
20260308,526,46,160,18,247,29.959794571222996,30.86383217865939,186.17637325011762
20260308,719,46,612,20,311,22.49438763924552,26.757648270184518,261.74796409056995
20260308,703,46,583,14,479,16.287436854769947,31.949798768203557,430.7627643770265
20260308,201,46,17,12,716,86.53972004100785,81.63634854407826,547.8239314149139
20260308,15,46,265,8,242,18.97364589525778,14.98383386026487,208.04252024447734
20260308,290,46,707,14,858,84.18023524424629,95.22697982542209,678.5927849303316
20260308,881,46,83,13,797,73.25611382415256,117.86116368554588,605.8827224903016
20260308,750,46,852,17,879,84.76981123505236,99.6832941196435,694.5468946453041
20260308,134,46,780,18,616,74.01693308759717,70.31552216077333,471.6675447516295
20260308,886,46,764,20,515,50.66293210812227,38.34136517195101,425.9957027199267
20260308,750,46,283,6,172,6.447894411677502,20.31300180221146,145.23910378611103
20260308,552,46,930,5,596,33.212162602127364,56.383563585462966,506.40427381240966
20260308,159,46,141,15,828,30.326704541739318,118.59832124180063,679.0749742164601
20260308,85,46,438,14,911,113.8146730446846,100.75337765281135,696.4319493025041
20260308,91,46,325,20,860,122.02429048862373,50.660986263310924,687.3147232480653
20260308,493,46,520,4,356,14.217482037256891,22.598381901330445,319.1841360614127
20260308,637,46,266,6,657,26.238822547734383,46.30594124527041,584.4552362069952
20260308,917,46,786,15,420,21.28430330918379,56.841250320891056,341.8744463699252
20260308,773,46,78,20,381,56.60144331244167,19.425191032797617,304.9733656547607
20260308,249,46,561,19,949,126.11422901226204,65.05925307505044,757.8265179126875
20260308,794,46,57,19,133,13.521683221256302,7.038153867813124,112.44016291093058
20260308,177,46,585,2,839,34.359614046230476,67.06207171221546,737.578314241554
20260308,490,46,321,8,960,122.29252613712602,126.65571540627063,711.0517584566034
20260308,213,46,515,6,378,18.684650823361892,20.81542946644003,338.49991971019807
20260308,26,46,466,20,919,47.52360743746312,93.3507213522053,778.1256712103316
20260308,841,46,736,7,722,85.2938525766556,40.93889738112448,595.76725004222
20260308,205,46,255,6,568,43.44324359157328,60.641657360940975,463.91509904748574
20260308,631,46,332,1,211,9.389200485891028,13.309870291091144,188.30092922301782
20260308,906,46,259,17,927,116.7395800571101,47.358966407234824,762.901453535655
20260308,994,46,126,14,745,85.73979809487827,83.3962449682595,575.8639569368622
20260308,588,46,783,4,732,81.82333743044278,72.18389003462595,577.9927725349313
20260308,399,46,789,9,866,42.04486574630102,98.76916646892074,725.1859677847782
20260308,361,46,742,8,346,41.70752746091584,34.93381104023056,269.3586614988536
20260308,22,46,54,8,194,18.14842488026966,21.11089597771464,154.7406791420157
20260308,445,46,502,7,538,55.81183622168544,77.93844248202888,404.24972129628566
20260308,493,46,790,18,207,26.234258638820933,18.314092207076435,162.45164915410263
20260308,295,46,472,12,275,26.025933832824556,18.41591808642422,230.5581480807512
20260308,226,46,394,1,981,123.46302226974895,95.06458644561475,762.4723912846363
20260308,518,46,29,7,983,129.2515628421431,140.4532552269851,713.2951819308718
20260308,201,46,971,7,324,25.21625057820428,21.231935588941546,277.5518138328542
20260308,459,46,429,19,513,60.19947562035996,33.59701175817446,419.20351262146556
20260308,431,46,280,4,841,30.905148754543276,77.52130944571302,732.5735417997437
20260308,233,46,814,12,752,102.6827779473302,68.03047153419053,581.2867505184793
20260308,687,46,158,13,934,53.06349131707491,53.53163352413604,827.4048751587891
20260308,304,46,420,12,568,55.536161469956525,59.921808045135364,452.5420304849081
20260308,922,46,82,9,158,6.435845145423917,19.21938567624484,132.34476917833123
20260308,859,46,424,11,862,95.97790930787781,66.56247449639848,699.4596161957237
20260308,448,46,279,8,113,7.903987061605443,9.954325341894792,95.14168759649976
20260308,859,46,557,12,899,62.005759714222414,64.75496269602083,772.2392775897567
20260308,651,46,249,2,503,55.77751093035009,39.587452186407134,407.6350368832428
20260308,457,46,284,6,370,45.90380101069624,32.70473360414301,291.39146538516076
20260308,337,46,734,12,179,23.12734105005729,11.539875313098417,144.33278363684428
20260308,299,46,383,12,543,54.93719781468177,48.97216323356246,439.09063895175575
20260308,777,46,791,5,759,27.219889809006983,112.4171096875051,619.3630005034879
20260308,817,46,919,6,968,49.99170142837095,116.84279020444674,801.1655083671823
20260308,724,46,284,16,962,32.40888675089648,105.25944697911227,824.3316662699913
20260308,780,46,104,8,536,64.0540574615393,52.50309385273765,419.44284868572305
20260308,159,46,26,4,441,11.381301964246463,26.09096276281106,403.5277352729425
20260308,73,46,285,11,132,6.309537085551611,12.977584368486667,112.71287854596173
20260308,742,46,257,4,111,8.772829139521368,13.550432245348473,88.67673861513016
20260308,936,46,707,8,672,24.10181120292728,45.55398468394171,602.344204113131
20260308,158,46,841,3,617,82.21874500926319,68.39795581961097,466.3832991711258
20260308,560,46,938,7,464,27.196444403219097,27.41904661465526,409.3845089821256
20260308,456,46,689,11,276,12.40473878003327,40.015871778493285,223.57938944147344
20260308,646,46,718,19,596,27.461834769178484,75.94108595090546,492.59707927991604
20260308,975,46,756,4,853,115.9338043466548,85.95007329560583,651.1161223577394
20260308,213,46,699,17,685,33.97412167859485,90.97623603116809,560.0496422902371
20260308,130,46,484,16,826,85.41576465765712,71.26650353463648,669.3177318077064
20260308,346,46,343,11,256,15.358308821745885,14.479303837621067,226.16238734063305
20260308,932,46,47,5,522,23.04724217131264,67.38804392970953,431.56471389897786
20260308,706,46,490,15,102,4.073852183676549,7.451467008083225,90.47468080824022
20260308,895,46,65,5,302,25.070319723796437,23.890839335011982,253.03884094119158
