DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,690,94,59,6,440,13.705316686623512,39.421422013820354,386.87326129955613
20260308,796,94,776,2,319,27.40935497344935,34.92312065233313,256.6675243742175
20260308,435,94,797,1,910,130.9283530009412,127.54660433902113,651.5250426600377
20260308,140,94,897,9,206,14.972699984629234,25.825578280163207,165.20172173520757
20260308,485,94,744,15,883,48.25315683589095,55.19141413142779,779.5554290326812
20260308,220,94,367,19,653,38.952915563221815,37.66204506735261,576.3850393694256
20260308,875,94,853,18,207,19.16229161123881,19.23776856030536,168.59993982845583
20260308,164,94,143,12,526,67.96418271990123,38.21475996905523,419.82105731104355
20260308,360,94,940,3,231,21.999864618470323,22.504734846225055,186.4954005353046
20260308,881,94,318,16,531,72.6937503697464,75.47351399509932,382.8327356351543
20260308,714,94,444,10,456,16.33656090943893,30.37265697130448,409.2907821192566
20260308,745,94,299,7,957,42.84260443400557,95.35407327597409,818.8033222900203
20260308,518,94,706,17,896,69.5442868237453,99.95540761847256,726.5003055577822
20260308,109,94,112,9,453,39.317707523348645,29.08727632537147,384.5950161512799
20260308,649,94,843,10,284,31.964392288729286,29.42249985830742,222.6131078529633
20260308,303,94,986,5,904,49.05766619677735,97.07483638396728,757.8674974192554
20260308,945,94,177,4,574,21.76609838697871,77.5967007468355,474.6372008661858
20260308,842,94,873,8,386,52.440329166934156,53.46693818398426,280.0927326490816
20260308,201,94,72,17,543,30.844984236409406,50.419927591096695,461.7350881724939
20260308,695,94,848,16,708,92.76243771179011,59.365400105377525,555.8721621828324
20260308,926,94,290,5,687,87.30333097891645,97.14158485677092,502.55508416431263
20260308,914,94,863,5,446,20.2139984954916,66.56889154210955,359.2171099623988
20260308,75,94,4,8,194,13.532704276207616,19.526240448548236,160.94105527524414
20260308,824,94,751,2,292,42.04876326933012,37.23617797710377,212.7150587535661
20260308,53,94,106,10,896,104.19055999481957,75.0185403665192,716.7908996386612
20260308,857,94,370,13,178,17.62033131838767,8.957220899146124,151.4224477824662
20260308,304,94,371,3,372,36.11753576264795,40.953566304192506,294.92889793315953
20260308,983,94,54,15,640,67.45357785834152,48.63433508805085,523.9120870536076
20260308,622,94,744,11,107,4.151798142391632,14.447043722980952,88.40115813462742
20260308,207,94,929,12,724,84.46540108334868,83.1216037306488,556.4129951860025
20260308,421,94,795,17,337,21.688652952502693,49.35936949498857,265.95197755250877
20260308,17,94,123,7,146,16.100334440226106,20.193346555940725,109.70631900383317
20260308,883,94,649,11,447,30.234779094541096,66.17217262317241,350.5930482822865
20260308,220,94,701,17,685,48.56676655273421,38.26131091361304,598.1719225336527
20260308,643,94,778,15,982,126.64705905097428,108.55647935980616,746.7964615892196
20260308,685,94,212,8,728,21.778454512345085,86.82737119386111,619.3941742937939
20260308,299,94,815,10,783,99.4794314723779,86.43760764806248,597.0829608795596
20260308,596,94,919,17,992,117.79718604687235,124.50040345443459,749.7024104986931
20260308,592,94,778,7,535,57.405522320256,32.49006434179644,445.10441333794756
20260308,563,94,937,9,292,29.71331281103716,19.761800548279172,242.52488664068366
20260308,936,94,652,12,619,92.21181617112047,53.82490915990588,472.96327466897367
20260308,478,94,530,8,614,43.77616507185373,56.46888457007314,513.7549503580731
20260308,133,94,98,18,138,10.511445462731702,10.640427220744286,116.84812731652401
20260308,158,94,272,7,395,22.54221881367355,34.26076322165206,338.1970179646744
20260308,34,94,109,11,618,20.24430136442059,48.81776392954754,548.9379347060319
20260308,956,94,563,8,899,101.46117541378408,94.89577844934695,702.643046136869
20260308,877,94,120,14,543,16.18688536204417,81.08145683200584,445.73165780595
20260308,248,94,493,4,675,39.589281496978614,52.63536779476584,582.7753507082556
20260308,476,94,39,3,478,26.062762796628494,44.65181379697621,407.2854234063953
20260308,353,94,708,11,856,91.64906366940032,104.32788370722251,660.0230526233772
20260308,486,94,539,2,586,82.27580427935247,68.2868388388006,435.43735688184694
20260308,226,94,929,15,913,125.28180754023819,68.8218543115466,718.8963381482151
20260308,920,94,212,7,297,20.360713370169247,28.5457146583853,248.09357197144544
20260308,165,94,658,20,207,9.207785795943249,28.29634373893743,169.4958704651193
20260308,359,94,114,14,935,51.19202361932647,110.77891901262805,773.0290573680454
20260308,62,94,487,7,796,18.387802225943847,95.91967041767582,681.6925273563803
20260308,222,94,879,20,375,22.4304701417076,33.81516201007145,318.75436784822097
20260308,9,94,73,15,312,9.94107666715477,16.44950009603373,285.6094232368115
20260308,319,94,403,11,590,65.62312705892818,54.175368470647065,470.20150447042477
20260308,941,94,161,11,994,64.25431588071376,51.35147132248925,878.394212796797
20260308,144,94,316,14,915,43.502079376026366,67.93256160515612,803.5653590188175
20260308,285,94,942,4,498,60.514955715277736,68.60350077572365,368.8815435089986
20260308,346,94,979,5,743,54.676506642002515,68.91148124172788,619.4120121162696
20260308,613,94,689,6,759,95.6309968794837,42.25423657538958,621.1147665451267
20260308,646,94,808,8,207,8.636949584402906,22.196282617448375,176.16676779814873
20260308,656,94,803,16,281,32.43019558053778,35.84509284951403,212.7247115699482
20260308,713,94,883,20,583,32.46933943205022,82.7586728346982,467.7719877332516
20260308,933,94,400,6,363,16.32025377882514,20.492785249049216,326.18696097212563
20260308,356,94,999,8,609,14.820858723379038,35.29353847739724,558.8856027992238
20260308,779,94,427,4,371,24.745380422418904,41.59404445363998,304.6605751239411
20260308,589,94,946,20,845,99.33792074973815,57.18934694221771,688.4727323080442
20260308,28,94,604,9,980,20.420276471725973,109.88569783229076,849.6940256959833
20260308,399,94,110,11,940,118.40226177435265,80.28001706467978,741.3177211609675
20260308,538,94,453,17,830,119.73596204172526,111.62054192093409,598.6434960373406
20260308,270,94,120,7,253,9.188757615761203,32.03085129823188,211.78039108600692
20260308,620,94,563,14,756,36.15419524230723,81.13252870847217,638.7132760492207
20260308,702,94,482,5,458,24.192255332872318,57.1043616285405,376.70338303858716
20260308,345,94,708,20,472,57.22067051204594,54.51938730655426,360.25994218139977
20260308,72,94,339,10,597,75.00057126127675,55.74523178806762,466.2541969506556
20260308,495,94,830,6,154,5.6949461349337955,19.79266507863313,128.51238878643306
20260308,451,94,501,16,489,13.7857715932608,31.947714898670164,443.266513508069
20260308,852,94,12,7,517,29.68420486168388,27.65258016805408,459.66321497026206
20260308,154,94,49,13,833,115.34687160644252,51.21721752234209,666.4359108712154
20260308,582,94,30,19,867,70.28357788258194,43.87456549321643,752.8418566242017
20260308,615,94,697,8,830,48.69846657450732,58.95963276892977,722.3419006565629
20260308,86,94,943,16,136,10.226667716162579,16.66119810575792,109.1121341780795
20260308,978,94,741,13,600,35.90361693990229,48.569542070644275,515.5268409894534
20260308,353,94,38,4,746,24.564392590302326,111.60697820901196,609.8286292006858
20260308,524,94,718,10,597,39.03742665764943,77.17324992889378,480.78932341345677
20260308,666,94,311,19,629,26.23999197411002,71.6505167441203,531.1094912817697
20260308,251,94,678,15,661,92.9671271878775,79.84368545594424,488.18918735617825
20260308,914,94,485,1,318,35.015424513322706,28.61863492894787,254.36594055772943
20260308,28,94,348,17,514,35.348769583354425,47.557004289917224,431.09422612672836
20260308,306,94,371,7,974,30.593419163951104,107.35127077542603,836.0553100606229
20260308,731,94,171,9,551,50.96745706668411,37.06120956649869,462.9713333668172
20260308,300,94,788,14,848,38.00832153825138,117.76478058632446,692.2268978754241
20260308,910,94,197,15,689,71.33134086687133,77.98889195597019,539.6797671771585
20260308,298,94,746,15,423,23.852757896576883,41.043475299028096,358.10376680439504
20260308,502,94,15,18,784,86.00528727746179,98.31946142180028,599.675251300738
20260308,894,94,523,12,689,37.63166009929214,38.124527766143615,613.2438121345642
20260308,964,94,570,15,783,83.14296246865212,70.57486640940192,629.282171121946
20260308,911,94,909,19,345,48.61985271457364,21.2224657815897,275.15768150383667
20260308,195,94,806,10,620,30.982895558088085,86.46996445999953,502.5471399819124
20260308,552,94,879,8,564,70.3259212798546,30.22892474801375,463.44515397213166
20260308,227,94,935,10,985,105.75945218433016,138.1374524204802,741.1030953951897
20260308,283,94,473,8,436,45.98553658978251,61.388029942937955,328.6264334672795
20260308,80,94,966,11,997,136.65860548102333,101.0043282932144,759.3370662257623
20260308,37,94,617,9,476,12.349696563288962,62.37811754313036,401.2721858935807
20260308,613,94,443,17,597,62.770907926822204,33.982330758825896,500.2467613143519
20260308,845,94,131,19,223,23.001115609813642,27.219283299838885,172.77960109034746
20260308,425,94,313,16,450,49.58137028606133,28.732563946413915,371.6860657675247
20260308,259,94,431,8,808,93.72343965691219,67.18059772193314,647.0959626211547
20260308,81,94,387,13,998,71.37764443821419,79.08420461162214,847.5381509501636
20260308,262,94,777,2,185,22.064695407099844,15.594665813862331,147.34063877903782
20260308,340,94,151,20,344,9.662324529596113,49.96896867472958,284.3687067956743
20260308,289,94,786,1,797,70.94371433623361,70.81937703665756,655.2369086271088
20260308,65,94,889,8,583,68.10856213260408,64.17152249233976,450.7199153750562
20260308,653,94,763,10,275,39.76228526268363,23.15075377596619,212.08696096135017
20260308,358,94,133,19,343,21.65185257886437,34.48066521850785,286.8674822026278
20260308,486,94,169,3,224,21.555644765470774,32.245970838161924,170.19838439636732
20260308,634,94,523,18,928,45.01058177058772,87.72863990315052,795.2607783262617
20260308,131,94,331,10,822,90.64141940429288,75.2545798154241,656.1040007802831
20260308,883,94,396,3,630,58.18620788706098,76.46973610695991,495.3440560059791
20260308,785,94,450,7,568,36.317552997942926,31.393942054278615,500.28850494777845
20260308,75,94,249,12,610,64.43036392853456,88.75541277227333,456.8142232991921
20260308,863,94,749,16,340,12.34496103620647,26.866989717949096,300.78804924584443
20260308,952,94,490,13,670,74.39086833359742,55.921053458460264,539.6880782079423
20260308,902,94,180,14,141,10.293687778456263,10.428519433411541,120.27779278813219
20260308,513,94,623,12,449,11.145095805032732,63.03304408635077,374.82186010861653
20260308,655,94,547,17,705,48.73586213348419,61.70686461992543,594.5572732465904
20260308,63,94,893,14,647,86.54039722568292,94.98018190490178,465.4794208694153
20260308,835,94,556,15,164,11.306873822187528,18.68914660835654,134.00397956945594
20260308,842,94,438,12,262,9.425030456604476,31.368598621521393,221.20637092187414
20260308,565,94,935,7,137,3.7667058155886073,8.797617634601883,124.43567654980951
20260308,782,94,870,15,485,38.98823163733603,33.16398821671033,412.8477801459536
20260308,112,94,824,8,926,61.30193058291282,102.87550215375073,761.8225672633364
20260308,587,94,496,7,651,50.89853651427039,81.74925289129231,518.3522105944373
20260308,762,94,124,5,534,38.17938209377536,35.9754437068595,459.84517419936515
20260308,833,94,693,15,563,26.663529513988863,55.83486162961721,480.50160885639394
20260308,590,94,131,6,519,62.02719061635122,45.628381099733346,411.3444282839154
20260308,132,94,356,7,571,37.61392693482228,36.53928128736923,496.8467917778085
20260308,796,94,318,4,772,98.27586954923312,50.271929381866315,623.4522010689005
20260308,180,94,87,3,531,56.71409921670776,27.14945470428387,447.13644607900835
20260308,382,94,852,12,125,12.380247723734124,10.583846084923797,102.03590619134208
20260308,1000,94,323,10,713,103.32865731468937,74.62448207825781,535.0468606070528
20260308,921,94,351,8,384,55.47230318675973,53.590303582885326,274.9373932303549
20260308,681,94,615,14,380,55.069241576345675,35.41886261064276,289.51189581301156
20260308,596,94,385,17,116,7.4484493605961966,8.242286401063689,100.30926423834012
20260308,396,94,949,6,161,23.36273933279855,17.16365927524653,120.47360139195492
20260308,503,94,156,14,362,42.40590325257506,53.64800212941817,265.9460946180068
20260308,922,94,59,18,487,51.64136691344779,54.901865335065786,380.45676775148644
20260308,249,94,611,17,726,91.81096620142068,83.94762487952552,550.2414089190538
20260308,950,94,159,17,747,104.6709557819591,81.19890936986467,561.1301348481762
20260308,550,94,596,15,192,12.633616955412183,12.181352998822586,167.18503004576525
20260308,219,94,678,1,360,50.007448690669726,34.91503966985067,275.0775116394796
20260308,491,94,822,14,886,96.29395377734156,70.11823677942775,719.5878094432308
20260308,798,94,133,20,935,72.88766737171825,127.07384363000544,735.0384889982763
20260308,421,94,56,14,739,101.94126832604073,104.8915811254235,532.1671505485358
20260308,24,94,815,10,133,18.607821649108857,18.3718140630698,96.02036428782134
20260308,447,94,261,1,985,121.10304828575084,147.35043854946636,716.5465131647828
20260308,585,94,715,13,971,103.87267256492355,123.69608334520368,743.4312440898727
20260308,536,94,180,1,486,20.05142841065059,55.91447174259222,410.03409984675716
20260308,465,94,942,9,626,12.732510870159604,73.21337797723601,540.0541111526044
20260308,25,94,467,1,301,40.9661350322676,27.480360950059097,232.5535040176733
20260308,11,94,758,2,297,43.20985724746281,37.45567557841661,216.3344671741206
20260308,379,94,42,19,433,49.88290043202412,28.152005049288295,354.9650945186876
20260308,156,94,759,2,688,14.906143628453098,75.83544709964984,597.2584092718971
20260308,364,94,883,16,522,55.96402044020309,46.05548773931514,419.9804918204818
20260308,797,94,255,3,156,10.202639734597579,17.304135419451065,128.49322484595135
20260308,882,94,404,12,415,12.788850864822125,24.257116805124777,377.9540323300531
20260308,190,94,854,9,790,104.4725957107287,94.21796145939881,591.3094428298725
20260308,235,94,50,14,275,35.70689700960515,15.450156931651556,223.84294605874328
20260308,848,94,970,15,670,53.899007246703306,94.16072542529486,521.9402673280018
20260308,660,94,338,5,465,39.28692258797699,49.365248544103586,376.3478288679194
20260308,280,94,3,11,761,53.83968229654434,52.533747996817574,654.6265697066381
20260308,48,94,877,5,428,13.318442505550115,23.789809712275087,390.8917477821748
20260308,487,94,204,10,305,34.12392950111514,41.05267125793011,229.82339924095476
20260308,681,94,154,7,119,17.198479204738767,10.825294629679343,90.97622616558189
20260308,147,94,582,19,526,73.27019323184813,49.59006142054057,403.1397453476113
20260308,473,94,889,10,450,42.16044225960234,47.84953188487669,359.99002585552097
20260308,656,94,298,2,765,114.30692171665433,67.37062154298218,583.3224567403635
20260308,576,94,33,10,583,79.8350583707437,53.87960204924078,449.2853395800155
20260308,209,94,314,1,645,23.02036388633095,42.33950949216757,579.6401266215015
20260308,615,94,39,19,894,93.66102425506801,128.86923605046624,671.4697396944657
20260308,513,94,573,8,807,72.58995965522662,96.1797472674563,638.2302930773171
20260308,899,94,973,8,965,32.63004274657759,70.663388828563,861.7065684248594
20260308,759,94,141,17,620,72.35049939080753,41.376511264986156,506.2729893442063
20260308,414,94,311,7,188,23.812505425937662,18.278131983085906,145.90936259097643
20260308,288,94,533,4,675,40.66948802102656,83.68434743705451,550.6461645419189
20260308,491,94,70,3,841,46.27154169106829,52.565443204319195,742.1630151046126
20260308,209,94,244,10,250,13.625413274423487,32.94755433920862,203.4270323863679
20260308,788,94,754,1,255,27.587848714615596,27.599295008881587,199.81285627650283
20260308,526,94,209,20,215,25.50234101159401,20.549007368660103,168.94865161974587
20260308,503,94,918,10,874,30.401118221316683,51.648474645105345,791.950407133578
20260308,410,94,443,18,567,68.19903539228017,44.41909790686256,454.38186670085724
20260308,181,94,538,7,838,49.49546896086284,74.86875727432235,713.6357737648148
20260308,173,94,779,8,309,18.69980089618455,19.87260486320076,270.42759424061467
20260308,912,94,861,17,457,36.970702533091114,52.561960915876774,367.4673365510321
20260308,301,94,186,16,418,39.87040231891629,49.26204198510294,328.86755569598074
20260308,238,94,147,11,351,14.652025884189777,30.56091071557439,305.7870634002358
20260308,346,94,88,10,972,127.24841076695336,124.17390582794094,720.5776834051057
20260308,755,94,827,14,363,17.372773175209787,35.72209918056869,309.9051276442215
20260308,871,94,649,9,730,60.474674656118545,67.8097230095812,601.7156023343002
20260308,874,94,991,11,967,60.617011956137645,137.15480612533577,769.2281819185266
20260308,401,94,727,2,162,9.042538567120106,23.392220680644886,129.565240752235
20260308,13,94,190,10,176,21.21245775326873,13.836553289659237,140.95098895707204
20260308,145,94,901,7,513,12.102314141975418,72.92832477038728,427.9693610876373
20260308,748,94,539,19,868,120.50224931021262,94.63704100539374,652.8607096843937
20260308,68,94,672,8,405,59.31517082674469,57.59003651340481,288.0947926598505
20260308,987,94,344,14,462,43.548804835075835,53.53063537442326,364.9205597905009
20260308,752,94,568,11,166,16.409179630003592,24.881169446512708,124.70965092348371
20260308,439,94,567,8,348,30.387739412352524,43.1083511933231,274.5039093943244
20260308,454,94,402,16,771,52.794163386478516,101.32579234262523,616.8800442708962
20260308,482,94,509,10,797,81.97334241241012,55.95059310195805,659.0760644856318
20260308,108,94,19,5,122,6.808717987093469,6.9943596148076335,108.1969223980989
20260308,390,94,318,5,828,42.07794775336597,95.17492770985466,690.7471245367794
20260308,562,94,789,10,918,22.465401780512597,92.90045060625393,802.6341476132335
20260308,773,94,296,14,859,48.49753234345886,107.16616563632259,703.3363020202186
20260308,679,94,993,7,412,27.20976939603684,47.432116421427835,337.35811418253536
20260308,551,94,795,14,242,14.788755258404668,25.568442783335332,201.64280195826
20260308,676,94,79,18,250,6.031998468748748,15.45862801511974,228.50937351613152
20260308,862,94,501,5,886,124.17985729986219,82.8703962116774,678.9497464884604
20260308,627,94,295,2,462,37.29344179130157,35.59052934388507,389.11602886481336
20260308,739,94,12,20,880,51.62075093793288,129.86147206780714,698.51777699426
20260308,582,94,967,14,680,27.324958589164428,46.29949483081028,606.3755465800252
20260308,588,94,735,5,513,23.784087976450902,54.04968096906133,435.16623105448775
20260308,505,94,231,9,826,103.12505044898488,92.33531077571462,630.5396387753005
20260308,669,94,561,11,158,11.294599098746662,17.47018556176395,129.2352153394894
20260308,754,94,497,20,447,26.733705663505326,43.21508584792589,377.0512084885688
20260308,275,94,664,17,101,9.381353130603273,14.629722295943557,76.98892457345318
20260308,130,94,707,10,239,5.614827241140408,25.114318935939174,208.27085382292043
20260308,369,94,200,19,576,29.095298698513133,29.185516291286408,517.7191850102005
20260308,568,94,742,10,184,9.866246234496103,24.79908217550868,149.33467158999522
20260308,636,94,607,5,492,54.59129131592704,25.869934650656788,411.5387740334162
20260308,592,94,648,17,937,46.540139232173985,109.56729261359943,780.8925681542266
20260308,126,94,878,17,353,33.96665094249444,34.45014739366141,284.58320166384414
20260308,246,94,943,1,197,24.128262340525712,25.453376042376888,147.4183616170974
20260308,246,94,151,11,893,53.23886513954593,46.21492860128383,793.5462062591703
20260308,532,94,842,6,713,46.32735357872593,100.58829561161083,566.0843508096632
20260308,630,94,788,6,777,85.42791594298892,43.25493486488508,648.317149192126
20260308,107,94,770,5,992,79.88449575095919,83.363450215454,828.7520540335868
20260308,40,94,710,3,125,8.457553531666656,10.628661072108347,105.913785396225
20260308,728,94,243,14,127,4.307595776800037,8.156862190339774,114.53554203286019
20260308,520,94,376,17,238,33.2731716524962,19.509826379144574,185.21700196835923
20260308,882,94,129,7,632,41.92563382728125,51.462454284720394,538.6119118879983
20260308,874,94,892,4,902,126.76743623775467,100.54115835643086,674.6914054058145
20260308,792,94,314,19,665,26.391597946857736,46.643230661746365,591.9651713913959
20260308,82,94,417,6,578,54.026243565627844,67.09760554101483,456.87615089335736
20260308,140,94,817,4,249,12.961560178235976,13.044886679785394,222.99355314197862
20260308,103,94,172,19,514,32.111901990248704,73.7367067432783,408.15139126647296
20260308,614,94,376,6,132,8.79833203599331,7.20870673146273,115.99296123254396
20260308,968,94,676,3,829,33.02626768621771,43.514895808773566,752.4588365050088
20260308,906,94,514,20,566,44.78414557970991,59.76318124890525,461.45267317138484
20260308,860,94,84,18,574,81.10462815343044,50.86615736252817,442.0292144840414
20260308,689,94,352,3,853,86.6303266200395,76.98844528286607,689.3812280970944
20260308,373,94,905,9,675,37.5239168756833,44.58031401121943,592.8957691130972
20260308,16,94,517,8,464,42.87246321614231,39.94304155719325,381.18449522666447
20260308,683,94,871,3,609,81.90946285395708,31.31987961749446,495.77065752854844
20260308,329,94,162,9,544,61.38767472521566,74.78937374495692,407.82295152982744
20260308,987,94,837,6,889,114.94668504787838,95.94052150253664,678.112793449585
20260308,324,94,546,1,674,92.20620262844245,71.81289774894304,509.9808996226145
20260308,566,94,582,3,611,78.02977812193757,70.78766870849891,462.1825531695635
20260308,215,94,846,9,310,16.663457547954522,42.44559610762123,250.89094634442426
20260308,996,94,961,7,779,45.500987768664146,109.60361686220587,623.89539536913
20260308,651,94,175,13,699,86.30854058321688,104.60394462293391,508.0875147938492
20260308,797,94,656,18,328,22.59914500114721,42.3886933395304,263.0121616593224
20260308,601,94,70,17,636,33.41104354912394,90.85613020060671,511.73282625026934
20260308,385,94,394,8,375,45.67828098528564,51.865915319607254,277.4558036951071
20260308,684,94,724,2,486,44.72234904223847,57.69745071834582,383.5802002394157
20260308,145,94,791,5,569,41.74736750219964,56.791027527375874,470.4616049704245
20260308,673,94,664,17,576,83.76040082205263,81.51123485756017,410.7283643203872
20260308,690,94,803,6,340,48.38903430007125,35.3244044080422,256.2865612918865
20260308,343,94,10,6,309,27.323034868182095,21.90030519920898,259.77665993260894
20260308,821,94,79,14,617,12.974477840130266,58.1320788941576,545.8934432657121
20260308,46,94,958,13,277,37.0920940418712,18.98656465158004,220.92134130654875
20260308,396,94,807,1,940,135.1170322226385,123.75877981854369,681.1241879588179
20260308,273,94,159,18,971,115.8875832678206,104.8526059365229,750.2598107956564
20260308,1,94,652,2,738,104.54865854246857,46.95143771640855,586.4999037411228
