DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,34,3,901,5,432,11.509698476864562,43.98043907950164,376.5098624436338
20260308,385,3,922,11,124,17.903878676161977,10.00097921887297,96.09514210496505
20260308,44,3,698,12,299,39.360166394053905,22.972672251741553,236.66716135420455
20260308,553,3,701,3,857,109.04368787548535,59.62020216637165,688.336109958143
20260308,965,3,39,1,231,34.1420534981951,26.19514219744578,170.66280430435913
20260308,405,3,296,16,133,18.522307397183127,12.302662096422061,102.17503050639482
20260308,970,3,839,9,851,111.7625432829785,88.91853181355296,650.3189249034685
20260308,774,3,949,9,237,29.674530267386384,34.512065722201584,172.81340401041203
20260308,876,3,265,8,558,76.04205699794534,70.43792470853177,411.52001829352287
20260308,80,3,816,12,810,43.81083548518318,118.26097534279927,647.9281891720175
20260308,650,3,17,11,262,11.216102890548283,26.188279376602445,224.59561773284926
20260308,717,3,141,7,430,56.576512278861365,41.95001058600747,331.47347713513113
20260308,442,3,235,19,861,62.66132836949269,121.9737938641454,676.3648777663619
20260308,884,3,5,14,640,19.410484498355192,34.6621336529566,585.9273818486882
20260308,968,3,184,4,653,43.522926847401514,97.7839581981361,511.6931149544624
20260308,723,3,189,9,798,92.48334737602585,58.08147284838355,647.4351797755905
20260308,107,3,863,3,628,77.87326333328454,34.69839223527542,515.42834443144
20260308,805,3,314,18,571,55.83715743842287,75.24564845589173,439.91719410568544
20260308,436,3,3,12,332,9.597847741944138,46.75650479060011,275.6456474674558
20260308,40,3,204,4,780,61.72546875612272,98.33359066797289,619.9409405759044
20260308,480,3,635,15,510,34.519453809123135,59.54091511223967,415.9396310786372
20260308,252,3,458,3,213,19.334801352731787,11.001779111576154,182.66341953569207
20260308,189,3,73,14,395,30.83228118777893,24.675064162706224,339.49265464951486
20260308,506,3,963,3,871,58.96631812285712,46.28545272957203,765.7482291475709
20260308,729,3,346,5,580,25.113637987909804,36.71263622477407,518.1737257873161
20260308,21,3,813,2,432,53.92549304906303,50.07537512633011,327.9991318246069
20260308,40,3,66,6,764,104.76980646778951,83.81468011235879,575.4155134198518
20260308,586,3,23,10,177,5.750717244773581,16.455993504943915,154.7932892502825
20260308,921,3,56,11,174,21.196554434553367,10.480802767600053,142.32264279784658
20260308,513,3,62,12,319,36.578573489007766,29.131762723413004,253.28966378757923
20260308,485,3,932,15,647,70.94300733892813,93.12864916893801,482.9283434921339
20260308,383,3,701,9,489,31.144817011063413,44.65618970763217,413.1989932813044
20260308,763,3,964,20,303,38.15531130724676,20.955191995733472,243.88949669701975
20260308,563,3,881,17,998,131.9026673677063,128.46449454237467,737.632838089919
20260308,384,3,497,6,164,6.613089750274439,15.479414155679695,141.90749609404588
20260308,39,3,354,9,828,42.35916318650079,46.906065745155836,738.7347710683434
20260308,986,3,414,12,500,34.383763927747275,36.24033027228801,429.3759057999647
20260308,399,3,142,2,232,18.72250579549752,25.150818503372527,188.12667570112995
20260308,650,3,621,20,997,26.280209537819353,76.84254668793214,893.8772437742485
20260308,567,3,485,19,239,19.71673984985654,32.959195224342245,186.32406492580122
20260308,744,3,512,5,858,33.55461162428816,52.23646203294558,772.2089263427663
20260308,19,3,132,4,108,5.60448707279937,8.561445723106248,93.83406720409438
20260308,474,3,980,7,842,70.76450786017574,77.99556767252975,693.2399244672945
20260308,17,3,665,13,118,2.854503095332809,6.383696156532944,108.76180074813425
20260308,195,3,890,15,336,24.34008505694196,27.765727356388126,283.8941875866699
20260308,491,3,519,11,494,48.55272307220152,26.4015536906177,419.04572323718077
20260308,158,3,617,1,205,30.71897403140937,12.931237529390042,161.34978843920058
20260308,386,3,163,5,373,29.11373679853727,34.66346066850642,309.2228025329563
20260308,726,3,822,16,625,59.621956214857356,90.4500094658539,474.9280343192887
20260308,568,3,240,2,920,73.42961590601006,49.164784568323576,797.4055995256664
20260308,329,3,322,10,495,32.52958944543163,30.23704335057868,432.2333672039897
20260308,570,3,495,3,184,3.877191790442514,10.08060976631118,170.04219844324632
20260308,316,3,860,12,975,108.82567414363716,52.67822743613933,813.4960984202235
20260308,487,3,142,14,494,48.27920663368834,35.554519004903334,410.16627436140834
20260308,745,3,79,15,166,15.872612757580033,18.937528645226347,131.18985859719362
20260308,562,3,164,5,695,103.9739257537661,88.8745005281564,502.1515737180775
20260308,50,3,98,20,252,16.341084154436416,32.82428769189281,202.83462815367076
20260308,892,3,661,2,460,9.437465538307157,54.21347756469381,396.34905689699906
20260308,489,3,532,13,744,34.4252950984642,86.29497013483856,623.2797347666972
20260308,693,3,18,17,274,14.618356812840199,17.160664365998702,242.2209788211611
20260308,587,3,373,20,827,120.63062726274254,56.36431654824276,650.0050561890147
20260308,731,3,84,11,606,76.1654199852147,86.86245766882526,442.97212234596003
20260308,508,3,467,14,711,90.8282340412616,67.28788765639266,552.8838783023457
20260308,476,3,806,6,373,51.78763055163853,51.08611990983711,270.12624953852435
20260308,775,3,298,14,194,11.879021862841624,26.20247878603682,155.91849935112157
20260308,535,3,363,19,685,89.16145821369263,40.603781146164756,555.2347606401427
20260308,405,3,946,4,555,21.332227243647566,46.78614936993723,486.8816233864152
20260308,257,3,747,5,621,21.95431621108761,47.194655772755446,551.851028016157
20260308,680,3,879,7,235,15.951740247034362,18.473609074507323,200.5746506784583
20260308,19,3,982,5,503,53.71500226335473,72.93639012863069,376.3486076080146
20260308,137,3,427,11,153,21.68784099809097,20.004757468033862,111.30740153387517
20260308,8,3,468,16,787,20.435497788399324,88.65245727023472,677.9120449413659
20260308,355,3,387,13,468,25.91947833480666,59.71477261117868,382.36574905401466
20260308,76,3,107,3,253,37.915095797083545,27.162972738057928,187.92193146485852
20260308,191,3,817,4,799,66.01187588367532,44.86479951262236,688.1233246037023
20260308,20,3,514,11,949,19.962972113006074,135.4507612361192,793.5862666508747
20260308,616,3,611,4,799,61.981978855038776,41.652122876631864,695.3658982683294
20260308,74,3,434,8,266,33.444782527197894,29.613266418819656,202.94195105398245
20260308,276,3,682,1,974,115.14487215615974,98.08938059813323,760.765747245707
20260308,828,3,868,12,521,12.174087113508298,62.10177416375152,446.7241387227402
20260308,834,3,71,9,809,101.72274516762629,118.06681151382163,589.210443318552
20260308,148,3,235,12,691,71.1440723166768,49.199759571959596,570.6561681113636
20260308,267,3,704,8,185,6.55190223777231,18.690119811741265,159.75797795048643
20260308,810,3,878,15,633,58.133445955840024,36.44477728866065,538.4217767554993
20260308,818,3,635,5,849,64.83602968436058,56.483412024093504,727.6805582915459
20260308,988,3,6,14,117,6.986418634552533,8.621744496903423,101.39183686854405
20260308,660,3,708,5,210,9.168727007272008,28.5601539782017,172.27111901452628
20260308,630,3,432,15,803,96.62405215469558,54.189524461699236,652.1864233836052
20260308,645,3,567,20,337,31.85518969541603,36.445570571917116,268.69923973266685
20260308,793,3,161,9,821,36.31546704768334,119.58982138186887,665.0947115704478
20260308,448,3,566,6,825,53.92213237848522,73.37783201307951,697.7000356084352
20260308,813,3,475,16,625,27.467089153234067,75.69425920896715,521.8386516377988
20260308,337,3,538,12,849,57.51557958341452,97.35811187354872,694.1263085430368
20260308,357,3,85,8,738,107.1104547747189,66.40164826171349,564.4878969635677
20260308,352,3,201,9,157,15.533734691420412,18.380685488381065,123.08557982019852
20260308,561,3,814,1,664,17.948613101632365,56.70209038258677,589.3492965157809
20260308,569,3,147,9,533,59.272864747545995,79.07700694092554,394.6501283115285
20260308,382,3,179,3,560,64.05850095501563,59.03685618412655,436.90464286085785
20260308,510,3,398,19,417,37.49119897332425,48.36396714636352,331.14483388031226
20260308,750,3,895,5,345,47.7296046614879,42.27158549520216,254.99880984330994
20260308,350,3,728,12,295,6.792226507715898,23.59440373091825,264.61336976136585
20260308,529,3,240,9,826,110.82757703861493,110.49418105901579,604.6782419023693
20260308,435,3,747,9,419,27.744093513938093,39.06101240622924,352.1948940798327
20260308,791,3,132,3,877,84.77801139066439,100.38223369568453,691.8397549136511
20260308,994,3,620,15,392,11.140260798438076,58.791576636114414,322.0681625654475
20260308,747,3,386,16,563,31.69416826660264,34.6010156239718,496.70481610942556
20260308,749,3,770,2,800,77.35931328240659,88.16935192777605,634.4713347898173
20260308,608,3,412,7,779,101.58490731572104,75.5792262209489,601.83586646333
20260308,700,3,788,4,200,27.42704685276436,29.180000996991375,143.39295215024427
20260308,194,3,404,15,363,22.039596878887075,37.661531263260564,303.29887185785236
20260308,980,3,742,16,762,38.79093595895615,78.01488249617965,645.1941815448643
20260308,581,3,143,7,743,25.450677220010167,85.64863173806864,631.9006910419212
