DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,552,82,525,19,354,42.54389776535054,45.959376620338524,265.49672561431095
20260308,434,82,416,17,735,14.800761733787613,46.51971937289432,673.6795188933181
20260308,951,82,250,2,950,120.31084090016827,80.90072008543798,748.7884390143938
20260308,873,82,877,2,477,63.640229492470795,38.410296625855125,374.94947388167407
20260308,725,82,118,13,157,11.209486493740584,11.465050845661947,134.32546266059745
20260308,304,82,253,17,200,23.195168586310906,29.024162523448343,147.78066889024075
20260308,375,82,41,16,195,26.93415851564596,14.922964219069364,153.14287726528468
20260308,547,82,864,2,527,17.191486835160863,31.22605320278761,478.58245996205153
20260308,550,82,373,15,491,15.406751889797746,24.623504301921713,450.96974380828055
20260308,346,82,354,19,839,47.461948269002264,55.65392401333802,735.8841277176597
20260308,400,82,191,18,648,69.33581511030944,82.67455245193655,495.98963243775404
20260308,275,82,237,19,400,14.502058049468147,53.844166070794394,331.65377587973745
20260308,529,82,367,14,964,92.21550327656028,91.64669958139268,780.137797142047
20260308,563,82,704,19,861,119.13888662023264,76.74320109273707,665.1179122870303
20260308,674,82,998,15,576,22.210512105346353,40.59905748681059,513.1904304078431
20260308,259,82,941,5,396,52.19882302166786,24.144742835624722,319.65643414270744
20260308,899,82,812,15,335,31.912363024751397,49.97736272016056,253.11027425508803
20260308,830,82,78,15,718,103.61539966567557,73.27325585939788,541.1113444749266
20260308,434,82,52,14,550,54.870046147201805,60.47553526914063,434.65441858365756
20260308,127,82,312,16,437,60.48636023359358,52.98174352420216,323.53189624220425
20260308,778,82,714,9,909,26.61346678496711,49.8868188217,832.4997143933329
20260308,714,82,35,5,180,8.168266086824369,10.214559007560869,161.61717490561477
20260308,113,82,228,8,310,44.6635948988715,32.79556309094715,232.54084201018134
20260308,938,82,850,16,289,7.810512284961222,39.027933831570685,242.1615538834681
20260308,257,82,584,4,720,107.0834015341743,90.43521900813738,522.4813794576883
20260308,900,82,548,18,180,16.92425313429044,11.252341981324975,151.8234048843846
20260308,472,82,23,11,937,21.787796109140103,109.37632144631336,805.8358824445465
20260308,661,82,529,18,518,11.132353011230368,27.8244399660315,479.0432070227381
20260308,39,82,596,4,961,73.49109263944575,77.65457278678909,809.8543345737652
20260308,976,82,619,3,133,16.580689078082866,9.989535801403271,106.42977512051387
20260308,841,82,450,5,554,24.09312128754083,77.59229654587581,452.31458216658336
20260308,933,82,318,4,823,41.748953221091504,90.06381214579167,691.1872346331168
20260308,160,82,677,12,842,50.342856859231134,82.60325209194335,709.0538910488256
20260308,800,82,98,17,224,30.006691937504538,30.608373736989343,163.38493432550612
20260308,312,82,113,1,775,87.21361593908983,99.02916210349214,588.7572219574181
20260308,211,82,432,10,367,33.216515830644425,51.087530181473596,282.695953987882
20260308,105,82,388,16,956,42.97017462794834,118.5393805768292,794.4904447952224
20260308,568,82,254,17,490,72.19234285462944,71.20628097337753,346.601376171993
20260308,954,82,657,15,190,9.300773151620335,16.80721754004392,163.89200930833573
20260308,76,82,520,5,245,14.833476325674114,31.99521518763035,198.17130848669552
20260308,668,82,586,16,149,18.40669869627525,9.906458102478377,120.68684320124638
20260308,860,82,603,1,436,30.382362404398325,39.56093098100761,366.0567066145941
20260308,727,82,623,6,468,22.968578901362115,26.78968959685326,418.2417315017846
20260308,658,82,239,4,824,43.36422372511183,65.86383249315702,714.7719437817311
20260308,769,82,676,5,147,14.130470154968632,12.787164826835273,120.0823650181961
20260308,125,82,562,15,470,30.60493167151298,41.59306559947117,397.80200272901584
20260308,857,82,626,4,288,33.347455478432764,25.18934768516489,229.46319683640235
20260308,115,82,957,3,271,22.756786143276003,22.774236541022017,225.46897731570198
20260308,928,82,664,1,951,135.24639539157155,106.82138227136481,708.9322223370636
20260308,927,82,240,12,243,20.96126895753206,28.741883749665778,193.29684729280217
20260308,911,82,976,15,722,49.772774886961066,71.98256543379019,600.2446596792488
20260308,406,82,48,4,796,36.68414707116313,52.82425413953067,706.4915987893062
20260308,456,82,382,14,989,137.29893297401028,115.1159383897848,736.5851286362049
20260308,30,82,31,14,433,18.021763578374717,35.20174332430424,379.77649309732107
20260308,449,82,888,6,286,18.85807837253515,37.052028024220995,230.08989360324387
20260308,838,82,420,12,790,20.12773988041982,58.01395631680105,711.8583038027791
20260308,374,82,382,10,979,71.47337992943433,141.83830120560495,765.6883188649607
20260308,616,82,928,4,979,37.85227186229772,137.64522142942226,803.50250670828
20260308,515,82,296,20,453,54.89176443283588,58.98119485895842,339.1270407082057
20260308,814,82,199,13,240,12.468471758673887,28.168385081621913,199.3631431597042
20260308,838,82,939,1,912,82.45202287304261,52.43428262987566,777.1136944970817
20260308,462,82,30,2,764,62.964198537968684,45.21145789733077,655.8243435647005
20260308,628,82,363,17,315,42.91466920689533,43.66412087575436,228.42120991735032
20260308,806,82,183,9,946,130.39128106921345,60.756947288992905,754.8517716417937
20260308,525,82,196,13,305,7.660813550753209,20.483581850345047,276.8556045989017
20260308,38,82,724,9,554,21.532909532328762,69.2429537597392,463.2241367079321
20260308,768,82,104,20,829,61.00534796072437,82.15977535760796,685.8348766816677
20260308,391,82,51,6,773,27.87570109065035,74.93431150547963,670.18998740387
20260308,130,82,315,13,564,81.11946416463626,38.71322622774511,444.1673096076186
20260308,126,82,409,11,728,65.88069241066681,66.7277978328592,595.391509756474
20260308,796,82,748,9,233,11.10551007941313,31.434694704570532,190.45979521601635
20260308,580,82,269,14,542,35.01758480275032,30.964368970929996,476.0180462263197
20260308,534,82,997,9,788,69.40664338158777,72.20768847302749,646.3856681453847
20260308,140,82,121,5,517,55.201572469950044,56.17410804257329,405.62431948747667
20260308,636,82,786,14,741,108.87006906942274,98.13469627254987,533.9952346580274
20260308,972,82,951,18,459,67.40501820846367,60.559866549553284,331.035115241983
20260308,652,82,800,6,969,65.39043532190517,122.29624322075334,781.3133214573415
20260308,715,82,822,17,844,35.69365225274756,107.6516246103373,700.6547231369152
20260308,747,82,1000,11,784,106.17193945745898,111.81572874359155,566.0123317989495
20260308,328,82,331,12,196,22.870736281687506,13.977713106786563,159.15155061152592
20260308,160,82,815,14,553,11.1624438122454,50.262580466336274,491.57497572141835
20260308,288,82,37,7,207,16.44239911961327,26.06113015420199,164.49647072618473
20260308,385,82,584,9,756,46.59996732582988,47.17054148333368,662.2294911908365
20260308,685,82,86,8,539,67.48386538174248,66.14416095020256,405.371973668055
20260308,441,82,523,17,402,40.071485614090165,43.32692170876713,318.6015926771427
20260308,51,82,337,3,288,42.2886559478665,40.67493085153462,205.03641320059887
20260308,407,82,451,7,659,84.92415520313028,36.0731343680828,538.0027104287869
20260308,171,82,184,17,861,91.74466820108312,83.86213335809998,685.3931984408168
20260308,162,82,615,3,361,12.928653444929576,49.61129541573018,298.46005113934024
20260308,152,82,41,15,489,15.788200242118926,71.91030646715998,401.30149329072106
20260308,508,82,273,13,197,6.9894606706562445,21.050579836947055,168.9599594923967
20260308,57,82,80,12,558,64.58206158986762,57.29898008744236,436.11895832269
20260308,627,82,808,11,444,53.3491180797936,22.75891644138491,367.8919654788215
20260308,400,82,50,20,322,7.092521910529829,23.883611030478768,291.0238670589914
20260308,135,82,764,12,538,25.156629639378504,61.43322558366484,451.41014477695666
20260308,388,82,998,13,552,19.95418089040543,35.84556013246207,496.20025897713253
20260308,435,82,78,13,808,95.47833014246591,61.87667876503904,650.644991092495
20260308,882,82,712,15,290,27.73235344321197,36.97429645201812,225.2933501047699
20260308,843,82,249,5,632,44.62667397033196,89.65782179128915,497.7155042383789
20260308,489,82,339,14,297,29.095176484638014,34.40720623362021,233.49761728174178
20260308,791,82,307,18,829,123.63585060030161,98.01667035825896,607.3474790414394
20260308,220,82,904,20,325,19.69190958332011,32.363504229357275,272.9445861873226
20260308,111,82,494,16,251,16.826046766577424,19.536257044318898,214.63769618910368
20260308,638,82,311,8,691,25.81997566617968,42.672560104348875,622.5074642294715
20260308,151,82,981,11,404,11.975198867178781,46.84059098471732,345.1842101481039
20260308,379,82,590,18,975,126.72766497078739,62.57560162115454,785.6967334080581
20260308,283,82,401,3,580,57.466108128291864,55.09121731974429,467.4426745519638
20260308,899,82,915,7,888,78.2438590465775,79.70431061881077,730.0518303346117
20260308,504,82,138,8,207,21.589116494407303,13.239540476378888,172.1713430292138
20260308,493,82,530,12,425,32.114875964329336,60.03474594597122,332.85037808969946
20260308,653,82,23,18,154,19.55337951063459,12.689034895076398,121.75758559428901
20260308,65,82,381,12,952,114.53336359956606,103.13608363768095,734.330552762753
20260308,211,82,353,13,692,90.39234077507555,98.87580715968352,502.7318520652409
20260308,906,82,224,20,1000,88.54472344229742,144.38965286016048,767.0656236975422
20260308,723,82,473,18,609,80.8041107837993,51.214652832301425,476.9812363838993
20260308,483,82,711,7,894,60.47216181256071,68.54674090325733,764.9810972841819
20260308,74,82,165,1,193,11.94883181335847,27.099308688353222,153.95185949828831
20260308,689,82,845,1,100,7.600336450151622,6.692781568117387,85.70688198173099
20260308,652,82,571,3,392,19.96421046475086,27.640923811656542,344.3948657235926
20260308,154,82,919,8,379,26.024310666906654,35.72585900075056,317.24983033234275
20260308,601,82,594,10,980,111.18834793460134,52.31470081736603,816.4969512480327
20260308,911,82,652,14,114,2.7046867042890246,7.138056742266076,104.1572565534449
20260308,572,82,128,20,682,71.39906947140709,65.08587409926113,545.5150564293317
20260308,766,82,419,19,779,48.44573610919273,114.99910627239942,615.5551576184079
20260308,578,82,595,3,615,70.37484484546674,60.25447445648958,484.37068069804366
20260308,20,82,8,12,122,6.481352295021408,14.097069824797206,101.42157788018139
20260308,983,82,500,10,196,12.690065834802219,17.43194201666921,165.87799214852856
20260308,462,82,824,4,714,68.67924025524155,42.49480410821296,602.8259556365455
20260308,487,82,726,19,594,62.50323230045818,45.1426402456737,486.35412745386816
20260308,781,82,200,10,800,86.61084984836222,95.25225108409039,618.1368990675473
20260308,808,82,959,5,700,57.30508135763066,59.70492873977673,582.9899899025926
20260308,530,82,424,14,249,23.550004508421495,16.354543626752665,209.09545186482583
20260308,699,82,263,3,443,45.34280042195907,43.388880192435565,354.26831938560537
20260308,569,82,226,7,887,67.603360969911,67.62228753682032,751.7743514932687
20260308,250,82,142,20,218,17.924065348042536,29.343912147699957,170.73202250425751
20260308,373,82,754,12,189,10.003964993203452,9.852970322961182,169.14306468383538
20260308,514,82,360,11,940,23.05727539029866,86.12407658425663,830.8186480254448
20260308,748,82,491,9,281,30.95964750499869,24.609551722894263,225.43080077210703
20260308,805,82,66,3,861,60.19707876184525,81.92306505256538,718.8798561855893
20260308,108,82,547,11,829,49.95541576515785,49.11331740900442,729.9312668258377
20260308,332,82,250,2,882,108.75335805049487,126.79870600530958,646.4479359441955
20260308,174,82,190,8,697,95.07454142823417,104.12814013636151,497.79731843540435
20260308,707,82,285,4,148,11.482655743525033,15.509772703102026,121.00757155337294
20260308,906,82,962,3,726,93.53368266674757,88.74516542587169,543.7211519073808
20260308,354,82,924,4,853,124.57997520856908,48.482272245447376,679.9377525459836
20260308,99,82,982,17,735,85.41214900920184,56.53249398529239,593.0553570055058
20260308,229,82,459,5,877,51.939942319457586,55.02784040576322,770.0322172747792
20260308,364,82,766,3,434,63.367062414743884,29.795006262022557,340.83793132323353
20260308,721,82,990,5,802,64.66515640062217,105.45456001671305,631.8802835826648
20260308,997,82,939,11,568,21.239406195740393,33.41819807878921,513.3423957254704
20260308,419,82,65,3,105,10.504487856714736,14.923542511253242,79.57196963203202
20260308,719,82,460,12,347,43.601421210888354,20.907529009842186,282.4910497792695
20260308,715,82,309,11,976,36.340689255080335,144.64924470192568,795.0100660429939
20260308,865,82,663,2,640,46.714557032117945,35.55140133571278,557.7340416321692
20260308,608,82,461,20,260,26.356936222349574,17.47773498531895,216.16532879233148
20260308,110,82,368,17,812,54.57341915833291,103.42634174511478,654.0002390965524
20260308,109,82,235,13,769,21.352424722019133,56.21931979602999,691.4282554819508
20260308,223,82,765,2,569,46.0614123540566,70.19316748245905,452.74542016348437
20260308,213,82,720,9,441,12.470179883286226,33.82116710268884,394.70865301402495
20260308,595,82,529,9,531,68.22276525865097,78.48436226297164,384.2928724783774
20260308,137,82,716,8,259,31.254065744065315,17.18257719904029,210.5633570568944
20260308,187,82,329,11,880,55.26623095770093,126.46293275931241,698.2708362829867
20260308,691,82,265,14,893,71.64199644174464,55.2963196052948,766.0616839529606
20260308,403,82,960,15,288,24.173837585663627,38.72676820839777,225.0993942059386
20260308,40,82,842,18,522,22.762353185917632,41.05226690737598,458.1853799067064
20260308,552,82,322,6,849,21.966479317065726,71.45910866296843,755.5744120199658
20260308,783,82,731,9,298,16.412235084350577,41.100661531037844,240.48710338461157
20260308,121,82,911,4,276,19.29049071341636,21.8078016718116,234.90170761477202
20260308,471,82,376,14,867,124.60757272280748,83.97616214278861,658.416265134404
20260308,843,82,291,1,815,110.17364229278259,117.86128355423213,586.9650741529853
20260308,596,82,979,4,471,54.825040153479634,58.86447690715924,357.3104829393611
20260308,956,82,896,9,403,49.92838494767704,53.660569446547534,299.4110456057754
20260308,874,82,607,4,597,19.66332496737433,62.95625760202228,514.3804174306034
20260308,292,82,19,18,323,17.95095286750177,45.50232725074095,259.54671988175727
20260308,186,82,404,15,771,27.70273323518786,87.10941489949793,656.1878518653142
20260308,305,82,859,8,181,18.710799675194593,13.385849881000459,148.90335044380495
20260308,872,82,344,11,581,34.312175453195636,65.44271032540995,481.24511422139443
20260308,231,82,624,2,668,82.00414296794452,94.44314127787807,491.5527157541774
20260308,660,82,835,8,467,18.750983847062038,33.68677552345252,414.5622406294855
20260308,472,82,356,20,149,8.302480717307377,13.748469277329397,126.94905000536323
20260308,836,82,735,15,103,8.873413919490025,9.418281793010701,84.70830428749927
20260308,797,82,284,11,207,20.385193028606402,11.261631214167318,175.35317575722627
20260308,122,82,636,1,857,124.25496925987407,106.28227204524477,626.4627586948811
20260308,449,82,609,11,255,22.79177267081411,35.431226040793184,196.7770012883927
20260308,117,82,567,2,575,74.86414767388288,30.268927262605732,469.8669250635114
20260308,263,82,108,7,732,76.29698708269993,37.97081391291768,617.7321990043824
20260308,273,82,509,13,860,120.18485413152465,43.38294986336356,696.4321960051118
20260308,544,82,520,7,726,90.04617620368943,82.4120303679159,553.5417934283946
20260308,800,82,956,18,332,28.132801648111787,29.125860662809924,274.7413376890783
20260308,642,82,333,16,732,47.484655046724235,56.7762250106267,627.739119942649
20260308,734,82,500,14,923,114.55548087065873,90.94528749264994,717.4992316366913
20260308,980,82,137,2,142,8.339807480063117,9.526062800492202,124.13412971944467
20260308,404,82,482,14,911,108.05384303707116,97.89725443528617,705.0489025276427
20260308,1,82,372,20,349,42.03957261659835,43.7068103871327,263.253616996269
20260308,616,82,992,16,687,66.98844992035679,85.39707872571171,534.6144713539315
20260308,424,82,343,12,481,50.366755582628535,24.921208762589362,405.7120356547821
20260308,129,82,889,2,487,54.703064598974265,28.485809272261182,403.81112612876456
20260308,371,82,630,2,401,23.467805932766385,42.44855540094849,335.08363866628514
20260308,272,82,43,13,457,61.09710323856938,29.065573117836546,366.83732364359406
20260308,100,82,117,6,787,74.54215599489665,78.81808049023536,633.639763514868
20260308,557,82,324,9,984,31.949156957628464,138.20503948639887,813.8458035559727
20260308,142,82,787,9,115,11.782662932474544,16.320686961906564,86.89665010561889
20260308,161,82,437,16,692,21.699665784064614,83.2775047129343,587.022829503001
20260308,235,82,924,19,645,54.32350632089045,41.193537759359785,549.4829559197498
20260308,145,82,533,10,111,15.585454324021761,15.957923694978426,79.45662198099981
20260308,656,82,399,9,240,21.075833063012794,35.438270328891235,183.48589660809597
20260308,734,82,306,12,479,37.28501798822424,59.72219478735738,381.9927872244184
20260308,674,82,47,14,843,113.36190858462795,88.19198273016099,641.4461086852111
20260308,619,82,701,18,745,66.07969202631504,86.38348597987597,592.536821993809
20260308,217,82,945,17,646,16.387391650662195,54.92386954806226,574.6887388012756
20260308,275,82,5,13,282,5.998420001098892,41.04871182791135,234.95286817098975
20260308,455,82,545,14,392,26.95198051388326,56.0474423648193,309.00057712129745
20260308,498,82,770,14,350,15.230414330257505,46.88208611737646,287.887499552366
20260308,376,82,773,13,371,52.21196851691563,51.74556038594282,267.0424710971415
20260308,130,82,935,19,558,79.05477094340156,62.10606995701158,416.8391590995868
20260308,925,82,420,1,754,46.391093665973386,105.84723327300286,601.7616730610238
20260308,396,82,156,16,646,21.933267774220074,93.25369590032614,530.8130363254538
20260308,295,82,77,14,155,13.010553487844405,12.625017026038023,129.36442948611756
20260308,54,82,432,2,619,33.57735466436829,79.52867113527164,505.89397420036005
20260308,501,82,206,5,943,101.17678686280198,95.5533529871354,746.2698601500626
20260308,176,82,117,4,335,16.95236371173127,35.86782041241283,282.17981587585587
20260308,775,82,506,15,777,73.62818196401471,90.41754385842081,612.9542741775645
20260308,784,82,294,3,685,68.1619415994622,69.07547825065518,547.7625801498826
20260308,959,82,814,4,333,27.188817005640534,44.04440911283422,261.76677388152524
20260308,351,82,142,18,552,44.56463052143919,81.4308816818849,426.0044877966759
20260308,536,82,336,7,959,93.79568621331062,82.56040750143542,782.6439062852539
20260308,222,82,373,16,361,35.42860988257685,21.45474395385233,304.1166461635708
20260308,47,82,582,8,840,70.61861978254876,62.59798628994526,706.783393927506
20260308,101,82,57,7,177,14.077497500913156,17.461957210412017,145.46054528867484
20260308,16,82,495,13,171,5.603706093775329,10.304871087909984,155.0914228183147
20260308,411,82,807,10,318,9.63646301514383,25.929082542023767,282.4344544428324
20260308,513,82,341,19,300,43.80371967693469,27.205265107099184,228.99101521596612
20260308,191,82,254,8,938,68.50334862827098,107.80031559139971,761.6963357803293
20260308,166,82,2,15,702,56.36559797292381,99.52356504217344,546.1108369849028
20260308,925,82,527,15,985,138.07261871801697,81.27503119256141,765.6523500894216
20260308,650,82,878,15,939,24.699629070760942,78.9225279625133,835.3778429667258
20260308,632,82,115,13,496,69.64659554737116,49.052209628755634,377.3011948238732
20260308,881,82,982,9,850,67.70158444359973,69.63507894668045,712.6633366097199
20260308,639,82,317,20,220,20.643502108687596,21.193987367360013,178.1625105239524
20260308,50,82,217,13,636,40.22568989991844,51.54437951434666,544.2299305857349
20260308,594,82,103,2,189,14.573955887446354,19.46836771349991,154.95767639905375
20260308,804,82,103,10,957,48.507762916835546,128.60347320523132,779.8887638779331
20260308,145,82,68,10,862,103.93117542508664,86.9315602035113,671.1372643714021
20260308,76,82,597,2,707,16.00812131142643,51.46333815780146,639.5285405307721
20260308,63,82,78,6,234,10.218527562865509,13.16772589999543,210.61374653713906
20260308,58,82,801,17,191,9.154146106690598,20.732830483642186,161.11302340966722
20260308,950,82,335,7,771,53.21792977803908,105.56243506509576,612.2196351568651
20260308,512,82,271,16,500,39.00257443466901,35.30128793316734,425.69613763216364
20260308,19,82,46,19,414,12.319647822174758,52.86246259572059,348.81788958210467
20260308,707,82,772,4,947,132.8285977426708,125.37112011122451,688.8002821461047
20260308,730,82,933,2,519,39.96986975280322,77.36569371180536,401.6644365353914
20260308,139,82,786,16,425,33.55705798087896,57.410867435584066,334.032074583537
20260308,431,82,564,3,905,119.14412646546828,116.70402165835942,669.1518518761723
20260308,776,82,422,3,940,34.0481456029286,105.27959845814229,800.6722559389291
20260308,242,82,326,8,330,34.130439938805175,27.792165858795325,268.0773942023995
20260308,556,82,154,1,858,71.82014777060823,50.64651460781121,735.5333376215806
20260308,301,82,538,2,766,96.73642526366375,64.15423183060992,605.1093429057264
20260308,803,82,454,20,632,41.78889851683633,35.30228921854845,554.9088122646152
20260308,387,82,273,1,624,17.03296036884277,46.19274288867101,560.7742967424862
20260308,495,82,72,10,472,59.266891376230106,66.94569069359028,345.78741793017963
20260308,573,82,647,8,717,103.13392869232975,45.63329436828788,568.2327769393823
20260308,158,82,329,5,932,68.82893400329252,139.1223867601361,724.0486792365714
20260308,369,82,992,17,197,4.99238968901181,11.777461559708865,180.23014875127933
20260308,800,82,540,3,291,21.317585796026723,31.23118128430347,238.4512329196698
20260308,353,82,590,6,893,31.606824637211197,69.90143169778194,791.4917436650069
20260308,497,82,306,8,892,19.53854499609732,101.96588682883008,770.4955681750725
20260308,586,82,594,2,428,63.557428041721465,60.400633660324544,304.041938297954
20260308,595,82,987,17,577,48.328096653076486,40.47403878253029,488.1978645643932
20260308,935,82,276,20,528,73.30901171091155,34.56002233027634,420.1309659588121
20260308,180,82,799,3,805,95.16370370059647,101.30022050591063,608.536075793493
20260308,233,82,821,10,653,40.12407734520833,89.18083016311674,523.6950924916749
20260308,584,82,190,1,159,6.148623141404653,16.882983578176113,135.96839328041924
20260308,554,82,67,9,531,38.260725207867125,74.00174880091643,418.73752599121644
20260308,65,82,88,12,687,51.437463930514895,58.21965067033703,577.342885399148
20260308,914,82,92,13,954,28.471871342372808,58.30715136113573,867.2209772964915
20260308,183,82,866,12,578,55.950668402773054,42.274650254863296,479.77468134236364
20260308,996,82,84,17,641,57.2766999642823,46.54051028564692,537.1827897500708
20260308,541,82,896,15,654,76.07388889121641,61.69569673212271,516.2304143766609
20260308,288,82,861,9,709,31.91159495428044,78.33706674926808,598.7513382964514
20260308,380,82,946,2,738,44.53951661180981,53.43431672956005,640.0261666586301
20260308,78,82,833,15,953,24.502705929768588,136.97504855576307,791.5222455144683
20260308,222,82,428,16,242,8.897290387918707,33.12373723670092,199.97897237538038
20260308,965,82,306,2,547,61.852980742783714,55.37956744799619,429.7674518092201
20260308,138,82,428,1,682,48.73207859393582,65.61424833368903,567.6536730723751
20260308,837,82,360,17,336,45.695808520604096,32.82143480874486,257.48275667065104
20260308,662,82,911,2,558,55.405834766615456,35.67992520462507,466.9142400287595
20260308,487,82,600,18,846,38.54153989565274,54.00684672322309,753.4516133811242
20260308,81,82,27,13,237,7.563274188924133,33.8187393285599,195.61798648251596
20260308,61,82,685,16,813,86.00657876536455,84.00370343355257,642.9897178010829
20260308,284,82,125,15,170,6.015417128725795,16.049840195080233,147.93474267619396
20260308,151,82,755,9,276,20.35429917317197,34.19680506774156,221.44889575908647
20260308,217,82,123,14,552,12.29314604162069,79.71856396470271,459.98828999367663
20260308,984,82,687,15,560,51.007472914044385,59.72956216324274,449.26296492271285
20260308,673,82,179,18,902,101.74950883634746,45.77030498459852,754.480186179054
20260308,15,82,403,1,374,32.35151957060961,21.48473853696656,320.16374189242384
20260308,515,82,697,5,450,38.99773836159311,55.130491225571035,355.8717704128359
20260308,976,82,911,1,525,66.197889710068,61.02497322654255,397.77713706338943
20260308,935,82,371,9,758,32.369356195910235,108.01085628953562,617.6197875145541
20260308,830,82,684,17,374,44.51232068464538,44.715544975927266,284.77213433942734
20260308,785,82,936,4,217,5.002401754242333,28.93496607585073,183.06263216990692
20260308,195,82,835,11,379,23.433285379773412,20.910252052997265,334.6564625672293
20260308,346,82,600,8,951,82.55777955628014,99.60472264543154,768.8374977982883
20260308,705,82,809,4,111,14.236685461847312,9.503575037199726,87.25973950095296
20260308,425,82,537,7,767,42.473533642437694,42.752467925935605,681.7739984316268
20260308,157,82,592,16,747,41.88049550084697,47.39742383749813,657.7220806616549
20260308,772,82,67,15,749,29.193596761438634,104.52940015362182,615.2770030849396
20260308,492,82,952,6,631,61.007459614626434,85.15304310256798,484.8394972828056
