DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,882,59,524,8,758,112.80672233980852,55.2222856174917,589.9709920426998
20260308,584,59,237,9,280,40.525596705076524,14.902777693758631,224.57162560116484
20260308,303,59,410,10,380,8.817654514264342,52.418645408073246,318.7637000776624
20260308,846,59,606,1,987,138.91780447883963,85.03642015932303,763.0457753618373
20260308,750,59,56,20,660,24.5552784804014,39.0616136751125,596.3831078444861
20260308,160,59,331,20,131,18.111652637242198,9.824661608496584,103.06368575426121
20260308,392,59,839,15,721,99.89272661669634,44.29184013515251,576.8154332481512
20260308,640,59,422,15,634,19.88285517340865,74.32993101999432,539.787213806597
20260308,129,59,766,14,673,27.78885169791386,69.06662898338004,576.1445193187061
20260308,838,59,474,10,765,42.64519297811906,71.37416115843209,650.9806458634489
20260308,553,59,243,18,676,66.87811669811039,71.6921495582557,537.429733743634
20260308,578,59,365,6,852,96.46895665128562,94.35274175714834,661.178301591566
20260308,40,59,191,11,771,38.4511812731627,103.33293915437496,629.2158795724623
20260308,986,59,860,17,537,62.883435620400974,42.36824588570953,431.7483184938895
20260308,266,59,459,16,622,20.824808217782973,78.46080730481184,522.7143844774052
20260308,872,59,130,10,908,75.68838806454752,121.14881025024394,711.1628016852085
20260308,997,59,906,3,600,51.062023191066174,59.016503098042826,489.921473710891
20260308,497,59,447,4,389,25.45532226433557,35.11858233413823,328.4260954015262
20260308,640,59,652,1,674,42.09897554792669,64.59515976389,567.3058646881833
20260308,888,59,669,13,692,92.8171865209747,100.89390040675946,498.2889130722658
20260308,369,59,489,12,429,37.348244865705404,46.15232592986456,345.49942920443004
20260308,255,59,646,19,991,78.93022064152676,88.70864731820977,823.3611320402634
20260308,656,59,137,4,831,82.10142168893574,45.59676316099758,703.3018151500667
20260308,979,59,407,17,711,69.04144344706765,70.46126907863592,571.4972874742964
20260308,140,59,350,15,565,47.2288504142778,60.16060849940179,457.6105410863204
20260308,926,59,634,15,669,98.96473426065457,86.67331886785267,483.36194687149276
20260308,583,59,239,8,389,46.75682754609053,21.14985719930353,321.09331525460595
20260308,515,59,22,12,752,66.36656040107802,109.00707636403904,576.626363234883
20260308,478,59,791,8,153,5.6470653997120515,8.650550538683794,138.70238406160416
20260308,134,59,702,4,640,94.55165403465962,91.90700387148327,453.5413420938571
20260308,286,59,35,18,576,29.232313882561048,48.39110773784664,498.37657837959233
20260308,977,59,376,8,430,51.648815649616374,60.64937013832872,317.7018142120549
20260308,967,59,325,2,191,28.104113353658338,21.14764537661807,141.7482412697236
20260308,841,59,499,8,802,87.43584218161288,104.12792034768215,610.436237470705
20260308,618,59,711,6,162,11.343345682037485,18.367031486308726,132.2896228316538
20260308,575,59,625,2,280,31.627799210739354,28.8258862420218,219.54631454723886
20260308,362,59,950,7,624,55.91943623245554,73.83311527684522,494.24744849069924
20260308,324,59,407,20,958,89.77548081008132,79.34168805403279,788.8828311358859
20260308,491,59,68,5,802,76.00394035558072,105.52802937305555,620.4680302713637
20260308,658,59,514,18,429,58.533649656095506,45.0258672090881,325.4404831348164
20260308,242,59,343,20,628,79.4751569232144,36.954370858029534,511.5704722187561
20260308,155,59,436,13,934,121.40495338499508,91.9014564577092,720.6935901572957
20260308,779,59,913,6,701,75.56057659588942,89.41189020868451,536.027533195426
20260308,301,59,925,12,841,96.4261857713633,45.46228312468488,699.1115311039518
20260308,535,59,197,9,702,93.01196733886775,95.1787672295862,513.809265431546
20260308,903,59,183,11,535,24.924414814261304,27.35675845812669,482.718826727612
20260308,767,59,392,5,501,22.54555122534908,60.87204941662691,417.582399358024
20260308,254,59,888,2,207,18.183869365047915,18.412890545310013,170.40324008964205
20260308,816,59,228,1,974,48.47360889554562,73.9631267568061,851.5632643476483
20260308,703,59,857,12,584,86.9483477745324,37.973774875348255,459.07787735011937
20260308,911,59,518,17,418,50.86894057988319,54.03110067379827,313.0999587463185
20260308,841,59,921,8,317,26.19630662393612,29.470091195174852,261.33360218088905
20260308,442,59,589,5,408,26.327169273912844,23.228393612557824,358.4444371135293
20260308,983,59,662,11,465,24.036077495904703,54.75952342638815,386.20439907770714
20260308,271,59,214,3,200,11.81905361390879,27.41806674171118,160.76287964438004
20260308,941,59,501,10,660,18.60078938521252,58.292823126271955,583.1063874885156
20260308,554,59,101,17,916,108.8053047389811,104.35215205329334,702.8425432077256
20260308,872,59,595,16,237,15.384215206144107,24.025144390985187,197.5906404028707
20260308,290,59,631,11,298,33.900832987568144,31.113501171932977,232.98566584049888
20260308,890,59,722,1,981,128.01754177526925,134.788393035206,718.1940651895247
20260308,131,59,829,6,574,40.9161780255277,79.29746074336475,453.78636123110755
20260308,932,59,816,9,323,46.8074517255038,39.63810524768494,236.55444302681127
20260308,481,59,536,16,192,9.19761443282963,10.381669907010698,172.42071566015966
20260308,126,59,201,8,457,48.79448120712671,58.92289800268863,349.28262079018464
20260308,623,59,82,14,345,33.294002552259464,43.92733073681775,267.7786667109228
20260308,381,59,565,5,791,118.12886690653364,110.14609830604424,562.7250347874221
20260308,103,59,162,20,813,29.414384440477363,119.14983374160792,664.4357818179147
20260308,618,59,76,12,313,30.187132040128546,17.649577964690465,265.163289995181
20260308,71,59,568,11,413,29.317993908659393,48.66532011974433,335.0166859715963
20260308,877,59,447,4,471,14.99036275049176,27.85794601339085,428.15169123611736
20260308,82,59,73,15,134,2.8165545856324994,10.344458436765933,120.83898697760156
20260308,254,59,918,17,643,80.27453807137144,51.22551865930791,511.4999432693206
20260308,214,59,724,18,515,48.19304247289212,54.769269973449845,412.03768755365803
20260308,37,59,921,19,210,6.166270857781344,26.782796781446887,177.05093236077175
20260308,4,59,498,11,408,26.15752557194698,26.855248500978117,354.9872259270749
20260308,133,59,376,10,389,15.88055037403599,47.06075207226883,326.0586975536952
20260308,289,59,891,19,114,9.150931706592004,15.961946321219825,88.88712197218817
20260308,952,59,270,1,279,8.646871579580795,30.196485786539277,240.15664263387993
20260308,279,59,193,3,702,39.008617256696425,60.189313014261955,602.8020697290416
20260308,776,59,764,15,705,84.14661005341212,45.25165616814341,575.6017337784444
20260308,336,59,627,3,178,11.269298128730979,23.758214927729785,142.97248694353925
20260308,284,59,72,1,252,16.802618742842803,21.22892912454124,213.96845213261597
20260308,446,59,849,18,882,62.16379706356472,101.08130868834736,718.7548942480879
20260308,838,59,229,17,960,86.5404949047577,126.72353932493125,746.735965770311
20260308,864,59,167,15,263,30.9723852769627,38.43237591646368,193.5952388065736
20260308,195,59,976,14,776,66.07426988607088,63.5028160383757,646.4229140755534
20260308,976,59,728,12,893,20.401841752149906,50.56409788646813,822.034060361382
20260308,667,59,23,4,447,63.839043277540306,33.958135367238604,349.2028213552211
20260308,945,59,813,20,817,21.29491866955725,50.11926609298808,745.5858152374547
20260308,140,59,869,13,992,53.63970275446188,67.42185580786334,870.9384414376748
20260308,104,59,627,2,581,80.1096327954477,33.831648110125826,467.05871909442646
20260308,365,59,188,8,463,16.518912583772718,29.01725332499945,417.46383409122785
20260308,28,59,672,11,394,11.95760817717003,31.512437256494945,350.52995456633505
20260308,862,59,609,7,593,31.633146121918738,64.48002905080533,496.8868248272759
20260308,881,59,707,15,400,59.69770904449814,24.882927367740788,315.41936358776104
20260308,900,59,180,18,126,16.229884915387455,10.380432315444738,99.3896827691678
20260308,256,59,151,13,712,69.22354722024355,87.93811294713458,554.8383398326218
20260308,234,59,383,19,410,47.916712229475394,41.69477193191882,320.38851583860577
20260308,906,59,229,8,765,99.15487845211763,41.20472323706479,624.6403983108175
20260308,967,59,1000,13,729,70.97207581019595,105.6270262930622,552.4008978967419
20260308,730,59,392,12,978,51.62366564198314,68.74099127690603,857.6353430811108
20260308,740,59,214,20,186,26.713661606536213,27.171154862213616,132.11518353125018
20260308,816,59,155,15,337,35.62737951667704,40.198712558637524,261.1739079246854
20260308,452,59,47,5,639,84.5362209147368,74.1509507001503,480.3128283851129
20260308,564,59,638,14,626,78.28630331761269,34.21642232273868,513.4972743596486
20260308,937,59,869,13,422,41.14412578480303,54.07914074937641,326.7767334658206
20260308,421,59,768,6,869,86.78090637805752,58.2889134578304,723.930180164112
20260308,713,59,154,7,729,94.86584616527558,93.73417745561956,540.3999763791048
20260308,564,59,938,14,540,50.81761345143495,31.756283826552025,457.426102722013
20260308,425,59,415,2,881,123.87064671252544,83.18469145466466,673.94466183281
20260308,393,59,424,3,138,12.539085110688326,18.619349081605776,106.8415658077059
20260308,974,59,381,6,906,106.91971535381442,74.46786815180799,724.6124164943776
20260308,887,59,641,20,203,22.06696329454325,29.635823619474234,151.29721308598252
20260308,61,59,841,4,244,10.014886072059578,29.94350542509595,204.04160850284447
20260308,511,59,758,4,170,23.414504748124028,22.017710811149456,124.56778444072651
20260308,632,59,836,16,252,20.133702423022513,17.836048932814315,214.03024864416318
20260308,248,59,444,10,142,4.490191828555819,8.172002115771482,129.3378060556727
20260308,841,59,823,5,574,65.76962948277942,48.827010493638845,459.40336002358174
20260308,830,59,307,10,978,82.62099063281873,107.78717204729116,787.5918373198901
20260308,375,59,162,5,750,89.66220207505336,60.13619748428345,600.2016004406632
20260308,481,59,782,4,407,9.362155633389357,33.771413834920004,363.86643053169064
20260308,241,59,723,11,868,97.44072277123185,67.43278754797335,703.1264896807947
20260308,777,59,354,17,925,135.8955990492049,105.79615188991849,683.3082490608766
20260308,810,59,135,16,685,62.09113040378222,45.47767510717457,577.4311944890433
20260308,20,59,241,19,694,71.05697973310932,71.03398363249248,551.9090366343983
20260308,1,59,578,10,680,52.11172313970289,71.28680290206643,556.6014739582307
20260308,986,59,665,11,422,10.402074570363972,49.99605372632836,361.60187170330767
20260308,763,59,210,17,640,15.83934675770829,90.54312373101561,533.6175295112761
20260308,542,59,646,20,207,18.665958194642613,26.880080877163056,161.45396092819433
20260308,640,59,981,12,816,121.36189018614954,109.40469742197227,585.2334123918781
20260308,23,59,626,17,131,7.22807449113312,13.424461672679483,110.3474638361874
20260308,587,59,984,3,583,13.091566819707895,33.98265198422713,535.9257811960649
20260308,761,59,824,15,716,91.98465098473596,53.17306040066676,570.8422886145972
20260308,740,59,512,9,497,45.448297655740454,45.628225929749554,405.92347641451
20260308,395,59,644,11,493,31.25467393589103,29.5494248792562,432.1959011848528
20260308,393,59,991,19,646,88.10254041363666,96.61365817417298,461.28380141219037
20260308,975,59,832,2,541,63.09961194757869,58.24430259491683,419.65608545750445
20260308,704,59,648,20,852,108.37298518395043,56.477924269794805,687.1490905462548
20260308,9,59,55,4,146,16.51470771945335,14.34601679944558,115.13927548110107
20260308,985,59,166,4,550,52.01204807290466,65.40871424425127,432.57923768284405
20260308,565,59,785,18,324,19.520553259111544,23.33632011277093,281.14312662811756
20260308,229,59,371,10,155,15.964403834168504,8.419177050319973,130.61641911551152
20260308,97,59,5,3,163,24.017392267157064,11.457456395428165,127.52515133741477
20260308,642,59,984,13,715,48.99391216710212,106.60653595402572,559.3995518788722
20260308,489,59,342,18,381,35.30233604976281,53.130377323838985,292.5672866263982
20260308,552,59,798,4,733,39.009810478234364,54.44876657274401,639.5414229490216
20260308,801,59,999,5,335,34.523595980539454,39.20669066594117,261.26971335351936
20260308,34,59,614,18,660,77.87647798302157,54.80560791628703,527.3179141006914
20260308,562,59,935,15,496,20.119095635012183,35.9380153569952,439.9428890079926
20260308,698,59,726,1,409,36.235483217196894,31.389299271267845,341.37521751153525
20260308,461,59,812,19,958,99.94777999221348,75.77349658650574,782.2787234212808
20260308,870,59,939,1,714,34.84309045896105,57.83790012973659,621.3190094113023
20260308,175,59,290,18,503,54.725098500319675,31.036038841463935,417.23886265821636
20260308,20,59,373,15,395,54.21714729843803,35.38072984278976,305.4021228587722
20260308,650,59,107,11,256,21.278035471455297,32.574684820625684,202.147279707919
20260308,489,59,209,10,265,22.229809357697345,23.27099201012844,219.49919863217423
20260308,484,59,659,16,691,93.62956045548916,44.19048199956675,553.179957544944
20260308,117,59,529,10,511,44.73826231594323,35.63608305030072,430.6256546337561
20260308,205,59,142,12,564,42.465343273946175,58.674989429325116,462.85966729672873
20260308,913,59,932,8,427,13.195030985765989,37.67466570044648,376.1303033137875
20260308,142,59,982,13,116,14.698006514742637,15.883185304760358,85.418808180497
20260308,956,59,697,4,131,13.569160918893282,12.33276970764128,105.09806937346544
20260308,658,59,550,8,964,28.149593532807494,71.94333961973099,863.9070668474615
20260308,659,59,154,16,425,13.395815249653397,27.817380438597315,383.7868043117493
20260308,841,59,536,8,792,95.14986364673463,95.51595034481863,601.3341860084467
20260308,254,59,1,12,272,22.213806676656336,33.20469148730584,216.58150183603783
20260308,274,59,464,11,493,58.11674166478097,60.409102974858946,374.4741553603601
20260308,530,59,46,3,560,25.45327662713946,79.54411388546674,455.0026094873938
20260308,950,59,364,13,604,60.90284269066403,85.96308753563108,457.1340697737049
20260308,198,59,773,14,406,40.999644043140684,35.106620314395386,329.8937356424639
20260308,3,59,382,17,363,30.141413698844392,51.07426367485965,281.784322626296
20260308,505,59,455,13,934,31.92129171539854,55.74457816742163,846.3341301171798
20260308,575,59,114,10,965,38.85392490511464,118.61603496826861,807.5300401266168
20260308,983,59,707,2,288,35.365202573110125,14.925708551494061,237.70908887539582
20260308,868,59,298,19,505,18.115941000776687,33.17234735098501,453.7117116482383
20260308,170,59,82,7,674,35.20221364611645,88.29244031497664,550.505346038907
20260308,400,59,102,17,170,8.111501365712904,15.273946473869916,146.6145521604172
20260308,294,59,818,10,977,67.95600771130705,52.45527861408279,856.5887136746102
20260308,934,59,199,10,242,21.162487082442873,28.289261897262733,192.5482510202944
20260308,416,59,624,11,317,30.5277157907823,45.03527566361932,241.43700854559836
20260308,181,59,328,16,699,34.91871786333621,101.31779780554453,562.7634843311192
20260308,924,59,600,12,835,85.76973336884771,59.993318207822874,689.2369484233294
20260308,669,59,733,20,289,20.598903679310105,21.157802699318417,247.2432936213715
20260308,273,59,986,3,638,39.1305018070343,32.83402300647758,566.0354751864882
20260308,74,59,242,17,944,74.34591201250119,71.66397334328829,797.9901146442105
20260308,695,59,92,19,370,11.641194637705324,20.12231375006367,338.236491612231
20260308,200,59,351,4,974,54.61202963988934,141.25841259676784,778.1295577633427
20260308,842,59,235,8,220,30.086184271535856,22.68085233844505,167.2329633900191
20260308,995,59,293,14,326,21.19935397582825,41.58321051100556,263.2174355131662
20260308,62,59,248,11,925,109.02536756946523,94.85285815384417,721.1217742766905
20260308,678,59,33,8,106,13.850591633116567,6.497012399998097,85.65239596688534
20260308,338,59,912,8,444,41.805667152783535,58.894499387461344,343.2998334597551
20260308,562,59,543,7,287,26.672019427783262,20.257028044572376,240.07095252764435
20260308,305,59,471,6,595,20.80768410448821,63.525106174928084,510.66720972058374
20260308,386,59,954,5,877,100.86077354265903,89.67288797481756,686.4663384825234
20260308,125,59,58,7,893,112.90145827761383,67.58038424818045,712.5181574742057
20260308,48,59,62,19,493,10.713758574993292,49.2885376370146,432.9977037879921
20260308,481,59,31,9,895,49.336301058716344,105.59925498008366,740.0644439612
20260308,488,59,492,12,337,9.983608904655426,35.312948219446895,291.7034428758977
20260308,596,59,666,12,938,106.71385161068204,101.04636345087785,730.2397849384402
20260308,768,59,524,1,426,63.575703648493636,32.187408087101645,330.2368882644047
20260308,41,59,905,4,897,76.74473304422608,120.26439575179768,699.9908712039762
20260308,326,59,792,5,887,127.64712540222959,96.01106391503102,663.3418106827394
20260308,756,59,633,2,100,10.344288345313116,12.389802469397061,77.26590918528981
20260308,507,59,27,9,309,29.759649571307968,37.67229702746609,241.56805340122594
20260308,484,59,89,20,886,29.778231868222207,126.24679762746511,729.9749705043128
20260308,18,59,811,6,873,23.267319319412994,94.18834256260358,755.5443381179834
20260308,904,59,864,19,895,77.45057311806221,107.71944032902964,709.8299865529082
20260308,19,59,442,5,487,29.75679230521298,64.6898153345198,392.5533923602672
20260308,910,59,91,3,643,91.69641836952827,62.9493693962027,488.354212234269
20260308,21,59,125,12,471,33.71814057555006,29.23902626189504,408.04283316255487
20260308,41,59,604,2,187,19.796569127376124,13.991542876443079,153.2118879961808
20260308,777,59,970,8,276,36.90711924597856,37.02798157773783,202.0648991762836
20260308,311,59,319,3,938,62.719143956803855,68.59257713180658,806.6882789113896
20260308,992,59,1,10,638,60.853979545302316,83.59792098289773,493.54809947179996
20260308,285,59,733,4,982,55.760463366381025,68.54882924434852,857.6907073892704
20260308,132,59,600,12,578,26.650968893079146,36.672412978121976,514.6766181287989
20260308,528,59,858,4,443,31.79289080384556,31.2541142815118,379.95299491464266
20260308,380,59,481,5,312,18.55753347203134,46.63138123764803,246.81108529032065
20260308,999,59,47,16,653,94.10755779350482,87.10103612999472,471.79140607650044
20260308,898,59,274,11,661,17.890962810761664,69.56902567977961,573.5400115094587
20260308,646,59,790,18,873,105.11992374078487,68.73880241165953,699.1412738475556
20260308,87,59,475,9,743,51.07392668339101,68.50323558999419,623.4228377266148
20260308,691,59,648,2,664,49.39296593797103,65.21174223382421,549.3952918282048
20260308,687,59,406,2,939,117.77543087243507,53.755644812162316,767.4689243154025
20260308,76,59,432,2,792,91.2656983585867,71.65312161386652,629.0811800275468
20260308,533,59,31,7,542,51.76708421676136,34.24294794010125,455.9899678431374
20260308,456,59,584,6,669,46.109136774262744,93.0509439624196,529.8399192633176
20260308,543,59,363,16,257,30.09642830239246,21.211247862022198,205.69232383558534
20260308,759,59,340,5,130,11.40033602201647,7.395533652749171,111.20413032523436
20260308,279,59,837,12,158,11.726111150736523,19.86187180694558,126.4120170423179
20260308,254,59,359,6,393,37.35142964412239,44.1127161355644,311.53585422031324
20260308,465,59,172,15,557,28.01510885042072,48.50766612976108,480.4772250198182
20260308,388,59,19,16,891,74.5891749551008,116.52524794284449,699.8855771020546
20260308,83,59,78,19,152,11.332052125936821,13.021022071025863,127.64692580303732
20260308,205,59,217,7,144,12.632995063607586,19.155759601015113,112.2112453353773
20260308,238,59,187,15,518,31.435163378883406,32.64810846458356,453.91672815653305
20260308,885,59,198,2,638,32.40142891746936,66.23957411105235,539.3589969714783
20260308,267,59,765,19,984,63.20365032785985,126.1674861209688,794.6288635511713
20260308,768,59,725,7,774,15.54838992032306,100.52725687671781,657.9243532029591
20260308,656,59,405,2,739,37.61440014400202,54.43465196667817,646.9509478893199
20260308,849,59,925,4,737,87.26173464814845,49.54706912868905,600.1911962231625
20260308,333,59,174,2,365,40.41333536057473,54.32445048404846,270.2622141553768
20260308,652,59,282,15,782,42.88134106351904,72.08809439793428,667.0305645385467
20260308,273,59,972,10,191,10.584727922540685,14.841598248103914,165.5736738293554
20260308,929,59,535,9,856,116.43477959581622,114.89487918501501,624.6703412191688
20260308,104,59,288,1,920,70.45558188598154,118.83881210553079,730.7056060084876
20260308,469,59,610,11,279,36.16135019277484,31.012265203287388,211.82638460393775
20260308,690,59,314,11,292,22.804629759823563,29.310977369716188,239.88439287046026
20260308,570,59,589,10,868,24.018090129939832,67.64258901898266,776.3393208510774
20260308,505,59,361,6,584,43.92909842659514,48.036103790838354,492.0347977825665
20260308,612,59,571,20,520,27.56251068048592,43.46349187979865,448.9739974397154
20260308,13,59,964,13,698,83.05619833888414,43.83380334778766,571.1099983133282
20260308,593,59,45,3,612,64.93952050603652,63.9496252474672,483.1108542464963
20260308,857,59,524,1,914,27.168618084731293,114.65071185131751,772.1806700639512
20260308,422,59,421,10,950,134.49831779145043,112.20854246987612,703.2931397386735
20260308,290,59,993,7,922,103.86367031670218,85.82719620767864,732.3091334756192
20260308,572,59,485,9,608,46.64966374585393,82.73554313810908,478.614793116037
20260308,396,59,447,6,294,31.325182962041872,32.911669519891454,229.76314751806666
20260308,608,59,689,10,494,68.27674357339225,54.387054814512375,371.33620161209535
20260308,23,59,511,4,359,24.711650866790837,51.81834665991894,282.4700024732902
20260308,711,59,802,19,825,16.857967674685646,51.039676445745044,757.1023558795694
20260308,850,59,616,8,258,36.88540736736289,15.645505222061042,205.46908741057607
20260308,244,59,210,17,445,51.57894613208162,31.17440168995175,362.24665217796667
20260308,956,59,823,5,453,44.0711283737745,66.0033187831127,342.92555284311277
20260308,316,59,892,11,591,36.055059545174664,36.75506134285896,518.1898791119663
20260308,124,59,823,2,875,28.853040754656725,80.54172148851761,765.6052377568257
20260308,528,59,350,7,165,21.39284253459149,19.840856163019136,123.76630130238937
20260308,808,59,358,8,243,20.427489273717626,13.462026119899452,209.11048460638293
20260308,85,59,190,18,433,60.227199425350015,57.853575707651125,314.9192248669989
20260308,438,59,595,18,227,25.485463243798563,30.984503385584283,170.53003337061716
20260308,443,59,392,18,539,38.39238050044478,40.20655632453681,460.4010631750184
20260308,53,59,712,7,985,74.21490562074379,63.94601873232292,846.8390756469332
20260308,699,59,789,12,496,58.45846880760152,48.46381635067099,389.07771484172747
20260308,732,59,992,9,816,108.73405298926203,62.663193922916804,644.6027530878212
20260308,376,59,274,6,382,46.909445666367105,53.36485943038633,281.72569490324656
20260308,711,59,426,5,987,62.87966768122605,95.39614458259611,828.7241877361778
20260308,65,59,452,4,774,33.968272828808345,85.72336738081572,654.3083597903759
20260308,226,59,712,20,691,37.18195669341241,79.58684121073557,574.231202095852
20260308,777,59,680,6,282,34.57677210842541,25.283530070233308,222.1396978213413
20260308,341,59,849,12,452,47.815474560170834,32.54810977128265,371.63641566854653
20260308,670,59,104,20,930,69.79516272389955,136.68015450872537,723.5246827673751
20260308,941,59,661,17,898,24.539147950299345,127.11138075109389,746.3494712986068
20260308,542,59,891,18,512,51.631352713582366,27.751009941264755,432.61763734515284
20260308,714,59,685,19,404,33.51846176768133,54.98458969152624,315.49694854079246
20260308,135,59,905,11,505,34.86260003750602,33.12525766959034,437.0121422929036
20260308,509,59,386,12,451,17.499508944479548,31.728623443497057,401.7718676120234
20260308,174,59,925,2,972,107.12455156064543,53.950534416258385,810.9249140230962
20260308,113,59,30,13,863,67.72785707826473,98.47203515604245,696.8001077656928
20260308,714,59,58,5,886,60.14786333837336,44.89195130673234,780.9601853548943
20260308,980,59,845,8,816,25.892025274666562,71.70426858042303,718.4037061449104
20260308,353,59,479,18,344,44.26558093195832,46.445768304704934,253.28865076333676
20260308,818,59,218,7,904,18.849023894755824,62.39105755590764,822.7599185493366
20260308,84,59,161,4,590,18.837860718120755,68.25141176023284,502.91072752164644
20260308,592,59,29,15,301,43.31371512306649,42.53295396124202,215.1533309156915
20260308,920,59,375,14,763,40.234148884627714,76.69602574178666,646.0698253735857
20260308,313,59,474,15,728,48.4649909641837,43.08836911301406,636.4466399228022
20260308,289,59,551,10,367,16.298583245379035,19.060735731725288,331.6406810228957
20260308,649,59,878,17,408,8.845875658455038,23.26372084613591,375.89040349540903
20260308,381,59,78,19,915,93.70462456690638,136.795627116842,684.4997483162516
20260308,311,59,494,8,100,9.6321587172249,6.799868481665658,83.56797280110945
20260308,609,59,46,6,242,20.63549398878995,23.218996214424465,198.14550979678557
20260308,429,59,564,16,357,18.87714162259389,44.3979787943193,293.7248795830868
20260308,260,59,240,18,344,20.031805487913523,23.872805242577673,300.0953892695088
20260308,961,59,821,2,777,114.17057207862409,108.489183381995,554.3402445393809
20260308,470,59,16,10,285,9.647834294906831,20.62052535643438,254.7316403486588
20260308,540,59,428,8,312,8.135450944255913,36.16197749175284,267.7025715639912
20260308,639,59,788,12,699,29.888416245557984,35.888814928476314,633.2227688259657
20260308,276,59,773,1,905,67.49079949557365,123.11466703009681,714.3945334743296
20260308,689,59,290,2,140,10.709685613801467,12.563622984137487,116.72669140206105
20260308,194,59,593,16,547,23.901016813597746,30.080221922163293,493.01876126423895
20260308,984,59,51,11,100,5.080483150402252,9.801836524452948,85.1176803251448
20260308,890,59,570,14,667,16.716604021214923,89.41076849606726,560.8726274827178
20260308,515,59,349,20,488,49.76708141249711,39.48206322185038,398.7508553656525
20260308,248,59,419,17,944,40.08164338515455,82.78114497814731,821.1372116366981
20260308,185,59,150,1,556,45.01584472865208,83.05472525889,427.92943001245794
20260308,20,59,87,2,787,88.54677653470783,91.65573013859745,606.7974933266947
20260308,300,59,114,11,894,65.88588490680705,77.22750753487293,750.8866075583201
20260308,939,59,508,15,548,54.41283478079618,76.93756237770431,416.6496028414995
20260308,691,59,847,7,122,7.1199805537422325,15.910626357578217,98.96939308867955
20260308,159,59,375,3,772,42.1438233747113,85.12381501877624,644.7323616065124
20260308,258,59,90,9,779,78.76483827096537,74.6455572993436,625.589604429691
20260308,265,59,626,10,522,36.6319159357928,34.50646877761301,450.8616152865942
20260308,506,59,698,13,663,51.88871489977983,74.40187045715258,536.7094146430676
20260308,633,59,190,8,833,41.02203189360757,83.37252380834104,708.6054442980515
20260308,330,59,848,14,412,27.630653557325246,27.482747905759414,356.88659853691536
20260308,420,59,847,1,917,49.110946996163925,52.14247889002792,815.7465741138082
20260308,225,59,156,19,381,9.271033682132607,55.71957140039501,316.0093949174724
20260308,888,59,340,12,881,42.76631200190424,62.137749775411734,776.095938222684
20260308,966,59,785,5,466,50.04332120478754,25.24334454286537,390.71333425234707
20260308,257,59,940,13,471,67.77715889314233,29.786698887704876,373.43614221915277
20260308,32,59,588,13,861,65.22041807111732,89.85761332227061,705.921968606612
20260308,443,59,861,2,110,12.319275288108294,12.877511987501347,84.80321272439036
20260308,996,59,361,13,757,21.777868266644074,46.52712216813703,688.6950095652189
20260308,118,59,135,15,131,18.092960458743196,7.171642887840774,105.73539665341603
20260308,229,59,262,17,684,76.62044934829119,83.75632987235807,523.6232207793507
20260308,573,59,930,20,346,10.532752746622307,19.393781891390066,316.07346536198764
20260308,187,59,677,10,890,108.31792273521224,89.32223457717893,692.3598426876088
20260308,335,59,748,11,112,13.427238932192187,10.288765967963545,88.28399509984428
20260308,633,59,416,13,914,136.2901422406303,69.00652540959946,708.7033323497702
20260308,1000,59,59,14,653,89.41025729845532,33.62143737625973,529.968305325285
20260308,833,59,756,14,581,85.70871433086928,39.57923240231605,455.7120532668147
20260308,757,59,334,13,533,52.359693995541996,58.68579474834822,421.95451125610975
20260308,748,59,318,4,802,20.97256810861607,82.95967653416922,698.0677553572148
20260308,103,59,11,19,995,92.3336413463976,82.46797010192059,820.1983885516818
20260308,851,59,290,12,634,17.38256386891213,62.86652412320649,553.7509120078814
20260308,166,59,597,2,482,46.566207130689875,71.58364430253137,363.8501485667788
20260308,971,59,259,2,930,81.0717065848123,103.17755687384178,745.750736541346
20260308,788,59,593,16,904,111.7462987019037,102.26215509244615,689.9915462056501
20260308,97,59,737,4,350,27.839791508450023,46.46940590947022,275.69080258207975
20260308,442,59,499,5,539,34.67910971243114,35.41114454354392,468.9097457440249
20260308,422,59,284,16,535,57.12751278355212,64.80950563602445,413.0629815804234
20260308,749,59,769,11,178,16.768662539385083,11.511388221441951,149.71994923917296
20260308,853,59,337,11,282,17.367908342421902,40.14265145654047,224.4894402010376
20260308,459,59,909,10,732,66.4164008575519,59.85924611797386,605.7243530244742
20260308,596,59,693,1,891,48.02658190401974,51.22559443853324,791.747823657447
20260308,685,59,594,16,177,21.07790165257301,12.833848075350938,143.08825027207604
20260308,646,59,625,2,910,69.70961091775035,58.20158823109681,782.0888008511529
20260308,658,59,589,5,831,52.65258239242227,46.21604812209071,732.1313694854871
20260308,290,59,648,14,299,12.330134038608975,16.419650005652397,270.2502159557386
20260308,577,59,371,17,255,28.876538435742606,29.585965642727636,196.53749592152974
20260308,749,59,594,13,306,11.275792972736232,40.67407452298738,254.05013250427638
20260308,908,59,36,17,238,18.19572582895833,25.994550178850638,193.80972399219104
20260308,838,59,435,7,103,4.209804711550254,5.5842119394611105,93.20598334898864
20260308,328,59,653,11,872,38.992147153558086,86.87146038733626,746.1363924591057
20260308,586,59,743,13,696,74.56907913271442,52.62606529147766,568.8048555758079
20260308,311,59,448,16,465,64.59193449582177,28.498155822416386,371.90990968176186
