DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,158,38,643,1,864,30.69687355778057,84.17736559331627,749.1257608489032
20260308,588,38,256,1,418,31.602815044616772,39.22033502836927,347.17684992701396
20260308,520,38,295,8,906,63.70246869209678,119.12599836405299,723.1715329438503
20260308,903,38,767,15,482,52.74930913890309,72.26116549096346,356.98952537013344
20260308,596,38,694,7,147,12.263279419274799,18.63179397452635,116.10492660619886
20260308,320,38,584,6,492,47.92101250085776,71.62470310245938,372.45428439668285
20260308,166,38,474,15,204,18.838171032582114,13.871726212863814,171.29010275455408
20260308,964,38,904,7,138,17.26897623139058,15.90722958967552,104.8237941789339
20260308,686,38,29,13,112,5.4204753055107355,12.499802033664754,94.07972266082452
20260308,897,38,711,6,307,39.27567483609843,38.27956552753556,229.444759636366
20260308,71,38,441,19,239,32.303931226003364,22.453860815389632,184.242207958607
20260308,87,38,225,11,689,80.05451034843095,103.24431939131453,505.7011702602545
20260308,287,38,339,7,854,34.511429530742994,105.1777318844339,714.3108385848232
20260308,744,38,877,5,908,112.66251842904629,116.71882217324374,678.61865939771
20260308,702,38,178,2,235,5.633013057889826,26.158815970131858,203.20817097197832
20260308,678,38,720,16,209,10.035689125817605,27.521121942517556,171.44318893166485
20260308,843,38,263,20,700,62.83540295270123,100.42266748880722,536.7419295584916
20260308,528,38,179,14,961,21.60799155582384,85.96072685160746,853.4312815925687
20260308,217,38,621,12,994,75.70283839066421,72.17035145472548,846.1268101546103
20260308,376,38,366,10,733,76.5415986686157,86.50407196289676,569.9543293684876
20260308,370,38,573,6,848,71.66824459040099,115.76474119909976,660.5670142104992
20260308,267,38,902,3,362,16.502672004005632,24.135858729803886,321.3614692661905
20260308,164,38,662,11,975,66.8537137059193,113.85684582898702,794.2894404650937
20260308,386,38,291,2,415,32.3594047878353,27.572091590363677,355.068503621801
20260308,19,38,369,7,144,10.41410389074116,17.953017872826706,115.63287823643213
20260308,908,38,193,18,748,50.60889672985685,86.08288561065791,611.3082176594853
20260308,815,38,730,18,696,83.97590200993507,96.10389283465739,515.9202051554075
20260308,736,38,415,5,804,22.134541073699605,66.80572862590552,715.0597303003949
20260308,878,38,130,14,349,26.371571028090735,30.12533268040155,292.50309629150775
20260308,77,38,818,5,858,53.18502346852206,102.07117486617456,702.7438016653034
20260308,853,38,962,6,200,21.582031870309088,12.96596372286016,165.45200440683075
20260308,877,38,297,10,513,13.723610031475305,43.87384131007322,455.40254865845145
20260308,277,38,414,19,859,81.50650244874556,87.59737518903788,689.8961223622166
20260308,441,38,296,4,827,102.10501501348429,112.37383806196176,612.5211469245539
20260308,670,38,104,9,934,52.19534595724012,120.76496932751375,761.0396847152462
20260308,283,38,380,13,342,46.32295509900409,45.93900523464521,249.7380396663507
20260308,913,38,285,11,467,57.74017784503791,64.97023331793991,344.28958883702217
20260308,369,38,349,8,794,82.33688919726393,84.7844040005443,626.8787068021918
20260308,685,38,18,5,891,114.9469302745853,128.7572123902904,647.2958573351243
20260308,380,38,802,15,734,65.50102145605787,107.48348723931737,561.0154913046248
20260308,704,38,297,7,361,46.431205866275974,51.000052479045756,263.56874165467826
20260308,639,38,480,19,442,58.742064838107716,53.26189454701784,329.99604061487446
20260308,209,38,685,19,669,69.08320553727485,98.63700657802653,501.27978788469864
20260308,339,38,591,11,946,104.28310882376442,108.79468490051956,732.922206275716
20260308,533,38,111,7,351,39.43716303967535,28.96322291535179,282.5996140449729
20260308,247,38,25,2,463,67.11253733264775,68.25434213302742,327.6331205343248
20260308,87,38,650,1,723,108.23107836662795,67.3856829623579,547.3832386710142
20260308,753,38,99,15,258,31.930065181696367,16.71310482562829,209.35682999267533
20260308,564,38,201,20,922,61.43261958211183,132.8359529508773,727.7314274670109
20260308,201,38,404,16,482,64.96071048938957,55.63715192102283,361.4021375895876
20260308,822,38,768,11,372,50.111957462951025,42.569069062196085,279.3189734748529
20260308,111,38,888,8,412,15.680660990106809,50.52661839122137,345.7927206186718
20260308,39,38,269,17,486,48.22373793265855,43.97833246862206,393.7979295987194
20260308,528,38,913,3,997,91.76811803476927,112.10087411022756,793.1310078550032
20260308,885,38,350,18,568,39.86836285990275,62.483332718311054,465.6483044217862
20260308,141,38,418,1,304,17.10522132731866,43.52312451650611,243.37165415617523
20260308,399,38,748,19,942,130.84830582941498,108.14434877767097,703.007345392914
20260308,48,38,66,17,962,101.67321052659074,136.1582191437768,724.1685703296325
20260308,153,38,689,3,925,112.76375376909924,48.74432199537306,763.4919242355277
20260308,166,38,608,5,478,53.80336849970676,63.763466629670944,360.4331648706223
20260308,217,38,911,19,771,45.037301974588935,73.71137599393397,652.2513220314771
20260308,754,38,932,14,258,26.311632657259008,22.988116309149603,208.70025103359137
20260308,641,38,515,7,338,33.56252203875133,36.23086868280872,268.20660927843994
20260308,35,38,758,17,902,127.81268816167793,83.8366251738833,690.3506866644387
20260308,914,38,36,16,451,11.007576649106197,60.33362292462864,379.65880042626515
20260308,598,38,683,4,344,46.81543585790125,44.563584732599374,252.62097940949937
20260308,695,38,875,18,733,97.54885567901074,89.13913169963568,546.3120126213536
20260308,612,38,731,2,428,21.77839261031317,61.29648989257073,344.9251174971161
20260308,6,38,715,13,335,38.14382866244515,40.4706405433575,256.38553079419734
20260308,19,38,221,16,112,12.215756520099497,6.147215295852911,93.6370281840476
20260308,774,38,555,17,872,83.70442613717017,97.17518354790968,691.1203903149201
20260308,787,38,446,10,357,37.922667612734244,41.49884118339942,277.57849120386635
20260308,828,38,360,3,957,97.66928152162154,90.76828543765221,768.5624330407263
20260308,835,38,759,3,548,27.91270116994717,32.48968683282101,487.5976119972318
20260308,129,38,241,11,479,12.934911166007026,36.83375582439177,429.2313330096012
20260308,931,38,999,17,905,133.83918141370384,89.71088594075272,681.4499326455434
20260308,621,38,649,13,257,20.196336513212067,27.656373255739616,209.14729023104832
20260308,506,38,177,5,617,29.359176731710555,49.156785414117095,538.4840378541724
20260308,997,38,145,7,660,82.16269859253494,93.32912086912742,484.5081805383376
20260308,106,38,297,19,774,41.63539467978559,83.62293958121413,648.7416657390003
20260308,906,38,932,14,858,28.745953164883886,79.04661622566891,750.2074306094472
20260308,278,38,335,19,785,94.3883774953596,47.097928374525424,643.513694130115
20260308,227,38,434,11,511,56.057173030781506,59.44349135608509,395.49933561313344
20260308,533,38,692,13,997,36.052272638859,117.98428323226237,842.9634441288786
20260308,213,38,38,9,962,58.225014549075006,120.9045478127268,782.8704376381982
20260308,516,38,776,4,434,45.09551699044008,33.72400438373196,355.18047862582796
20260308,996,38,101,9,748,30.273407035639543,78.19277608911818,639.5338168752423
20260308,955,38,609,19,293,12.36316369022272,36.591189698754135,244.04564661102313
20260308,776,38,219,18,661,21.877552316890647,66.21256902598141,572.9098786571279
20260308,17,38,311,7,415,17.739684423482736,33.61962616678107,363.6406894097362
20260308,340,38,9,2,427,55.2090089557044,43.00333283889274,328.78765820540286
20260308,239,38,36,20,669,98.97352066264493,54.97059242300336,515.0558869143517
20260308,645,38,701,14,546,56.259689255183176,37.9508995062918,451.789411238525
20260308,473,38,538,1,934,77.7992328750839,65.62655413454878,790.5742129903673
20260308,306,38,520,9,228,24.64085387563567,20.46562320046496,182.89352292389935
20260308,351,38,784,4,914,20.7226491875255,87.06941970380939,806.2079311086651
20260308,658,38,723,9,791,31.590551996506345,90.95164498397855,668.457803019515
20260308,414,38,923,13,704,59.919376156582175,38.98588669142867,605.0947371519892
20260308,938,38,492,18,827,100.89059419884028,95.33943627886491,630.7699695222948
20260308,606,38,490,17,334,49.11876301870466,42.11444038349675,242.7667965977986
20260308,430,38,289,5,105,13.589585197742608,15.52055941759877,75.88985538465863
20260308,35,38,235,8,410,32.27674680596167,41.271965239025896,336.45128795501245
20260308,901,38,547,18,931,117.6563492654546,65.48751720661569,747.8561335279297
20260308,915,38,220,17,239,8.642907422153304,27.90436984266282,202.45272273518387
20260308,508,38,904,6,851,30.221943589788715,124.5362905908285,696.2417658193827
20260308,111,38,683,14,776,78.14895169256013,97.07107686273613,600.7799714447037
20260308,610,38,395,16,947,52.3281572690454,80.75222652802279,813.9196162029318
20260308,259,38,151,12,609,85.42064963313386,71.10453461284571,452.4748157540204
20260308,677,38,122,8,659,85.3062034356786,85.29773575715002,488.39606080717135
20260308,335,38,301,11,756,61.03662005799786,81.06663241550642,613.8967475264957
20260308,712,38,165,10,107,3.8861981372158083,10.631041180433106,92.48276068235108
20260308,870,38,429,6,730,47.74259509171381,87.77068880173822,594.486716106548
20260308,830,38,358,6,529,79.34300953852963,75.3021597569809,374.3548307044895
20260308,312,38,427,19,589,69.02639697975653,44.680579002363594,475.2930240178799
20260308,294,38,160,13,450,12.756000632765566,39.4189410442341,397.82505832300035
20260308,144,38,89,7,394,34.760952246276794,55.84171457915881,303.3973331745644
20260308,24,38,44,12,369,13.252441342252483,26.178604522946465,329.56895413480106
20260308,600,38,985,8,999,30.536069028968065,99.63634229143221,868.8275886795998
20260308,926,38,855,10,538,49.74029911602668,36.9155527492787,451.3441481346946
20260308,857,38,943,9,530,69.11842840144472,54.9376573264347,405.9439142721206
20260308,358,38,671,20,248,9.036208178147485,36.101394237488414,202.8623975843641
20260308,216,38,5,10,774,73.78854607715408,61.99226381712752,638.2191901057183
20260308,807,38,284,3,771,15.448608406081426,90.19015673691538,665.3612348570032
20260308,687,38,812,9,562,25.963822088068564,62.538801728268396,473.49737618366305
20260308,913,38,649,13,774,78.05636372979365,84.34352058399011,611.6001156862162
20260308,470,38,903,14,344,16.991795969963487,20.422222437848795,306.58598159218775
20260308,939,38,591,13,320,33.34111380005795,42.95112010564652,243.70776609429555
20260308,398,38,612,3,442,40.094198767346214,65.1666717887216,336.7391294439322
20260308,354,38,959,4,910,84.96578960085442,81.81569176490983,743.2185186342358
20260308,701,38,91,10,179,17.998479805013037,26.320072202640613,134.68144799234636
20260308,525,38,475,2,242,13.371751262289246,24.430065564027196,204.19818317368356
20260308,722,38,612,18,865,125.78194439293334,90.0504644836708,649.1675911233958
20260308,710,38,57,7,893,53.61677401857809,55.01110234534381,784.3721236360781
20260308,40,38,40,7,285,28.062971139746743,18.743785762401295,238.19324309785196
20260308,120,38,758,18,188,12.038291411339777,16.94128327519071,159.0204253134695
20260308,596,38,184,4,730,108.16995712995721,94.69224481023137,527.1377980598114
20260308,541,38,100,15,252,7.623316187649295,12.856256711224892,231.52042710112582
20260308,768,38,733,8,685,43.897085966833096,89.03637925482444,552.0665347783424
20260308,196,38,520,6,428,59.180046770627406,25.44772907085538,343.3722241585172
20260308,336,38,39,14,476,25.742487960026704,31.77555913563441,418.48195290433887
20260308,564,38,193,15,206,6.638431404979382,10.580077716270404,188.78149087875022
20260308,670,38,446,4,149,12.878398694629364,17.0322933876678,119.08930791770284
20260308,618,38,702,16,903,85.87717922698009,90.09705496532878,727.0257658076912
20260308,14,38,643,4,344,24.10940308532991,35.18508284794716,284.7055140667229
20260308,988,38,780,11,919,64.98174777996466,84.21707255386887,769.8011796661665
20260308,409,38,160,11,315,21.95637467219506,31.676773586330604,261.3668517414743
20260308,361,38,430,20,724,76.57477738064328,44.48917637918429,602.9360462401725
20260308,214,38,53,7,394,24.695954787618206,40.72844232529441,328.57560288708737
20260308,470,38,340,12,699,103.03447527840153,56.930534212442815,539.0349905091557
20260308,736,38,720,12,204,17.729494347549156,18.34508173004772,167.92542392240313
20260308,354,38,670,6,535,56.880169783947515,30.011033520033333,448.10879669601917
20260308,495,38,632,3,702,55.29087201513567,48.383943325591204,598.3251846592732
20260308,815,38,501,8,805,116.90253662911577,86.93126483181327,601.1661985390709
20260308,249,38,76,12,910,129.49288372339038,72.01391298986003,708.4932032867496
20260308,148,38,169,13,832,80.46826228810309,80.86542401361112,670.6663136982858
20260308,764,38,25,8,417,42.25856894848925,52.43741986508259,322.30401118642817
20260308,869,38,802,13,980,63.80518624246687,143.0275961210378,773.1672176364954
20260308,287,38,664,13,273,5.833288118809784,35.24145310397742,231.9252587772128
20260308,362,38,394,20,568,47.55517839212595,52.9480032572482,467.49681835062586
20260308,565,38,22,1,561,51.4343812108179,57.48287705820993,452.0827417309722
20260308,769,38,265,16,639,21.37979603696671,56.093510755022365,561.5266932080109
20260308,67,38,565,7,595,64.05063251195322,51.151222367195466,479.7981451208513
20260308,497,38,200,5,123,4.081045481916742,10.452570991469225,108.46638352661404
20260308,141,38,468,16,632,56.72285398155274,50.35040148763118,524.9267445308161
20260308,60,38,984,7,493,66.4268628644047,64.53874034079335,362.034396794802
20260308,441,38,549,14,816,38.50112357773708,82.91284563104914,694.5860307912137
20260308,57,38,905,6,338,8.747995631780947,44.429681846072505,284.8223225221466
20260308,164,38,50,6,875,82.11598312009136,113.73144410601141,679.1525727738972
20260308,72,38,691,13,157,8.736717234179496,20.807536850339083,127.45574591548143
20260308,564,38,857,15,555,12.553140083178455,70.49757342771753,471.949286489104
20260308,250,38,280,16,640,85.71134551631056,92.43520967402738,461.85344480966205
20260308,410,38,692,10,938,25.678292484123144,136.30433362639195,776.0173738894849
20260308,17,38,490,7,411,54.22083454828669,44.29665382118082,312.4825116305325
20260308,632,38,776,9,564,38.55785095345196,38.521416612311825,486.92073243423624
20260308,365,38,488,9,117,7.639592465235834,12.215662636315143,97.14474489844902
20260308,825,38,735,11,438,52.551145390577055,23.180862035446626,362.2679925739763
20260308,719,38,311,3,818,22.60090000701869,48.853050874461495,746.5460491185198
20260308,837,38,548,1,849,58.84043803173259,44.111435174225456,746.048126794042
20260308,94,38,884,2,546,65.27618077503948,39.745206214019156,440.97861301094133
20260308,870,38,607,14,900,115.56626599153162,118.87424832244984,665.5594856860185
20260308,907,38,355,3,305,20.320194580088828,27.042168808394784,257.63763661151637
20260308,921,38,57,3,651,36.91743690806917,33.9007317493276,580.1818313426032
20260308,253,38,574,7,623,58.77635151817354,59.296536084933265,504.9271123968932
20260308,519,38,999,4,549,19.435372820793877,51.61800026131719,477.9466269178889
20260308,312,38,30,14,203,7.80056035212579,18.501435499872205,176.698004148002
20260308,339,38,489,2,623,38.76539172218464,63.10165419858805,521.1329540792274
20260308,103,38,248,8,493,21.080998689878868,52.72360807611753,419.19539323400363
20260308,156,38,931,6,895,19.060021394735067,111.95169657036409,763.9882820349009
20260308,239,38,947,3,183,23.23127213459108,24.41321996017512,135.3555079052338
20260308,227,38,865,6,877,101.9258341379526,86.24636125828006,688.8278046037674
20260308,942,38,660,3,723,40.30416783850114,45.934208335947396,636.7616238255515
20260308,556,38,486,4,922,53.88696816355803,81.82504423403405,786.287987602408
20260308,971,38,904,5,372,31.24678464099922,30.791487170144986,309.9617281888558
20260308,167,38,543,12,524,72.39118311480419,43.11498796775524,408.49382891744057
20260308,925,38,182,5,398,20.25682262608404,28.81258596409695,348.930591409819
20260308,618,38,546,6,915,48.30030716165,99.75571676247824,766.9439760758718
20260308,303,38,178,8,477,55.1858304762289,33.77629149713862,388.0378780266325
20260308,449,38,288,3,607,60.52884811597973,43.73065316023533,502.740498723785
20260308,277,38,828,5,260,26.40988690534911,35.183435053073865,198.40667804157704
20260308,5,38,43,14,100,6.602836991640168,6.881453925303674,86.51570908305615
20260308,654,38,923,14,452,35.46361259430467,56.67714002164513,359.8592473840502
20260308,727,38,816,8,781,81.21386973578416,73.6614037320502,626.1247265321656
20260308,478,38,703,13,372,38.41686975369587,21.06119942409732,312.5219308222068
20260308,462,38,258,12,206,11.918522739363999,15.173779740141622,178.90769752049437
20260308,694,38,515,8,295,13.007652657961806,31.71313083919025,250.27921650284793
20260308,731,38,88,1,102,7.919073082449868,12.927876533191055,81.15305038435908
20260308,220,38,53,20,675,22.806113811939742,55.82731662184759,596.3665695662127
20260308,672,38,58,14,993,30.981586479476768,125.0380847845952,836.980328735928
20260308,250,38,132,6,798,115.1271742464751,94.34976304524947,588.5230627082755
20260308,980,38,59,12,150,9.692121278581155,17.645305157857425,122.66257356356142
20260308,577,38,225,7,389,38.32831048699724,33.95178021941355,316.71990929358924
20260308,676,38,191,16,841,28.491969592652808,94.1642838907651,718.3437465165821
20260308,646,38,676,3,642,15.840673678279304,90.79907893284452,535.3602473888761
20260308,828,38,389,7,829,35.52130011349144,105.63227460637462,687.8464252801339
20260308,679,38,273,19,876,91.44498688013152,76.28202651659244,708.272986603276
20260308,43,38,509,20,498,37.13582852629922,44.64502569849238,416.2191457752084
20260308,815,38,761,9,691,88.98622433930345,49.17613698654212,552.8376386741545
20260308,999,38,740,18,260,17.819643327787595,14.679616432861033,227.5007402393514
20260308,452,38,27,6,580,40.19266543994646,56.53080663173131,483.27652792832225
20260308,718,38,47,11,742,68.20448823922705,88.12878639054746,585.6667253702255
20260308,568,38,45,10,798,115.15683553087877,103.31347226469373,579.5296922044275
20260308,367,38,739,14,974,27.387478060754074,99.50037655462442,847.1121453846215
20260308,490,38,621,1,146,19.17991996717328,11.435646169552028,115.3844338632747
20260308,746,38,193,1,390,33.224575662751036,31.574558012759628,325.2008663244893
20260308,826,38,685,6,208,8.104241029939615,11.151623777887174,188.74413519217322
20260308,894,38,552,5,604,50.019299791186384,67.81945705260084,486.1612431562128
20260308,650,38,965,16,633,83.49296097207244,66.32618573200087,483.1808532959267
20260308,371,38,425,19,609,27.794861250273833,51.82576982346935,529.3793689262568
20260308,911,38,138,8,384,42.48408002853657,41.19060601493647,300.325313956527
20260308,789,38,324,5,620,63.68783716375245,73.31080038422044,483.00136245202714
20260308,954,38,329,14,199,27.289832639870077,22.943906193200064,148.76626116692987
20260308,105,38,404,7,695,22.416385378331135,76.54910444236441,596.0345101793044
20260308,282,38,995,8,991,92.36449265363107,120.03700413317343,778.5985032131955
20260308,374,38,372,11,369,22.908850864399838,43.599783039621066,302.49136609597906
20260308,200,38,363,8,150,12.185961015150186,13.608962683438898,124.20507630141091
20260308,666,38,79,15,716,52.08593112391769,62.34702286485469,601.5670460112276
20260308,492,38,602,10,551,80.05409412132477,39.76523725901737,431.18066861965787
20260308,124,38,782,20,361,40.26221204933404,22.743930101372303,297.99385784929365
20260308,647,38,619,5,760,16.743806729022314,109.67048763113078,633.5857056398469
20260308,144,38,40,16,248,13.984339127718094,16.721141475645585,217.29451939663633
20260308,738,38,835,9,508,67.08881576971909,55.53824885793406,385.3729353723469
20260308,884,38,903,2,765,83.72259276271735,66.70707312843344,614.5703341088492
20260308,937,38,499,20,791,35.585847407728515,95.88852237859932,659.5256302136722
20260308,315,38,598,8,499,65.84226751767156,39.25885671983619,393.89887576249225
20260308,454,38,315,7,850,122.98786961910778,113.375272313759,613.6368580671333
20260308,338,38,229,16,717,25.158243354366736,61.06239569972242,630.7793609459109
20260308,8,38,643,15,989,60.825392218297296,123.5450267229564,804.6295810587463
20260308,107,38,604,13,307,17.889808819677498,17.638966024949152,271.47122515537336
20260308,102,38,407,20,378,29.398480172949476,54.5723231636332,294.02919666341734
20260308,190,38,699,12,464,56.620110917821,27.66622514034496,379.71366394183406
20260308,116,38,742,20,490,25.12788636765063,35.128974766252774,429.7431388660966
20260308,285,38,873,12,666,16.788643540241956,79.1360992354194,570.0752572243387
20260308,146,38,595,7,605,52.03232685988998,54.57213477201394,498.3955383680961
20260308,247,38,573,5,361,25.47095441091214,36.72085576092133,298.8081898281665
20260308,826,38,755,13,205,19.446095497565864,18.96369528367444,166.5902092187597
20260308,417,38,165,10,937,35.45912227802793,77.61502313792563,823.9258545840464
20260308,352,38,450,3,367,44.0572910408348,20.241603779980192,302.701105179185
20260308,515,38,484,14,166,19.67103292106788,11.270572761070476,135.05839431786166
20260308,891,38,496,6,603,82.76035882472853,68.83150646095771,451.40813471431375
20260308,350,38,888,20,239,12.183591446085082,20.377755369203207,206.4386531847117
20260308,872,38,364,12,278,18.471917745110762,27.370603756827094,232.15747849806215
20260308,921,38,987,10,895,66.58646850174539,112.2141230328741,716.1994084653805
20260308,733,38,144,3,239,32.30482593925344,29.699775365339047,176.99539869540752
20260308,98,38,499,10,520,72.51767770446499,69.97373324995033,377.5085890455847
20260308,672,38,439,3,561,62.50952224741083,71.52653024468022,426.963947507909
20260308,865,38,857,4,746,78.22280131796228,97.6983496848849,570.0788489971528
20260308,277,38,604,19,448,33.71282623018515,22.964446529939824,391.322727239875
20260308,546,38,32,13,120,16.91393081640634,6.484292350569538,96.60177683302413
20260308,20,38,485,12,531,29.278963970966913,44.19745657824539,457.5235794507877
20260308,391,38,114,15,883,91.64661925922762,99.6947301786392,691.6586505621332
20260308,219,38,70,12,651,94.25414368953953,73.25400423658498,483.4918520738755
20260308,166,38,45,1,795,54.80151487142244,41.283467011102545,698.915018117475
20260308,550,38,734,1,647,53.18850855388215,90.17927151401014,503.6322199321077
20260308,839,38,461,9,957,22.986878963616505,59.80871701193771,874.2044040244458
20260308,873,38,322,17,206,20.82838016649786,15.447928071448674,169.72369176205348
20260308,450,38,424,20,219,31.93295291679289,13.159550194841021,173.9074968883661
20260308,548,38,903,10,467,24.718681401277927,70.02494752281919,372.25637107590285
20260308,741,38,174,12,437,59.735024722758126,45.30064413019087,331.964331147051
20260308,219,38,44,19,525,17.089310342603156,40.08368420717231,467.82700545022453
20260308,598,38,536,10,659,63.26614325551934,64.71784915718202,531.0160075872986
20260308,571,38,87,1,811,92.27443848712022,110.92875226891462,607.7968092439652
20260308,589,38,844,18,794,17.988558148644213,58.778441063224214,717.2330007881316
20260308,928,38,527,12,851,88.33364520606781,91.2941426825078,671.3722121114245
20260308,360,38,616,10,737,31.109009049329906,47.0563140219166,658.8346769287535
20260308,961,38,53,20,691,48.92492743964903,101.98595680906581,540.0891157512851
20260308,819,38,316,9,853,123.90476301955437,82.7203427133387,646.3748942671069
20260308,263,38,461,1,649,92.7913194103789,89.61783753588371,466.5908430537374
20260308,242,38,395,19,426,55.968292172472,43.48229247724158,326.54941535028644
20260308,94,38,799,7,150,21.98781668805589,17.142778545227305,110.8694047667168
20260308,90,38,181,6,235,19.240628563308537,19.267065173011158,196.4923062636803
20260308,151,38,963,2,776,110.410565745237,93.41509034722782,572.1743439075352
20260308,219,38,210,13,397,36.913370232944324,51.92325754368089,308.1633722233748
20260308,767,38,807,12,860,126.44164937479096,56.14988233813788,677.4084682870712
20260308,212,38,716,6,181,18.532748722674423,25.477493104577544,136.98975817274803
20260308,618,38,797,13,683,70.4540106193982,62.33372934490787,550.2122600356939
20260308,174,38,103,13,591,71.66335350519304,73.87340064929661,445.46324584551036
20260308,891,38,678,2,460,46.177859536370796,57.358805579901144,356.46333488372807
20260308,217,38,889,16,612,29.560212969736863,80.09663294088246,502.3431540893807
20260308,46,38,98,18,879,91.69465086740826,82.33537649387175,704.96997263872
20260308,816,38,875,6,490,67.09030835560806,66.60548536018631,356.30420628420563
20260308,45,38,897,20,364,38.119002959033295,41.55971387495861,284.32128316600813
20260308,393,38,247,9,490,35.85753038676618,64.2255258626678,389.916943750566
20260308,532,38,571,2,128,16.1921706485422,6.606589891870303,105.2012394595875
20260308,232,38,297,18,675,66.18217399574644,54.24158224502087,554.5762437592327
20260308,261,38,28,6,404,16.60164387104804,33.832530523890874,353.5658256050611
20260308,757,38,21,15,799,35.13283962866677,86.11632288050384,677.7508374908293
20260308,91,38,67,1,639,31.515519101709994,60.48105704665775,547.0034238516323
20260308,103,38,228,11,319,47.390868154701536,24.856651144534105,246.75248070076435
20260308,291,38,710,10,455,11.642926875392998,47.27770334066036,396.0793697839466
20260308,771,38,72,4,735,49.547213946344286,51.38216076438778,634.0706252892679
20260308,692,38,845,13,768,83.22055024580288,40.061183175389914,644.7182665788072
20260308,314,38,466,7,216,24.51929928880567,17.421364754012508,174.05933595718182
20260308,420,38,944,5,469,38.707936994999194,63.97447033847672,366.3175926665241
20260308,461,38,921,9,576,27.780673518425452,69.6282117562593,478.59111472531526
20260308,381,38,212,20,570,61.44957992019208,28.534258562416362,480.01616151739154
20260308,550,38,139,15,867,121.05524924583716,122.9745664564633,622.9701842976996
20260308,457,38,978,11,138,10.902761492193298,11.346516329746118,115.75072217806058
20260308,9,38,196,20,449,21.61520089842597,63.688288411667195,363.69651068990686
20260308,814,38,485,4,176,16.75517567639983,18.744056027162436,140.50076829643774
20260308,837,38,77,12,280,15.044119615873026,17.23270560774758,247.72317477637938
20260308,197,38,861,2,896,129.21527795812906,106.16573796254903,660.6189840793219
20260308,104,38,681,17,718,62.32868473919357,88.260541856909,567.4107734038975
20260308,2,38,120,17,841,32.97397960506273,85.83476375380464,722.1912566411327
20260308,544,38,11,11,666,56.21640778174791,56.58644670161402,553.1971455166381
20260308,272,38,152,12,845,72.17943169741278,59.73440009483523,713.086168207752
