DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,1000,12,792,14,215,25.37588059852821,27.294743620639572,162.3293757808322
20260308,299,12,333,7,541,59.735723028184836,34.3072610784884,446.9570158933268
20260308,819,12,850,15,363,45.29964390202738,45.82797588756295,271.8723802104097
20260308,63,12,201,17,427,63.97395714921563,41.085807743480125,321.94023510730426
20260308,69,12,76,18,682,83.78104765786524,37.71988697774348,560.4990653643913
20260308,807,12,712,8,206,14.094394571178013,19.135620581103915,172.76998484771806
20260308,997,12,328,11,685,71.01888794402548,79.68692022506728,534.2941918309073
20260308,192,12,90,15,506,71.16165688393346,57.117253774674204,377.72108934139237
20260308,851,12,4,7,364,33.86402208375686,18.591330192860372,311.54464772338275
20260308,914,12,877,7,293,41.437909302843956,15.644383721862685,235.91770697529336
20260308,798,12,586,8,452,37.45134929791862,50.913648753457124,363.6350019486242
20260308,513,12,947,5,936,106.87838368535903,139.7289104016914,689.3927059129496
20260308,687,12,572,8,363,44.06055609602009,46.16976504755581,272.7696788564241
20260308,364,12,492,16,240,27.3007621061024,35.35591690461589,177.34332098928172
20260308,273,12,231,1,243,25.865056320669147,24.276937098033997,192.85800658129685
20260308,655,12,830,10,168,11.780951075829282,20.28600028469162,135.9330486394791
20260308,636,12,553,6,165,4.9880082005401025,13.820734022061364,146.19125777739853
20260308,378,12,859,12,653,20.452563509421008,58.30898025271031,574.2384562378687
20260308,91,12,444,2,224,26.874481414062434,27.39838012618456,169.727138459753
20260308,813,12,1000,10,715,79.88192955395563,77.0033174004678,558.1147530455765
20260308,182,12,99,8,381,41.456983389270924,34.2157848231178,305.32723178761125
20260308,731,12,484,9,708,22.273809880677895,80.10992905018938,605.6162610691327
20260308,769,12,235,6,846,81.590780598948,110.57470521024506,653.8345141908069
20260308,619,12,364,15,422,57.30614328037923,32.31351208044996,332.3803446391708
20260308,673,12,820,19,873,35.280709881170665,100.40317242888473,737.3161176899446
20260308,988,12,406,8,108,4.659168801663365,12.408840557037731,90.93199064129891
20260308,835,12,2,1,479,32.59421092379679,50.76304192580409,395.64274715039915
20260308,1,12,894,17,141,19.06847013999667,9.894633065772581,112.03689679423076
20260308,661,12,211,14,121,9.203404256987877,17.46252094299567,94.33407480001645
20260308,557,12,988,13,511,21.405893435834088,37.516127769880015,452.0779787942859
20260308,64,12,197,13,489,38.67767813250696,47.51129907669897,402.8110227907941
20260308,714,12,487,16,344,16.503976850255686,27.095850795031645,300.40017235471265
20260308,641,12,949,2,763,46.51327153397317,105.48585143708279,611.000877028944
20260308,238,12,260,10,760,42.71312386655607,65.38983389548619,651.8970422379577
20260308,926,12,644,7,466,48.50225797983569,56.26411430386049,361.23362771630383
20260308,337,12,688,3,930,118.68696902990794,103.59328614574808,707.7197448243439
20260308,645,12,58,18,355,19.286958550537836,39.18384609231924,296.52919535714295
20260308,508,12,184,2,443,40.566520296193865,39.07530510695365,363.35817459685245
20260308,876,12,203,15,708,102.90338873266917,62.326761673881684,542.7698495934492
20260308,704,12,793,7,813,117.70719155303952,98.2776191548133,597.0151892921472
20260308,69,12,643,1,844,71.78234418937556,118.28901592654611,653.9286398840784
20260308,347,12,38,16,634,87.99249956908447,49.12812185866433,496.8793785722512
20260308,330,12,508,11,314,41.26539258706847,19.80442796396898,252.93017944896255
20260308,934,12,268,9,586,20.426887331004416,47.261217664975604,518.31189500402
20260308,739,12,886,5,173,24.84869227547659,21.900627684210665,126.25068004031274
20260308,453,12,96,16,984,140.54889830912722,106.40063383472015,737.0504678561526
20260308,60,12,727,12,685,84.95502472499226,39.185754191657225,560.8592210833506
20260308,872,12,814,7,669,83.10101310051861,74.7404190458275,511.1585678536539
20260308,746,12,134,4,910,61.79428074296945,120.48543078961204,727.7202884674185
20260308,61,12,209,20,675,33.10237877779598,41.62004707336877,600.2775741488352
20260308,600,12,711,7,612,12.915676200550744,64.91454500253032,534.169778796919
20260308,76,12,91,18,929,87.94876254467218,119.89142776706055,721.1598096882673
20260308,11,12,672,8,938,68.59222908996385,96.99849640328749,772.4092745067487
20260308,665,12,779,3,655,15.829618709950335,58.52152426332882,580.6488570267209
20260308,404,12,866,17,370,43.78891828611326,29.42849988704856,296.78258182683817
20260308,274,12,276,14,531,62.77796961622067,33.06153592499413,435.1604944587852
20260308,205,12,142,8,660,29.469009044966445,33.321255509951285,597.2097354450823
20260308,864,12,966,19,686,48.088267158617064,65.24086515220311,572.6708676891799
20260308,848,12,580,9,185,7.153293388307829,12.474495268732243,165.37221134295993
20260308,843,12,355,4,306,19.796661864026273,20.405491809939278,265.79784632603446
20260308,606,12,257,2,477,36.06457030852698,47.10358414172553,393.8318455497475
20260308,153,12,575,3,317,9.571665075745383,19.014040597528727,288.4142943267259
20260308,386,12,618,4,331,35.15324156554692,46.68421146144237,249.1625469730107
20260308,228,12,808,9,115,13.700211662508572,9.989218091613688,91.31057024587774
20260308,828,12,687,11,180,7.1877779380263,14.711833249387805,158.1003888125859
20260308,541,12,450,10,356,39.1927527343544,21.535426847810086,295.2718204178355
20260308,162,12,329,18,547,48.40317341364727,48.41962498769893,450.1772015986538
20260308,231,12,674,7,756,84.32634296448116,80.22463733529105,591.4490197002278
20260308,917,12,756,8,826,83.52337027251409,87.83363209777696,654.6429976297089
20260308,211,12,767,13,157,11.234648861665365,9.51353428925429,136.25181684908034
20260308,459,12,979,8,154,7.753278905429975,14.4951661484943,131.75155494607571
20260308,806,12,745,7,804,91.51976866192355,43.51887920292011,668.9613521351564
20260308,491,12,422,13,266,28.757703272919425,36.767820236530184,200.4744764905504
20260308,901,12,676,20,192,4.754661539625916,15.134916776653919,172.11042168372018
20260308,163,12,548,4,679,73.3383780385413,84.54653368265745,521.1150882788013
20260308,948,12,475,2,633,46.990756082219114,32.88259240745369,553.1266515103272
20260308,942,12,145,2,662,34.28455446191155,39.46369875854984,588.2517467795386
20260308,158,12,489,19,400,17.29995429158711,22.167907368942497,360.5321383394704
20260308,999,12,847,7,500,33.009352749159,51.458479279845754,415.53216797099526
20260308,593,12,133,19,880,48.4424109134591,91.59181339571433,739.9657756908266
20260308,675,12,468,18,973,126.95659754274969,90.0333158377037,756.0100866195467
20260308,429,12,141,7,995,80.14342075953014,104.75227852610006,810.1043007143699
20260308,924,12,848,10,595,57.36148254130861,76.76606381449064,460.87245364420073
20260308,98,12,345,11,276,24.211290650758038,30.574496782113286,221.21421256712867
20260308,131,12,964,2,446,52.72074377580286,33.22552803749394,360.0537281867032
20260308,225,12,331,17,125,6.971849704564457,10.295972414706664,107.73217788072887
20260308,190,12,105,9,860,117.75178909810928,64.76445519850809,677.4837557033826
20260308,896,12,317,17,239,28.533942920660028,15.035205501896145,195.43085157744383
20260308,630,12,29,12,653,79.9763815749017,70.50386743954313,502.51975098555516
20260308,777,12,441,20,637,75.22474317314497,75.00238358797252,486.77287323888254
20260308,693,12,559,4,795,69.88321830755156,111.7319934721103,613.3847882203381
20260308,244,12,430,20,429,62.83265723781855,50.17413710357869,315.99320565860273
20260308,714,12,114,10,411,54.54791248227068,56.182855673282475,300.26923184444684
20260308,801,12,813,10,165,9.571149333539887,21.787877660377315,133.6409730060828
20260308,210,12,490,18,820,63.17133855447329,106.85783224070366,649.9708292048231
20260308,426,12,429,20,199,12.200372383874067,26.650282649425186,160.14934496670074
20260308,110,12,630,17,751,73.45177535950613,92.81901484637305,584.7292097941208
20260308,289,12,185,2,800,54.90948584998188,42.301448265049004,702.7890658849691
20260308,115,12,601,7,785,86.85032639778596,98.2074820137492,599.9421915884648
20260308,233,12,340,19,472,13.450963666373497,60.97082352648925,397.5782128071372
20260308,604,12,91,6,155,3.8923523023890123,14.129042695838432,136.97860500177256
20260308,695,12,959,3,707,25.60437869132994,104.22054854892643,577.1750727597437
20260308,970,12,923,9,628,44.089284788769106,92.06147581196414,491.84923939926676
20260308,309,12,975,6,308,16.989409162786835,38.48906687225876,252.5215239649544
20260308,587,12,816,3,792,24.854059383533894,61.73950818211253,705.4064324343535
20260308,830,12,539,3,621,77.72171040877276,61.216381341948164,482.0619082492791
20260308,152,12,117,9,384,27.948589910493656,43.88881825375325,312.1625918357531
20260308,1,12,212,1,702,62.508350826699576,101.63902724732691,537.8526219259735
20260308,132,12,527,10,982,120.51417392595995,106.84834487915187,754.6374811948882
20260308,478,12,391,18,985,141.09840737878645,135.48689204820892,708.4147005730047
20260308,365,12,790,11,927,115.52519271340746,86.97336740824271,724.5014398783499
20260308,740,12,168,10,251,22.57439588023546,29.00213518181567,199.42346893794888
20260308,10,12,164,1,510,28.615768303633704,35.75378435452632,445.63044734183995
20260308,108,12,605,16,334,42.933116297719735,46.22025683694758,244.8466268653327
20260308,733,12,310,9,719,100.30082333048568,92.7093329568918,525.9898437126226
20260308,508,12,768,19,260,18.536739185762794,17.410584436161436,224.05267637807577
20260308,359,12,386,15,547,12.846868619017451,41.8135108378697,492.33962054311286
20260308,978,12,399,15,223,28.289883981524653,25.090207785329085,169.61990823314625
20260308,170,12,53,4,286,29.313956101933105,21.659015065501777,235.02702883256512
20260308,89,12,673,1,995,28.39218192331007,60.94881601991473,905.6590020567752
20260308,254,12,108,1,427,29.359389824310412,37.48564887556911,360.1549613001205
20260308,212,12,493,1,280,35.21970857765973,17.910984692966924,226.86930672937336
20260308,654,12,626,10,561,53.70282431034083,32.7718313211894,474.52534436846975
20260308,248,12,126,4,593,30.8813964386613,43.80416266165078,518.314440899688
20260308,517,12,768,14,662,63.192260813984404,54.5111753466595,544.296563839356
20260308,217,12,35,2,430,35.52135618113093,30.390977004317932,364.08766681455114
20260308,934,12,980,12,414,10.785363064133403,59.547980165634655,343.66665677023195
20260308,513,12,525,5,895,122.04455006320076,46.47530242928721,726.480147507512
20260308,115,12,983,11,156,19.925040026071883,8.573991043787812,127.5009689301403
20260308,675,12,45,4,205,27.83688073542188,17.81167650863371,159.35144275594442
20260308,65,12,167,12,725,71.84514062331337,44.760651469666804,608.3942079070198
20260308,885,12,951,15,295,23.72194254418715,42.5511177382495,228.72693971756334
20260308,42,12,398,9,159,4.20144268977869,22.87922825759377,131.91932905262755
20260308,258,12,946,20,166,19.60540898833969,12.115306722329501,134.2792842893308
20260308,271,12,373,12,786,80.21680082566571,46.64429683774964,659.1389023365846
20260308,930,12,837,14,648,91.84674172019255,58.388768966561855,497.7644893132456
20260308,961,12,179,14,784,41.76906465002407,45.875813817318395,696.3551215326576
20260308,988,12,44,8,798,47.03471640135247,115.23222359749629,635.7330600011512
20260308,503,12,603,9,112,4.328121481074984,5.739315988574258,101.93256253035076
20260308,116,12,919,10,997,138.90077620003723,106.74914905043322,751.3500747495295
20260308,433,12,278,11,837,35.33701269615861,81.94082174487599,719.7221655589653
20260308,542,12,898,6,143,20.680756222944577,13.480190725671243,108.83905305138418
20260308,460,12,548,16,777,24.575428558832805,44.03491457160252,708.3896568695646
20260308,615,12,40,14,288,19.913525635804884,30.761302450777197,237.32517191341793
20260308,567,12,700,8,483,48.224245621605036,39.43690000932029,395.3388543690747
20260308,170,12,218,11,369,54.80754646102966,52.600328480444624,261.5921250585257
20260308,763,12,969,18,869,82.7591171042067,74.05091216555509,712.1899707302382
20260308,508,12,604,20,282,9.11870756198589,21.885105435338218,250.9961870026759
20260308,342,12,299,8,621,36.38188952795898,57.17243699766556,527.4456734743754
20260308,329,12,767,16,123,9.058303812324288,14.599641506952617,99.3420546807231
20260308,540,12,344,14,132,17.680143789351803,12.375105745855024,101.94475046479317
20260308,272,12,114,19,861,34.28536103691014,86.80825993715389,739.906379025936
20260308,981,12,327,14,846,120.44217452323586,107.35193338505911,618.205892091705
20260308,796,12,442,1,817,32.03038162037731,118.95799478919403,666.0116235904286
20260308,672,12,552,14,140,4.028694613098753,8.378900174028736,127.5924052128725
20260308,484,12,527,18,117,3.998914696549672,13.202839145510055,99.79824615794027
20260308,534,12,670,15,846,108.69953047744026,42.34240855201567,694.958060970544
20260308,814,12,890,20,755,112.2850096782857,90.92427780081422,551.7907125209001
20260308,819,12,758,14,374,49.10706727990109,25.80817051436504,299.08476220573385
20260308,59,12,978,17,878,36.93302778638593,105.25125382636547,735.8157183872486
20260308,576,12,611,5,437,29.555368358934203,45.391201952174164,362.05342968889164
20260308,825,12,121,17,445,30.621058246178464,27.137021308544888,387.24192044527666
20260308,128,12,292,9,953,54.33670664984176,55.62760642277376,843.0356869273845
20260308,391,12,408,12,208,24.047163286677193,26.499565653156857,157.45327106016595
20260308,47,12,965,8,511,10.234545079633639,49.68013802727999,451.0853168930864
20260308,392,12,76,2,353,22.639654396950057,49.61466904411838,280.74567655893156
20260308,13,12,794,3,600,20.307895622358988,30.708259314420115,548.9838450632209
20260308,2,12,959,15,208,27.325025557608253,27.53345305861414,153.14152138377762
20260308,883,12,452,10,177,11.869176760959782,13.798919840104057,151.33190339893616
20260308,344,12,697,1,219,22.097093884627203,22.54381820721326,174.35908790815955
20260308,78,12,602,12,800,109.48529996474676,73.27344970546011,617.2412503297932
20260308,284,12,858,17,520,76.51787627056264,43.65806076046017,399.82406296897716
20260308,113,12,533,2,644,15.472214758955742,57.40067575788191,571.1271094831624
20260308,140,12,41,9,110,3.6869804925885354,11.179364487873826,95.13365501953764
20260308,121,12,210,20,827,95.50826974284129,120.6002490281854,610.8914812289734
20260308,763,12,418,16,671,67.89825135294105,76.35072498919646,526.7510236578626
20260308,464,12,133,5,762,45.62583775837685,79.40672386910062,636.9674383725226
20260308,41,12,764,17,882,107.87942219630062,49.34815716479491,724.7724206389045
20260308,592,12,317,15,387,57.2083942309755,34.759543736549176,295.0320620324753
20260308,428,12,971,16,556,76.7352607842257,58.821981898937224,420.44275731683706
20260308,486,12,870,12,670,50.26642941307365,84.11964194277992,535.6139286441464
20260308,115,12,15,12,361,30.079525794947656,42.43532897589325,288.4851452291591
20260308,912,12,657,17,607,88.1447498043567,58.240154423583995,460.6150957720593
20260308,291,12,211,12,285,32.644797823936045,26.430605439624863,225.9245967364391
20260308,664,12,486,15,927,20.705180924134353,51.12769540648502,855.1671236693807
20260308,96,12,639,5,901,125.11928634145356,59.51973134654538,716.360982312001
20260308,979,12,87,14,115,11.634031460902742,9.464256153642422,93.90171238545483
20260308,18,12,90,2,475,28.277230826043372,66.32811324542806,380.39465592852855
20260308,819,12,996,14,810,75.36264010940384,120.61153780866327,614.0258220819329
20260308,826,12,840,9,724,34.457791749595295,78.75895920108633,610.7832490493183
20260308,538,12,332,14,618,30.55541347047957,42.16018575550882,545.2844007740116
20260308,647,12,628,8,384,32.16966679714034,33.42800348933268,318.40232971352697
20260308,155,12,620,20,511,73.51717297970482,71.52807987891333,365.95474714138186
20260308,832,12,728,14,275,7.943592860851366,15.834330766282331,251.2220763728663
20260308,369,12,690,10,116,17.336618058388567,15.654958174053201,83.00842376755824
20260308,450,12,911,12,693,75.97611217411918,78.17570829593808,538.8481795299427
20260308,464,12,46,4,850,107.10628437915067,109.26661372632907,633.6271018945203
20260308,248,12,635,8,199,15.769501052991167,20.894761248876353,162.33573769813248
20260308,19,12,504,4,970,84.04175461974633,82.15852207939918,803.7997233008546
20260308,407,12,837,3,766,83.8205248013551,79.49755965665295,602.6819155419919
20260308,625,12,565,3,535,50.11291505872734,27.487299668086127,457.3997852731865
20260308,839,12,656,17,722,26.266508134841093,96.77563271464321,598.9578591505157
20260308,684,12,211,11,759,17.028891338629744,68.14919612851355,673.8219125328567
20260308,20,12,420,12,651,95.82366719677127,94.69803987864789,460.47829292458084
20260308,824,12,332,14,879,39.611910584988166,62.567547709039076,776.8205417059728
20260308,888,12,979,16,316,13.909874972299072,30.3260405807346,271.7640844469663
20260308,614,12,304,18,304,26.147711961250526,17.66389581243239,260.1883922263171
20260308,94,12,586,9,197,16.22423215451503,17.549678165797623,163.22608967968733
20260308,485,12,590,6,520,19.42505707455734,47.79590734092409,452.77903558451857
20260308,289,12,183,15,900,109.70811192216534,65.13257795534959,725.1593101224851
20260308,656,12,926,11,494,38.90123976694263,59.41374970773389,395.6850105253235
20260308,648,12,872,5,637,70.48057040078726,44.3987462593337,522.1206833398791
20260308,602,12,676,6,902,129.4197456775857,86.0166183874153,686.563635934999
20260308,925,12,250,19,844,70.86729974331882,70.02684445868279,703.1058557979984
20260308,132,12,416,4,214,21.21937818364735,15.121648157955363,177.6589736583973
20260308,205,12,699,14,634,73.41970992190342,92.01668637354747,468.5636037045491
20260308,800,12,144,1,824,24.608118869155444,105.84663829342608,693.5452428374185
20260308,359,12,635,1,134,16.85455797101315,15.748312672876464,101.39712935611038
20260308,60,12,928,10,639,28.113640433827534,88.75320594841622,522.1331536177563
20260308,662,12,491,7,178,20.7533554464003,9.941905145046288,147.30473940855342
20260308,66,12,916,7,414,62.00654286768979,61.88144199956888,290.11201513274136
20260308,102,12,739,18,722,97.55005632755363,72.09462356810948,552.3553201043369
20260308,22,12,169,1,290,6.268615245177743,21.247338902262804,262.48404585255946
20260308,328,12,462,18,433,19.936081513781513,49.98973930349184,363.07417918272665
20260308,376,12,788,20,658,19.434344747833947,80.44570626731227,558.1199489848537
20260308,466,12,95,10,967,103.1810422622116,119.45554556957639,744.363412168212
20260308,910,12,99,19,535,66.02519721544455,47.942639778284374,421.03216300627105
20260308,886,12,337,17,580,84.1810273194104,63.912902643639626,431.90607003695
20260308,702,12,451,9,819,113.21254998861914,97.50976520216874,608.2776848092121
20260308,630,12,486,12,575,15.406220166305939,48.59412430368836,510.9996555300057
20260308,353,12,758,18,923,54.49756102486651,58.97323080707067,809.5292081680628
20260308,69,12,145,4,360,17.82586724727547,51.260136295055474,290.91399645766904
20260308,887,12,875,8,220,12.730055360572829,12.526456411601519,194.74348822782565
20260308,172,12,792,15,549,40.064821987673795,38.164420443474796,470.7707575688514
20260308,632,12,720,6,366,21.69220899560388,52.870454123989134,291.437336880407
20260308,941,12,191,5,750,89.36289551511193,45.74924688927405,614.887857595614
20260308,510,12,426,7,268,20.095861263050704,34.897482048415704,213.0066566885336
20260308,849,12,276,7,905,50.710333471397746,85.34421479393433,768.9454517346679
20260308,578,12,864,17,314,40.48924083978573,43.11748071451674,230.39327844569755
20260308,969,12,277,17,738,106.78595005006055,63.51777417732235,567.6962757726171
20260308,552,12,607,9,826,97.1642632067078,111.30993953857367,617.5257972547186
20260308,295,12,64,17,168,16.920325183122042,16.035273381032567,135.04440143584537
20260308,38,12,727,3,386,49.54830644780251,41.12933153373055,295.32236201846695
20260308,584,12,206,12,330,16.627600464938375,46.175884281980736,267.19651525308086
20260308,824,12,945,6,227,9.126387411656141,29.432192758173557,188.4414198301703
20260308,461,12,359,13,627,36.78891128657535,88.7928715685871,501.4182171448375
20260308,602,12,372,10,993,37.535123258330216,77.69044660519867,877.7744301364711
20260308,307,12,699,1,593,34.09820798468001,39.815041262684936,519.086750752635
20260308,820,12,206,2,698,24.168728304200563,80.34477086815541,593.486500827644
20260308,492,12,187,7,170,15.683551145375285,23.22596691879919,131.09048193582552
20260308,67,12,721,16,751,49.580729099109384,90.07761129733116,611.3416596035595
20260308,695,12,793,17,622,65.43144171900853,64.34644232083633,492.2221159601551
20260308,931,12,897,6,362,37.67558092710008,53.687342836383245,270.6370762365167
20260308,40,12,161,16,481,16.88393353341315,28.134717910016324,435.98134855657054
20260308,259,12,318,5,633,32.37817614155536,80.10617267576292,520.5156511826817
20260308,892,12,261,16,542,70.05947048850108,65.2856944743366,406.65483503716234
20260308,847,12,380,3,759,76.71215639836393,61.1162675274594,621.1715760741766
20260308,454,12,183,13,706,90.76732300613578,82.18475544214084,533.0479215517234
20260308,815,12,45,18,917,43.59062798473084,91.00770540439038,782.4016666108788
20260308,985,12,21,4,707,34.80233929712662,44.40236421148195,627.7952964913915
20260308,935,12,422,14,594,78.26227018077401,60.29933815749879,455.4383916617272
20260308,233,12,880,7,477,14.322993067434709,51.76977490444696,410.9072320281183
