DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,79,31,714,16,457,20.196025598893424,58.02206168259134,378.78191271851523
20260308,873,31,258,19,505,47.67542081670895,72.43228735703003,384.89229182626104
20260308,466,31,607,10,997,21.88485470411668,145.5129062544224,829.602239041461
20260308,51,31,963,18,785,90.5518162253977,80.66889278261642,613.7792909919858
20260308,456,31,218,11,198,8.724191730383907,15.609357935925836,173.66645033369025
20260308,757,31,980,1,696,83.43357582061076,64.70624964510407,547.8601745342852
20260308,59,31,151,1,901,26.934840716117694,68.4944747961722,805.5706844877101
20260308,663,31,695,18,744,102.86536703417379,107.34150874284767,533.7931242229786
20260308,530,31,503,15,995,125.5906749702643,78.14113810276139,791.2681869269743
20260308,958,31,968,2,513,33.71694386054053,44.133015779893576,435.1500403595659
20260308,62,31,633,8,147,6.091546799015995,20.16440241695487,120.74405078402913
20260308,925,31,116,3,825,92.07826505315582,110.76492314008786,622.1568118067563
20260308,510,31,824,12,574,64.2126745766648,51.06409670828164,458.72322871505355
20260308,343,31,556,16,906,22.24281192307139,49.49954097155243,834.2576471053762
20260308,903,31,438,8,372,19.431507507940562,38.70257830164732,313.8659141904121
20260308,587,31,507,14,680,15.701575934288435,78.2060192298015,586.0924048359101
20260308,887,31,709,2,166,9.524015137511624,21.19493311569574,135.28105174679263
20260308,789,31,729,13,701,20.956699303153133,41.12464671382662,638.9186539830202
20260308,83,31,373,2,777,16.36887110860575,45.24000791941848,715.3911209719757
20260308,441,31,85,12,204,5.941574834673277,30.066020127108082,167.99240503821864
20260308,117,31,901,13,686,86.23176344040787,93.64789834205352,506.1203382175386
20260308,876,31,232,4,181,23.137082010032312,16.971736406006396,140.8911815839613
20260308,979,31,912,20,148,16.64513968408211,16.500894847947855,114.85396546797003
20260308,467,31,29,11,799,87.55040394007435,72.93596808450297,638.5136279754227
20260308,374,31,798,14,314,23.30067984815202,18.203130362344744,272.4961897895032
20260308,612,31,820,15,612,82.12909548518813,40.34300818367051,489.5278963311414
20260308,876,31,947,12,585,85.46736936709405,83.52695597826602,416.00567465463996
20260308,635,31,56,16,331,34.923210931525624,23.178130392327,272.89865867614736
20260308,181,31,257,2,783,76.59831840015497,39.673852081282796,666.7278295185622
20260308,841,31,887,18,488,56.61464164374286,56.3379832260808,375.0473751301763
20260308,34,31,584,3,269,13.808159554149103,36.97901568899812,218.2128247568528
20260308,367,31,936,7,807,66.57099681164698,76.99105893670622,663.4379442516467
20260308,73,31,60,16,228,7.035453137820319,18.392111924032893,202.57243493814678
20260308,839,31,401,1,282,31.492075538901503,34.53766370578039,215.97026075531812
20260308,413,31,68,1,465,22.441523447573303,58.41240595094052,384.14607060148614
20260308,114,31,890,8,411,27.497747878593096,26.915930653236074,356.5863214681708
20260308,470,31,781,4,170,20.221517230878412,9.765722588717578,140.012760180404
20260308,362,31,893,15,888,24.63847448813408,91.12519119424104,772.2363343176248
20260308,449,31,885,5,740,47.47509160100132,101.68712661791646,590.8377817810822
20260308,166,31,499,13,818,40.345087217571745,49.87445980918683,727.7804529732414
20260308,938,31,849,13,517,52.218495757128835,38.80156655220695,425.9799376906642
20260308,905,31,901,20,167,20.617108561211843,15.047802640740517,131.33508879804765
20260308,638,31,142,2,922,42.661906271791175,90.72408346869743,788.6140102595114
20260308,245,31,754,3,512,65.38156055289306,70.6918496990036,375.9265897481033
20260308,651,31,467,9,836,99.56697132244511,46.92274555232717,689.5102831252277
20260308,489,31,373,11,709,82.29463183497967,73.36583770684413,553.3395304581762
20260308,647,31,781,2,520,52.49476911790871,66.33816001842855,401.16707086366273
20260308,332,31,880,1,389,47.49730132575757,45.07257255433644,296.430126119906
20260308,389,31,418,18,815,119.36902863527578,95.18204197134877,600.4489293933755
20260308,260,31,619,17,467,63.668987649864576,42.54164865570114,360.7893636944343
20260308,568,31,297,16,390,32.18401991918432,58.07532516212917,299.7406549186865
20260308,309,31,599,14,874,64.9918709597303,50.610256264034184,758.3978727762355
20260308,370,31,495,13,794,117.93848564913236,42.392410168740504,633.6691041821272
20260308,264,31,578,1,909,111.07834473020678,116.78610439710684,681.1355508726864
20260308,760,31,3,15,379,50.9295817489246,35.125672211683096,292.94474603939227
20260308,658,31,827,5,916,29.854635051724404,103.50342277810557,782.6419421701701
20260308,300,31,568,1,928,127.3594830321992,62.78082014188819,737.8596968259126
20260308,910,31,981,14,796,74.31745053220463,107.81165694100645,613.8708925267889
20260308,93,31,155,2,337,34.563919911544566,26.49036441374971,275.94571567470575
20260308,115,31,619,4,953,57.33784707282031,93.18737637428269,802.474776552897
20260308,618,31,67,17,431,54.37771752622908,33.82624787398202,342.79603459978887
20260308,223,31,653,16,760,93.93886932413922,59.96298837703455,606.0981422988262
20260308,366,31,920,14,572,14.808059091353961,76.80451801596966,480.38742289267634
20260308,63,31,198,18,610,91.36879884287889,43.33736337882305,475.2938377782981
20260308,607,31,93,8,352,11.833577809655411,33.072801006629184,307.0936211837154
20260308,380,31,287,2,753,20.265258955106585,98.29738337272418,634.4373576721692
20260308,807,31,975,13,258,37.58518895579023,27.90509598048587,192.5097150637239
20260308,925,31,355,12,230,26.294246092263105,34.367814876438025,169.33793903129887
20260308,58,31,461,7,520,17.590528201875898,72.16514620843957,430.24432558968454
20260308,424,31,381,16,248,35.158143242208766,26.36322522245975,186.4786315353315
20260308,64,31,773,8,861,94.765054531211,83.00738990932832,683.2275555594606
20260308,29,31,631,9,981,133.9259048712485,61.0281618302194,786.0459332985321
20260308,894,31,943,19,758,37.75129823997665,75.69507131999993,644.5536304400234
20260308,503,31,538,8,468,35.62894732892866,55.702659963457435,376.6683927076139
20260308,227,31,118,13,164,9.996695796926803,22.217255334678317,131.7860488683949
20260308,802,31,988,15,668,39.13620178188701,68.28394603731371,560.5798521807993
20260308,705,31,116,8,918,58.904644994709344,72.23725375993942,786.8581012453512
20260308,893,31,737,15,899,100.66043145532923,107.57395854744367,690.7656099972271
20260308,37,31,634,1,274,15.803687119483447,35.30019851537023,222.89611436514633
20260308,42,31,212,3,363,51.02824787170369,24.441075301850667,287.53067682644564
20260308,636,31,886,8,725,34.906285923281864,73.44332120958468,616.6503928671334
20260308,574,31,394,6,952,56.887425366083164,106.61897269931444,788.4936019346023
20260308,688,31,282,9,897,101.60653215352609,88.39227595986658,707.0011918866073
20260308,302,31,906,14,680,15.908257292923825,49.80389188382396,614.2878508232523
20260308,376,31,299,10,763,29.777438444498422,42.332096954511655,690.89046460099
20260308,932,31,778,10,696,80.86956281051117,50.593799505584485,564.5366376839044
20260308,926,31,690,7,613,68.14391333572465,61.725955338738565,483.1301313255368
20260308,460,31,900,16,935,73.05658634334365,96.90517065848577,765.0382429981705
20260308,643,31,895,17,672,73.43874752453266,95.81862135747528,502.74263111799206
20260308,641,31,924,18,983,121.91064328782063,66.18144351520709,794.9079131969722
20260308,104,31,383,19,710,65.3277720147238,64.63450486995468,580.0377231153216
20260308,980,31,951,4,682,57.882839427681226,78.43702078216413,545.6801397901546
20260308,392,31,606,13,545,57.752353738858645,58.65533715595179,428.59230910518954
20260308,644,31,345,20,871,66.08393089687425,129.56824539070368,675.347823712422
20260308,452,31,456,11,531,63.581995537378596,64.98179354629777,402.4362109163236
20260308,149,31,933,16,442,50.677537629954266,30.205458132138023,361.11700423790774
20260308,707,31,458,12,735,87.15143983450982,70.91889419100605,576.9296659744841
20260308,282,31,917,5,532,74.87018585529778,66.58642779216746,390.54338635253475
20260308,32,31,714,10,440,38.211110485126824,65.05474685081687,336.7341426640563
20260308,863,31,326,14,632,56.497470880790154,39.030884608825986,536.4716445103838
20260308,775,31,529,3,183,18.385053762828413,21.23702664128356,143.37791959588805
20260308,822,31,583,17,434,28.84475760336442,44.83432849134343,360.3209139052922
20260308,533,31,139,2,324,8.795557567557738,48.32423268844292,266.88020974399933
20260308,245,31,382,5,646,47.05737117701119,81.53636090599032,517.4062679169986
20260308,772,31,366,15,634,77.67149888354358,48.82927928799489,507.49922182846154
20260308,832,31,418,12,694,80.75592447386175,85.95140601072983,527.2926695154084
20260308,482,31,451,8,874,96.6329847444603,112.23447174241728,665.1325435131224
20260308,349,31,632,17,208,27.48726080884488,14.63781432870126,165.87492486245387
20260308,473,31,426,4,383,28.470444535686294,31.790344868481085,322.7392105958326
20260308,307,31,924,12,112,13.75671256031538,12.002742759800176,86.24054467988444
20260308,730,31,389,12,431,21.46823825701139,58.767398216048505,350.7643635269401
20260308,689,31,807,17,178,6.616984424338007,17.85399791255599,153.529017663106
20260308,18,31,756,6,896,53.75088594106609,56.313350448945975,785.9357636099879
20260308,335,31,938,11,279,19.385769843294106,31.726435699691507,227.8877944570144
20260308,596,31,357,8,151,20.190567262725086,8.795887956619246,122.01354478065566
20260308,253,31,51,2,784,53.10614160422814,55.48491327444422,675.4089451213276
20260308,95,31,151,6,844,61.559948323229705,44.024170523651044,738.4158811531192
20260308,909,31,626,14,515,29.35042202248497,44.16609172345811,441.4834862540569
20260308,526,31,164,16,847,77.7140247639705,70.49111035424637,698.7948648817832
20260308,137,31,319,12,660,98.61403712944436,43.78227150231251,517.6036913682431
20260308,326,31,166,6,922,38.03103810929078,100.10886619477793,783.8600956959312
20260308,965,31,541,14,863,76.49530442640469,120.04064092846998,666.4640546451253
20260308,864,31,638,20,833,37.933610649716215,48.09628139453446,746.9701079557493
20260308,684,31,657,15,405,21.688329201806763,35.678254921495,347.6334158766982
20260308,231,31,432,10,771,41.863710495001705,72.07316956250628,657.063119942492
20260308,377,31,300,5,658,36.51703443285739,50.75500851132326,570.7279570558194
20260308,268,31,448,20,759,94.31885393772433,96.32183037927587,568.3593156829997
20260308,280,31,699,1,404,30.90180609617159,58.30614939815984,314.79204450566857
20260308,704,31,839,11,308,25.90942573075463,35.7492645097365,246.34130975950887
20260308,517,31,965,10,473,56.366726171770125,37.20897447449545,379.42429935373445
20260308,750,31,727,1,735,90.77834701500602,107.55838211734843,536.6632708676456
20260308,811,31,649,6,266,33.70045086214242,25.815112615483677,206.4844365223739
20260308,849,31,435,15,895,77.82665058860144,52.053975472508434,765.1193739388901
20260308,566,31,456,18,423,36.17150755033077,41.0628573355109,345.76563511415833
20260308,411,31,127,1,222,16.423700378051265,28.32630771768184,177.2499919042669
20260308,796,31,923,19,979,33.076651324304635,119.26275947078047,826.6605892049149
20260308,126,31,866,4,783,33.247610830858655,104.77005499801255,644.9823341711287
20260308,701,31,713,3,153,20.243729516610163,20.088480467837744,112.6677900155521
20260308,959,31,93,13,559,36.34104538465513,71.73518470438911,450.92376991095574
20260308,730,31,317,20,663,80.75936558534663,82.61397554804729,499.6266588666061
20260308,716,31,29,18,971,107.56758865493323,87.4586204657071,775.9737908793597
20260308,826,31,26,8,462,9.525839099485921,28.06267814889676,424.4114827516173
20260308,265,31,110,12,793,87.35447614506477,63.47263704149352,642.1728868134417
20260308,643,31,183,7,538,15.732443713748221,71.12753771293049,451.1400185733213
20260308,906,31,821,11,938,131.90584973358597,57.53402907726579,748.5601211891483
20260308,957,31,102,3,938,53.06586423954378,57.310982544765615,827.6231532156906
20260308,751,31,514,19,468,69.7572421539528,32.320127902685286,365.9226299433619
20260308,394,31,738,6,533,20.887333534928725,73.4918243302605,438.6208421348108
20260308,756,31,972,13,461,16.3779945771818,59.987659523749805,384.6343458990684
20260308,824,31,471,15,898,131.43552539371495,114.4696291527565,652.0948454535285
20260308,560,31,60,14,547,21.517486630475013,81.91416307906134,443.5683502904636
20260308,300,31,509,19,220,8.178848635097893,21.58747710133838,190.23367426356373
20260308,580,31,655,14,175,17.02943174938381,25.849686369779235,132.12088188083695
20260308,406,31,658,5,588,86.47555514032754,34.292989125458114,467.23145573421436
20260308,763,31,649,12,252,27.81569184312087,18.092578037081907,206.0917301197972
20260308,65,31,556,17,695,17.003560384061327,48.88909137507903,629.1073482408597
20260308,30,31,84,1,885,24.602369065733612,109.53545435794432,750.8621765763221
20260308,619,31,735,10,310,19.134340887562296,39.161968092492025,251.70369101994567
20260308,558,31,358,19,706,93.8136750707009,64.33418206549183,547.8521428638073
20260308,965,31,969,20,196,4.865585226087937,23.875923181310174,167.2584915926019
20260308,653,31,603,12,777,32.63636129076113,100.87305362256838,643.4905850866705
20260308,339,31,892,5,225,25.225280887589214,25.86471460363135,173.91000450877942
20260308,995,31,531,18,259,38.64503175745751,33.88527092476876,186.46969731777372
20260308,712,31,844,10,379,23.76006085725631,30.633089058213283,324.6068500845304
20260308,258,31,653,20,391,58.37630296340312,27.700395857225015,304.92330117937183
20260308,371,31,120,18,544,76.66560892783862,34.47709467228158,432.85729639987983
20260308,999,31,944,6,377,18.444900176895253,49.63306799168551,308.92203183141925
20260308,728,31,401,11,303,6.7185080646945385,27.856708786894988,268.4247831484105
20260308,506,31,20,6,512,64.86133462294119,26.923671048613148,420.21499432844564
20260308,794,31,689,12,805,79.68204113085693,99.9263469347965,625.3916119343465
20260308,901,31,748,19,847,123.83518744494273,122.16487208890479,600.9999404661525
20260308,637,31,966,8,129,17.26782010192415,19.159257356695075,92.57292254138078
20260308,678,31,535,20,742,102.90052393548056,90.60611432153179,548.4933617429876
20260308,390,31,829,17,893,73.36814195017695,45.767506761524885,773.8643512882982
20260308,552,31,693,18,981,65.80345543334145,52.57109609692582,862.6254484697328
20260308,335,31,753,18,517,29.745021032344866,45.19942321262762,442.0555557550275
20260308,320,31,111,17,457,57.00511373644133,53.094781744461116,346.90010451909757
20260308,39,31,875,18,140,12.815213656526186,19.789063522620314,107.3957228208535
20260308,707,31,614,17,702,44.33038811258329,75.54732107471912,582.1222908126975
20260308,210,31,73,6,961,82.77880959550853,109.56595959080673,768.6552308136847
20260308,74,31,899,9,259,8.003751123194617,25.758487194966484,225.2377616818389
20260308,120,31,320,4,284,18.73970107199989,18.855859995520706,246.40443893247942
20260308,263,31,746,14,714,21.488581203546648,71.26303786562967,621.2483809308237
20260308,588,31,232,19,724,38.909539484182766,41.34566821956373,643.7447922962535
20260308,525,31,96,14,686,24.840216006852827,46.49643769829674,614.6633462948505
20260308,269,31,860,14,930,72.8057235385907,46.59991077136352,810.5943656900458
20260308,481,31,710,15,871,93.18686971959994,83.35181074956897,694.4613195308311
20260308,56,31,613,7,851,64.2095527257356,54.120040799847324,732.6704064744171
20260308,85,31,261,3,742,101.09430085900748,82.81086817435458,558.0948309666379
20260308,899,31,688,11,125,5.866185814446157,7.8165228549354255,111.31729133061842
20260308,373,31,469,9,786,25.39783936364171,106.30793974472384,654.2942208916345
20260308,357,31,780,10,445,41.69415469845702,29.622410653186588,373.6834346483564
20260308,34,31,269,1,327,7.808607107912919,44.645898603110865,274.5454942889762
20260308,647,31,311,2,746,24.65014803310124,89.90746133688721,631.4423906300116
20260308,528,31,454,3,327,10.962316759436149,18.94283391458726,297.0948493259766
20260308,300,31,15,8,428,35.69184828107528,24.85807573277118,367.45007598615354
20260308,658,31,991,16,722,79.17280703273744,47.477375429715124,595.3498175375474
20260308,495,31,479,19,715,66.05260761585039,100.45539083776615,548.4920015463834
20260308,226,31,919,11,784,91.85549450154946,42.60025407646634,649.5442514219842
20260308,389,31,493,13,952,112.93104489219597,102.83811821526012,736.230836892544
20260308,664,31,524,5,196,27.61866585915735,28.650937225435865,139.7303969154068
20260308,940,31,767,16,412,10.04524528222188,47.269445344621246,354.6853093731569
20260308,153,31,395,10,338,37.14309015544734,35.830784281244235,265.0261255633084
20260308,58,31,175,9,350,34.47737239088273,42.13473012928814,273.3878974798291
20260308,312,31,490,5,872,73.2240297016755,102.36888253349956,696.407087764825
20260308,293,31,341,8,412,33.40699402535145,46.58357135509025,332.0094346195583
20260308,637,31,712,3,562,48.15778012265728,40.47521448752059,473.3670053898221
20260308,223,31,923,13,782,25.01173683804448,41.076150655809855,715.9121125061456
20260308,169,31,478,11,149,3.3823210007850006,8.454070014804328,137.16360898441067
20260308,304,31,150,1,673,64.03041170788414,85.03219062981975,523.9373976622961
20260308,898,31,540,12,581,52.50554319502979,83.03828488685821,445.456171918112
20260308,575,31,717,2,284,14.86096501260539,17.58659085023597,251.55244413715863
20260308,948,31,54,7,724,66.6312053898085,96.77828053941333,560.5905140707782
20260308,195,31,533,9,364,46.200810103730284,22.3039163482449,295.4952735480248
20260308,270,31,627,13,477,17.645093397660293,34.49102291590569,424.863883686434
20260308,647,31,893,7,527,41.89266998625643,76.53696986550861,408.57036014823495
20260308,34,31,746,4,138,9.680746889448981,7.257413100248116,121.0618400103029
20260308,531,31,948,3,496,37.68432013158856,27.736870083610803,430.5788097848006
20260308,829,31,383,19,658,89.6664767467989,37.64829479999997,530.6852284532011
20260308,545,31,521,2,783,93.23621047745253,100.97725530369931,588.7865342188481
20260308,52,31,154,10,888,44.96695138238896,99.70851639523141,743.3245322223796
20260308,349,31,145,6,601,48.688268624251464,37.218741446174356,515.0929899295742
20260308,874,31,817,12,115,16.71800294702944,8.909050711746684,89.37294634122388
20260308,555,31,221,10,339,45.443396560158334,49.7862513370345,243.77035210280718
20260308,300,31,672,16,142,13.689133381625265,14.851689634437223,113.45917698393751
20260308,621,31,449,1,442,37.73383913789376,30.20485044541276,374.06131041669346
20260308,342,31,569,10,449,53.03942519726648,33.31480013634368,362.64577466638985
20260308,249,31,749,16,315,31.32231426623944,40.21882367010188,243.45886206365867
20260308,41,31,597,5,910,125.54092184786481,65.0939032325281,719.365174919607
20260308,96,31,289,7,793,113.09990778517577,77.42026798415347,602.4798242306708
20260308,293,31,684,1,399,23.099855179462057,23.503670518733628,352.39647430180435
20260308,124,31,26,14,998,86.00238250489318,85.09949219242328,826.8981253026835
20260308,888,31,675,17,893,96.79563274665831,104.23281050201187,691.9715567513298
20260308,174,31,859,6,470,61.04482394743706,39.91255276502213,369.0426232875408
20260308,180,31,244,1,432,19.847863431755602,28.102455145756384,384.049681422488
20260308,776,31,786,15,650,51.73395029641488,77.71217681154413,520.553872892041
20260308,580,31,645,13,258,16.418464671986083,35.08611611629599,206.49541921171794
20260308,386,31,832,8,651,14.506490296846057,92.76769704476854,543.7258126583854
20260308,454,31,291,14,992,122.0391403888219,140.47622380178973,729.4846358093884
20260308,865,31,776,8,663,98.71649336742442,89.82604520663337,474.4574614259422
20260308,486,31,24,18,998,114.27091621383204,63.23899037822445,820.4900934079435
20260308,296,31,246,15,164,7.346870971364552,22.478358363699204,134.17477066493623
20260308,229,31,702,5,797,24.776348999456857,73.32882566227627,698.8948253382669
20260308,284,31,680,17,362,35.1144764771531,39.37335651439116,287.5121670084558
20260308,493,31,423,14,765,94.64617391281112,103.08998823648481,567.263837850704
20260308,326,31,12,10,581,44.09249777943925,54.97891348192437,481.9285887386364
20260308,989,31,181,7,223,27.66765156665305,33.26049924609127,162.07184918725568
20260308,924,31,568,7,711,31.151605946482185,41.04278687790511,638.8056071756127
20260308,692,31,485,4,119,2.6049120149899854,17.226639170536146,99.16844881447386
20260308,654,31,279,11,394,8.572356393488246,22.0330735552728,363.39457005123893
20260308,61,31,583,11,586,42.93246526516387,47.4667994056163,495.60073532921984
20260308,648,31,754,8,844,56.18290393630251,83.17568370917134,704.6414123545262
20260308,60,31,666,8,722,103.85496321762429,60.27538603066101,557.8696507517147
20260308,721,31,541,6,569,24.35375808799244,62.39541182711976,482.2508300848878
20260308,164,31,255,1,637,54.05916423709502,52.260037319634534,530.6807984432704
20260308,918,31,518,1,625,64.5233030851771,47.51428199761083,512.9624149172121
20260308,932,31,850,5,211,26.300338483845906,23.31517379896926,161.38448771718484
20260308,85,31,407,10,200,12.710253893827526,15.760525161648845,171.52922094452362
20260308,146,31,503,3,850,34.50817745569817,115.20218666547329,700.2896358788286
20260308,127,31,148,17,805,73.30467106840804,67.16000013267934,664.5353287989126
20260308,739,31,884,10,502,41.440169650441895,44.25631755640285,416.3035127931553
20260308,907,31,291,6,232,14.667345843787366,33.08058764730774,184.2520665089049
20260308,454,31,831,16,868,110.80842408600013,123.76952764952742,633.4220482644724
20260308,326,31,850,19,256,28.34001905957131,30.157752379326894,197.5022285611018
20260308,593,31,36,9,443,53.534509610458635,27.92609634461978,361.53939404492155
20260308,364,31,359,2,902,118.21464945362304,49.10507339970097,734.680277146676
20260308,344,31,577,2,174,9.317135100713267,23.69996682425369,140.98289807503303
20260308,645,31,793,20,632,25.174194326665102,50.07193145828778,556.7538742150471
20260308,612,31,728,4,159,4.299330869166378,19.86793652208756,134.83273260874606
20260308,611,31,944,4,838,37.39702239688304,123.64686208718668,676.9561155159303
20260308,595,31,372,11,463,54.84939908440007,30.963505036018557,377.18709587958136
20260308,957,31,203,9,554,39.84760276508296,72.66347497431556,441.4889222606015
20260308,857,31,236,6,533,63.929507502303764,70.69189670273808,398.3785957949582
20260308,339,31,534,12,410,18.92245790038128,50.65967396780314,340.41786813181557
20260308,149,31,875,18,195,12.16592841928574,17.984203056066278,164.84986852464797
20260308,781,31,236,7,180,25.49888709493938,23.79307848297589,130.70803442208472
20260308,499,31,539,6,403,26.84439873798072,29.505466564136526,346.6501346978828
20260308,540,31,727,13,941,104.85430030038974,62.84852178305514,773.2971779165551
20260308,415,31,397,18,640,84.47549100385646,62.43850954081018,493.08599945533336
20260308,635,31,187,14,831,85.59526559336688,59.073399215575485,686.3313351910576
20260308,709,31,693,5,360,46.05276895298343,51.68699359261174,262.26023745440483
20260308,259,31,926,11,138,7.409270140304596,13.697747316427208,116.8929825432682
20260308,1000,31,77,8,772,90.62466717374873,68.73696657146364,612.6383662547876
20260308,440,31,44,7,941,98.50713981093793,79.52164469067928,762.9712154983828
20260308,434,31,82,19,463,43.69968876460039,65.92100147095192,353.3793097644477
20260308,672,31,165,12,495,51.56063466954648,73.37197199386225,370.0673933365913
20260308,997,31,465,13,317,30.98152954400992,43.10371235224197,242.9147581037481
20260308,903,31,131,14,887,123.3518877174417,49.98797929388599,713.6601329886723
20260308,907,31,899,14,765,60.8469462802045,76.721006792848,627.4320469269475
20260308,824,31,858,12,474,21.9902238616454,64.20784238256125,387.80193375579336
20260308,686,31,106,10,138,8.028620869713903,18.928136601933122,111.04324252835298
20260308,107,31,337,12,755,33.72875750557658,75.01986524744974,646.2513772469737
20260308,978,31,896,4,214,20.341001871288224,19.986109752116977,173.6728883765948
20260308,456,31,651,14,388,45.76594386661435,49.24680015856668,292.98725597481894
20260308,923,31,970,16,829,76.84871617003294,94.22812314804953,657.9231606819176
20260308,426,31,319,1,671,79.36628712723771,59.2958258768387,532.3378869959236
20260308,54,31,139,5,293,11.639546906394974,26.962900415915506,254.39755267768953
20260308,885,31,922,3,633,67.71592883081473,54.110744916936156,511.1733262522491
20260308,486,31,674,14,824,37.232871607191676,96.67982879378928,690.087299599019
20260308,618,31,78,3,258,29.305906753870715,22.30504638599049,206.3890468601388
20260308,951,31,350,19,811,88.2677831381685,61.77724956100331,660.9549673008282
20260308,276,31,524,2,335,37.522984005879145,30.343864658266686,267.13315133585417
20260308,738,31,113,5,966,88.48533544337747,49.0573064751724,828.4573580814501
20260308,586,31,267,17,648,68.33818456657548,52.06599320033033,527.5958222330942
20260308,624,31,25,19,880,127.79398423954028,123.7264069016066,628.4796088588531
20260308,382,31,851,18,479,64.09276441988949,53.037543566711456,361.86969201339906
20260308,241,31,976,16,478,9.735018420135379,59.11371305092226,409.15126852894235
20260308,671,31,740,18,209,13.000220478694215,18.328888537170773,177.670890984135
20260308,463,31,391,8,381,26.22270851950945,35.90865015321694,318.8686413272736
20260308,567,31,172,15,840,104.26383615340605,104.02948685351768,631.7066769930763
20260308,953,31,686,9,933,31.749050444367,119.04900923557472,782.2019403200583
20260308,173,31,440,10,670,72.3709194485414,55.169803966603844,542.4592765848547
20260308,717,31,569,9,425,47.51442915950317,25.42011089244398,352.0654599480529
20260308,25,31,113,10,503,16.3570642379558,42.74844028757168,443.89449547447254
20260308,16,31,869,18,390,38.15072533409326,51.5242704200741,300.32500424583264
20260308,682,31,479,20,613,74.9647089443798,65.01584820351893,473.0194428521013
20260308,473,31,819,20,691,60.20511076043188,51.61158649926623,579.1833027403019
20260308,667,31,513,7,366,51.8453593516333,52.505799723402255,261.6488409249645
20260308,695,31,533,3,551,40.16395207749551,45.7322207080121,465.1038272144924
20260308,365,31,273,17,887,128.83072968987446,86.59785669635866,671.5714136137669
20260308,721,31,548,1,242,35.27953678945488,30.070227609000348,176.65023560154478
20260308,283,31,433,9,134,10.129366217272345,20.085004534690874,103.78562924803678
20260308,531,31,519,2,991,120.45505810441134,109.67275945101441,760.8721824445743
20260308,275,31,43,11,104,4.431050368257804,9.37594316381416,90.19300646792803
20260308,362,31,665,9,373,34.13889536706575,23.207342324485868,315.6537623084484
20260308,670,31,203,10,834,63.31635749198375,90.56591473669074,680.1177277713255
20260308,507,31,154,4,616,80.41313008653266,87.40309672670942,448.1837731867579
20260308,426,31,266,8,410,53.04866820223633,22.374279454841194,334.57705234292246
20260308,28,31,278,14,130,5.627281054879906,18.28123923433375,106.09147971078634
20260308,721,31,757,12,282,22.427168640230327,38.81594780941578,220.7568835503539
