DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,277,27,153,15,893,25.852265178952727,88.49709792251117,778.650636898536
20260308,405,27,200,6,100,4.927403996469976,11.064772309264711,84.00782369426531
20260308,127,27,275,4,944,60.46044956864974,105.1290990089856,778.4104514223646
20260308,642,27,322,6,668,85.92732128727891,56.9842938140424,525.0883848986787
20260308,721,27,446,8,568,62.90922594935867,48.02827049052529,457.06250356011606
20260308,178,27,838,9,547,73.80525677062023,34.6421031241521,438.5526401052277
20260308,998,27,41,13,312,26.124723589287278,43.19788230543262,242.6773941052801
20260308,39,27,619,11,648,59.482908628175345,39.829222806884054,548.6878685649406
20260308,628,27,996,7,428,18.163993329616336,35.367997600616185,374.4680090697675
20260308,232,27,361,16,581,55.107175812872114,83.30943985668688,442.583384330441
20260308,930,27,808,18,521,18.372560454085303,42.16574643272698,460.4616931131877
20260308,535,27,244,20,714,99.33098342712645,41.37364989605132,573.2953666768223
20260308,766,27,277,14,310,15.874137250886749,24.60005161704598,269.52581113206725
20260308,28,27,286,3,859,96.80031105880828,84.94886757437084,677.2508213668209
20260308,293,27,375,12,411,53.6457527883204,42.81667745237895,314.53756975930065
20260308,297,27,580,6,327,39.722981803811095,25.411170298007605,261.8658478981813
20260308,776,27,388,1,875,103.28317569873269,79.78252238121183,691.9343019200555
20260308,514,27,476,17,474,51.08340846680311,34.90884907252199,388.0077424606749
20260308,349,27,364,15,733,105.53244407982675,43.07017385607089,584.3973820641024
20260308,169,27,508,3,291,16.84527663310536,15.861790254002878,258.2929331128918
20260308,805,27,727,13,790,58.757009401811494,77.34025610482405,653.9027344933645
20260308,517,27,379,18,723,67.42674541153033,108.33068470293321,547.2425698855365
20260308,867,27,397,14,537,22.972324055132503,69.34325972508653,444.684416219781
20260308,502,27,438,15,723,46.96695799766805,60.29575374886671,615.7372882534653
20260308,404,27,477,9,396,17.511587944253282,27.335837077950494,351.15257497779623
20260308,527,27,960,10,750,78.98685667269487,45.37838795479322,625.6347553725119
20260308,369,27,274,10,903,31.361517469650995,57.53323054266464,814.1052519876844
20260308,726,27,669,12,430,47.455913055040284,58.04762043378715,324.49646651117257
20260308,388,27,165,1,375,38.643844880956394,54.22046654078919,282.1356885782544
20260308,739,27,938,15,861,91.96751116698789,100.61780636729162,668.4146824657205
20260308,653,27,604,12,645,54.75923280119638,46.9565929090267,543.284174289777
20260308,56,27,740,7,275,10.598685547924376,35.75966676676174,228.6416476853139
20260308,856,27,25,6,362,22.98478347358589,22.234767465654844,316.7804490607593
20260308,675,27,594,9,878,130.4711223010556,76.76703316652663,670.7618445324177
20260308,732,27,341,7,803,33.46465099640557,107.4798110229605,662.055537980634
20260308,921,27,802,9,209,27.844669891944978,10.91737823331259,170.23795187474244
20260308,997,27,456,19,867,65.4220192544886,50.115584881099316,751.4623958644121
20260308,135,27,995,19,604,15.914563361109943,88.54202366574472,499.54341297314534
20260308,846,27,978,10,869,22.846300579782227,126.51256529551397,719.6411341247037
20260308,23,27,124,2,665,69.77798108433872,99.64577970958574,495.57623920607557
20260308,494,27,420,4,212,8.739796808155416,20.24891187658385,183.01129131526073
20260308,714,27,28,16,122,5.117540120401099,13.250693827074608,103.63176605252428
20260308,499,27,271,16,111,13.924083534302188,9.22085941590814,87.85505704978968
20260308,138,27,747,13,905,133.88391345169308,101.11535149588492,670.000735052422
20260308,97,27,805,3,264,8.123029670843051,16.369761990228202,239.50720833892876
20260308,357,27,764,13,480,19.40442605191492,59.23180242795583,401.36377152012926
20260308,79,27,174,2,638,93.94967038642875,44.757720055205745,499.2926095583655
20260308,9,27,58,14,275,23.915178639185626,21.172746913474526,229.91207444733985
20260308,470,27,348,3,150,17.073147519499464,19.370927104011002,113.55592537648954
20260308,825,27,39,14,997,138.82253487601704,108.34925654049371,749.8282085834892
20260308,420,27,818,5,351,45.8496330139926,17.80541820619797,287.34494877980944
20260308,61,27,39,4,667,60.48184701272451,87.51706784107763,519.0010851461979
20260308,854,27,796,8,542,54.89028364394144,49.14081876909391,437.96889758696466
20260308,679,27,14,19,921,130.23208116092073,69.25517522403308,721.5127436150462
20260308,849,27,839,3,737,89.32880304737165,109.73865298704457,537.9325439655838
20260308,568,27,262,15,712,47.169445034522916,101.57959624329152,563.2509587221856
20260308,314,27,984,2,309,41.64290234478523,19.36473249511912,247.99236516009566
20260308,480,27,256,14,998,89.56100377736242,117.08062666192994,791.3583695607076
20260308,379,27,181,19,1000,122.26979257636488,93.5432693630008,784.1869380606342
20260308,240,27,34,12,557,42.80341785174067,56.598600983816716,457.5979811644426
20260308,586,27,505,9,939,85.82081122406161,101.76337503963761,751.4158137363008
20260308,810,27,283,7,853,81.26695607341634,106.51483804403674,665.218205882547
20260308,397,27,465,18,966,64.26324594414766,94.42478195542067,807.3119721004316
20260308,549,27,370,1,428,62.228366048842204,42.21476424890659,323.5568697022512
20260308,465,27,207,12,535,65.16818671762371,36.3191080732869,433.5127052090894
20260308,366,27,147,14,433,10.464311225791835,40.96940564624526,381.5662831279629
20260308,384,27,503,16,359,26.4443671924736,42.6813278393647,289.8743049681617
20260308,882,27,266,14,912,73.11462161376825,121.03086654828945,717.8545118379423
20260308,928,27,142,3,192,23.691433898204345,28.53322218934092,139.77534391245473
20260308,57,27,145,9,863,31.390232937177593,76.17310774906557,755.4366593137569
20260308,6,27,342,5,956,141.2983996376736,55.64408927380226,759.0575110885242
20260308,275,27,195,13,203,25.589982656680423,10.266066147182103,167.14395119613746
20260308,592,27,728,7,326,32.08172059780699,31.82639099749524,262.0918884046978
20260308,992,27,440,5,557,80.52497378521322,80.72013434872055,395.75489186606626
20260308,863,27,518,9,655,91.45316851778773,59.67452116123823,503.87231032097407
20260308,490,27,196,3,896,39.82523413926649,83.46094014177372,772.7138257189598
20260308,948,27,718,16,526,50.19340214211419,75.03942212788691,400.76717572999894
20260308,107,27,750,12,582,70.15731887041359,33.78674788118455,478.05593324840186
20260308,868,27,138,4,526,31.312576103212873,49.279418304856975,445.40800559193013
20260308,696,27,148,18,701,21.06848684302588,59.67490937113939,620.2566037858347
20260308,409,27,899,11,897,40.24603263058562,128.2900966179379,728.4638707514764
20260308,838,27,750,8,141,15.928516869754606,18.848694529235473,106.22278860100992
20260308,501,27,594,17,671,59.00266802390283,47.37466675866107,564.6226652174361
20260308,171,27,335,2,472,54.05668549980897,67.47200075194662,350.47131374824437
20260308,562,27,407,16,374,30.409184971690838,30.77517855219922,312.81563647610994
20260308,910,27,550,20,116,3.147036933603267,13.782242824139223,99.07072024225751
20260308,43,27,314,19,159,8.143429625472255,12.24676037769607,138.60980999683167
20260308,605,27,654,17,547,14.457699569713474,79.1310673723403,453.4112330579462
20260308,869,27,246,7,313,33.231625477247164,37.31286341885221,242.45551110390062
20260308,885,27,724,20,906,92.16751187757475,70.31068680634007,743.5218013160852
20260308,885,27,941,3,936,101.69749360779909,55.76353228418294,778.538974108018
20260308,818,27,686,17,608,67.98808789492513,33.29223483647986,506.719677268595
20260308,633,27,627,14,376,31.56899557204601,51.49481816984336,292.93618625811064
20260308,535,27,522,17,228,8.35564410511364,28.412001419696495,191.23235447518988
20260308,667,27,763,13,443,43.628431899085726,52.59829245556422,346.77327564535005
20260308,790,27,30,2,154,22.26212538122736,18.20155285120002,113.53632176757262
20260308,35,27,557,9,581,68.64922894082981,39.293150000094045,473.05762105907615
20260308,609,27,225,20,646,41.01974716665398,38.25836079430071,566.7218920390453
20260308,771,27,249,6,176,22.38373070465062,25.83203423197149,127.78423506337789
20260308,301,27,571,20,428,21.24586784431471,39.02023502145515,367.7338971342301
20260308,509,27,685,5,398,45.25752320502101,33.72493709040538,319.0175397045736
20260308,72,27,597,12,202,11.06123116240906,16.089881355686032,174.8488874819049
20260308,172,27,212,8,483,50.49787663493805,37.474195878027004,395.02792748703496
20260308,241,27,826,7,807,57.74914515948767,70.11741965653346,679.1334351839789
20260308,946,27,814,13,951,36.583625272966124,141.64459298786397,772.7717817391699
20260308,791,27,347,12,832,64.71651286785375,87.42426446633976,679.8592226658066
20260308,991,27,509,4,414,22.255951436540105,37.33710765872646,354.40694090473346
20260308,609,27,536,18,970,66.8089793219581,137.7977739778333,765.3932467002086
20260308,233,27,755,14,265,28.96671684911791,35.44761478088398,200.5856683699981
20260308,982,27,633,10,600,72.73488825668278,39.912992423267006,487.3521193200502
20260308,814,27,550,3,897,108.09657218231183,58.252299602367295,730.6511282153209
20260308,390,27,815,13,868,83.04756094171042,108.13278256051964,676.81965649777
20260308,484,27,870,15,596,39.14389238621059,69.86508221316325,486.9910254006262
20260308,396,27,304,14,644,50.04430600317988,72.48500317498262,521.4706908218375
20260308,680,27,604,12,649,39.08207251336276,63.34801978385801,546.5699077027792
20260308,779,27,227,14,934,93.7693012058285,87.33230141503489,752.8983973791367
20260308,478,27,193,6,841,114.71659906481383,109.70784458362675,616.5755563515594
20260308,945,27,261,3,770,100.50763226686394,72.07697544995177,597.4153922831842
20260308,174,27,180,4,648,70.30154249307762,84.8862148404435,492.8122426664789
20260308,650,27,350,1,908,74.44658691792412,58.907070423078736,774.6463426589971
20260308,61,27,305,2,695,22.339881216814018,92.27815450542616,580.3819642777598
20260308,767,27,57,13,898,33.86005650923124,79.63074413913883,784.50919935163
20260308,328,27,135,3,657,40.768792053274126,70.12430091240725,546.1069070343186
20260308,806,27,144,4,825,87.64720408713822,87.01693818445595,650.3358577284058
20260308,859,27,508,1,720,98.19257101529153,105.12026584163934,516.6871631430691
20260308,199,27,882,4,356,12.42093352432047,48.28802219521171,295.2910442804678
20260308,978,27,428,17,872,91.95127131971114,115.31218938720359,664.7365392930853
20260308,510,27,857,8,175,12.550418823516072,20.40370638757083,142.0458747889131
20260308,635,27,164,8,116,5.187841033484819,6.1962306024497344,104.61592836406544
20260308,340,27,618,6,164,19.12089830954829,21.916807279592614,122.9622944108591
20260308,950,27,530,18,433,49.82172989669557,54.2283968903456,328.94987321295883
20260308,755,27,715,15,469,24.176448345565397,47.1273399226632,397.6962117317714
20260308,287,27,321,10,654,72.74496903898847,76.04717351143718,505.20785744957436
20260308,948,27,642,6,297,15.128865490938995,16.027966677717338,265.8431678313437
20260308,542,27,253,14,501,50.62617112852882,41.970570929373984,408.4032579420972
20260308,438,27,925,1,106,12.014610251183937,12.214690132759618,81.77069961605645
20260308,796,27,893,4,665,63.482228649448274,38.30286960259266,563.2149017479591
20260308,506,27,312,5,365,18.215402090357514,35.91463630230815,310.86996160733435
20260308,509,27,696,13,996,107.62453558791708,134.15797916537676,754.2174852467061
20260308,749,27,872,14,947,138.0768294014383,76.29709227733186,732.6260783212299
20260308,796,27,800,11,944,110.7724688324703,120.37172841961839,712.8558027479113
20260308,900,27,721,13,973,28.27504608045784,107.35490611295441,837.3700478065878
20260308,807,27,707,12,301,12.950760110795935,32.44334938272408,255.60589050648
20260308,807,27,14,15,188,21.579889137334753,26.453741451159477,139.96636941150575
20260308,324,27,488,9,597,35.6902779895707,56.31950932317484,504.9902126872545
20260308,893,27,112,16,863,21.164384263884614,121.61297152491997,720.2226442111954
20260308,602,27,297,13,875,95.32197093250727,114.62967127207152,665.0483577954212
20260308,679,27,194,12,881,130.07109806628446,122.25560789175265,628.6732940419629
20260308,850,27,756,11,564,47.42651953583288,51.06720424768031,465.5062762164868
20260308,964,27,825,8,361,47.294300555769496,21.449499926119387,292.2561995181111
20260308,148,27,40,3,568,33.43209593791753,68.5294229563107,466.0384811057718
20260308,941,27,924,19,376,31.12729595041416,26.96163783710342,317.9110662124824
20260308,138,27,797,17,985,68.16610296281037,130.21178978751522,786.6221072496744
20260308,570,27,954,4,235,8.663175534778398,26.78894603354108,199.54787843168052
20260308,777,27,993,3,937,41.347039062584784,54.513576263593194,841.1393846738221
20260308,766,27,692,2,570,70.25656931858286,62.1222175559176,437.62121312549954
20260308,515,27,63,5,216,16.71783834646501,16.938255649616345,182.34390600391865
20260308,97,27,727,4,356,27.23776017349398,51.02584502859887,277.7363947979071
20260308,156,27,496,18,459,40.08060378068939,53.612266915454335,365.3071293038563
20260308,95,27,758,11,504,67.82426758966186,26.193565993385054,409.9821664169531
20260308,280,27,217,10,821,57.19962132531301,55.82511033969806,707.9752683349889
20260308,161,27,809,4,207,22.519735758292004,14.690257643788936,169.79000659791905
20260308,987,27,265,14,894,46.64734589973733,75.40079723253409,771.9518568677286
20260308,194,27,134,17,106,4.802174246890286,6.895759043385195,94.30206670972451
20260308,730,27,464,6,504,62.63065420382252,43.29657238650747,398.07277340967
20260308,49,27,501,15,508,57.56350427111772,27.55544354933449,422.8810521795478
20260308,777,27,922,5,872,79.75317457666922,85.04224113592234,707.2045842874085
20260308,577,27,306,7,187,23.486933012739318,10.412786703386681,153.10028028387399
20260308,994,27,553,5,179,5.945574022736203,13.07753249021958,159.9768934870442
20260308,878,27,494,6,841,110.04757900649628,58.35786247296026,672.5945585205435
20260308,748,27,631,17,929,49.402611735510355,117.40995831548628,762.1874299490033
20260308,37,27,476,10,833,123.25600163174585,43.342147855601375,666.4018505126528
20260308,806,27,255,7,200,23.264733336440145,16.92132118308037,159.8139454804795
20260308,635,27,410,9,822,67.09625272652936,45.21328187618488,709.6904653972857
20260308,199,27,147,6,528,14.989721142700638,27.222103550873264,485.78817530642607
20260308,977,27,745,19,324,42.90434673095077,38.165059289462896,242.93059397958632
20260308,85,27,332,4,305,34.99890046898718,30.690455359230775,239.31064417178203
20260308,578,27,608,2,376,29.659569105944016,54.8327164457403,291.5077144483157
20260308,816,27,837,20,491,11.342424989363689,44.110926468068826,435.5466485425675
20260308,737,27,320,11,168,22.233588855638484,11.57238501697844,134.19402612738307
20260308,610,27,228,1,801,53.76027785123766,49.19477711872186,698.0449450300405
20260308,257,27,265,2,562,49.547139536421284,78.24361012740478,434.2092503361739
20260308,170,27,652,3,593,14.058496466229311,32.08094835653506,546.8605551772356
20260308,692,27,820,17,675,27.916376499483608,63.46305282310384,583.6205706774126
20260308,475,27,295,15,824,102.09559340338306,58.34675597616078,663.5576506204561
20260308,21,27,561,11,299,44.242670748185695,20.329883362544006,234.4274458892703
20260308,740,27,924,18,561,32.802636071995174,46.724001027783316,481.4733629002215
20260308,286,27,687,9,332,28.44718856469382,38.08643379861216,265.466377636694
20260308,166,27,227,20,157,8.827191597402328,21.531322236081103,126.64148616651657
20260308,764,27,459,13,592,56.716600033313064,49.45017677931834,485.8332231873686
20260308,596,27,879,20,979,85.15347100542238,135.64361835707862,758.202910637499
20260308,639,27,463,7,180,19.265517485383263,12.053901116244905,148.68058139837183
20260308,865,27,974,3,504,50.5473983347805,26.543653348614384,426.9089483166051
20260308,123,27,156,5,162,17.049780220168643,16.693718414196034,128.25650136563533
20260308,691,27,362,14,696,51.674842398192936,52.35707259910837,591.9680850026987
20260308,258,27,365,13,960,31.32804400390196,61.628648854238236,867.0433071418598
20260308,731,27,932,18,349,14.942179753087613,28.031317518626572,306.02650272828583
20260308,815,27,678,1,509,13.917961368204107,46.128040124393124,448.9539985074028
20260308,147,27,91,2,515,77.09272902792277,45.474421380372554,392.43284959170467
20260308,230,27,906,13,358,28.56169164666983,22.390210096897214,307.048098256433
20260308,792,27,615,1,858,73.25250962832861,66.96370469271032,717.7837856789611
20260308,275,27,707,14,493,72.54746030500198,34.81968304391266,385.6328566510854
20260308,823,27,447,4,232,28.954523824137745,25.099315733321856,177.94616044254042
20260308,932,27,35,14,968,39.11721286490254,75.46894493466864,853.4138422004288
20260308,154,27,802,9,322,17.60312668180757,36.49700642412646,267.89986689406595
20260308,285,27,911,9,723,105.04146056413141,64.72855314118823,553.2299862946804
20260308,32,27,47,12,697,59.950062450752164,80.75837702338235,556.2915605258655
20260308,831,27,163,14,443,42.799487575549094,65.7039419442816,334.49657048016934
20260308,840,27,299,17,165,6.8662365105515475,24.681474915282347,133.45228857416612
20260308,489,27,344,13,300,16.91694390192027,42.53056451517147,240.55249158290826
20260308,194,27,640,6,950,96.20888044177826,101.72446617003209,752.0666533881897
20260308,338,27,138,8,372,21.735747285034286,27.32850504931257,322.93574766565314
20260308,887,27,279,9,365,14.912527861594613,25.859823235874046,324.2276489025313
20260308,951,27,808,17,493,17.212648338182884,40.67764070524232,435.1097109565748
20260308,816,27,942,14,250,33.757154062341044,20.83891571407465,195.40393022358433
20260308,816,27,714,3,840,76.54915019360378,51.076565218837054,712.3742845875591
20260308,531,27,724,6,714,100.69022406194043,94.65572125263319,518.6540546854264
20260308,840,27,753,3,429,62.46224783975071,44.3607437936186,322.1770083666307
20260308,825,27,815,6,113,14.988841351005124,7.315087871785329,90.69607077720954
20260308,395,27,203,4,247,27.74921394388151,32.62713121042636,186.62365484569213
20260308,16,27,52,18,834,40.784801952750115,58.871173609495884,734.344024437754
20260308,360,27,828,16,871,113.57400983519514,125.36592946841704,632.0600606963878
20260308,201,27,312,20,417,12.559093008044101,48.12343377595229,356.3174732160036
20260308,688,27,478,2,108,11.095972199108864,5.421175170814882,91.48285263007625
20260308,230,27,32,5,548,23.92430077329751,64.16293567988282,459.91276354681963
20260308,883,27,810,17,838,119.00805767184214,53.308654501995804,665.6832878261621
20260308,6,27,799,20,951,134.28471717120956,97.80992992172682,718.9053529070636
20260308,116,27,823,10,789,22.026149928039377,91.4186925789742,675.5551574929864
20260308,33,27,390,2,284,14.89286371164649,23.318257123472687,245.78887916488083
20260308,607,27,848,20,722,65.89904872916476,77.85911143619869,578.2418398346365
20260308,997,27,677,11,362,12.273986525305187,49.04787670314165,300.67813677155317
20260308,937,27,544,3,663,94.96184897535149,37.80817939123683,530.2299716334117
20260308,559,27,56,7,926,74.57279866657254,71.57062209691615,779.8565792365114
20260308,646,27,610,19,381,30.46351486871861,22.806774806773564,327.72971032450783
20260308,311,27,100,6,573,20.12701447762827,49.28573455920055,503.5872509631712
20260308,289,27,382,13,900,19.54459657338687,115.2944768611041,765.160926565509
20260308,864,27,364,16,308,20.86180972809597,37.171609133186834,249.9665811387172
20260308,702,27,381,4,818,61.96357435777156,101.46847238919312,654.5679532530353
20260308,240,27,457,7,141,10.411308841535721,18.25234529750272,112.33634586096156
20260308,585,27,700,13,465,31.646625007634146,65.84072171108177,367.5126532812841
20260308,372,27,344,7,789,57.82086746181522,74.05338767528347,657.1257448629013
20260308,332,27,523,13,114,13.586741057122373,11.667210996503107,88.74604794637452
20260308,614,27,929,14,666,42.86785400772363,35.688151284375465,587.4439947079009
20260308,322,27,509,15,621,84.28445662686693,42.91876767602826,493.7967756971048
20260308,456,27,194,11,709,76.38686775620717,76.08569813253082,556.527434111262
20260308,464,27,566,4,126,5.535089849923841,14.68243919717018,105.78247095290598
20260308,137,27,696,16,188,23.214561966141737,19.237648337151462,145.5477896967068
20260308,896,27,486,7,584,75.81723557741599,50.82060137178305,457.362163050801
20260308,803,27,726,6,403,30.17865448956382,26.316174410274776,346.5051711001614
20260308,167,27,678,3,192,19.345363737317307,23.257524030473345,149.39711223220934
20260308,985,27,626,12,667,88.88138225267663,42.38352070891093,535.7350970384125
20260308,14,27,800,17,778,43.73670966586159,80.73955969072921,653.5237306434092
20260308,605,27,101,12,623,21.037497863405314,83.62604419713439,518.3364579394603
20260308,680,27,598,7,997,100.67356692143122,130.70135835974915,765.6250747188196
20260308,192,27,500,16,647,72.5385185059441,54.278314711738155,520.1831667823178
20260308,571,27,593,4,784,21.823594880678797,74.5000193001116,687.6763858192096
20260308,879,27,413,7,574,18.345641565789407,79.85233001675958,475.802028417451
20260308,19,27,974,6,713,97.83035160001721,95.54743413493408,519.6222142650487
20260308,752,27,782,14,977,63.83385932698463,63.43728194801463,849.7288587250007
20260308,176,27,13,12,946,21.73364294227054,68.04458779753979,856.2217692601897
20260308,514,27,190,7,317,31.26402168950382,30.29261090341577,255.44336740708042
20260308,73,27,350,20,311,12.503075189518155,20.20758227353612,278.2893425369457
20260308,548,27,994,4,643,78.42910961377831,47.931110668919665,516.639779717302
20260308,591,27,996,8,272,39.44222893380568,34.79761878428238,197.76015228191193
20260308,636,27,281,2,816,41.36132323714492,52.84421082420344,721.7944659386517
20260308,795,27,55,18,176,17.175062716742886,10.114946767802493,148.70999051545462
20260308,579,27,69,20,294,11.456752713479958,25.992931422048056,256.550315864472
20260308,448,27,36,1,350,45.985399310594644,47.23054805631104,256.78405263309435
20260308,982,27,942,20,894,23.22054855059972,57.70343565939832,813.076015790002
20260308,90,27,834,3,454,59.006050322229626,47.6362006508127,347.35774902695766
20260308,976,27,922,1,273,21.085221674600497,30.969331266279962,220.94544705911954
20260308,820,27,640,7,121,2.594070531582517,12.94288248449747,105.46304698392001
20260308,866,27,955,17,539,36.58811929299251,57.20699249506391,445.20488821194357
20260308,973,27,362,11,546,54.8701619170817,74.56941251225301,416.5604255706653
20260308,106,27,773,1,150,12.887644387900982,12.184582286981803,124.92777332511722
20260308,7,27,11,11,694,20.99652400899787,90.2357657647199,582.7677102262822
20260308,999,27,483,12,781,102.94389951598943,104.88050891608943,573.1755915679212
20260308,812,27,472,10,304,35.59813687279054,27.20371016176151,241.19815296544795
20260308,479,27,618,14,230,19.59110272933685,28.20497340806001,182.20392386260315
20260308,661,27,319,17,228,30.22656802680438,21.453395090320665,176.32003688287494
20260308,91,27,189,7,773,45.158753963181425,39.73129057378587,688.1099554630327
20260308,533,27,253,15,238,17.21025867293041,15.2146640138632,205.5750773132064
20260308,580,27,385,17,395,13.142395079487734,32.31532747640214,349.54227744411014
20260308,634,27,334,12,666,58.693060289166574,34.125933451989404,573.181006258844
20260308,795,27,403,19,152,22.506194000067282,18.364474327074355,111.12933167285837
20260308,645,27,618,16,299,27.302775538432485,31.664192634268407,240.0330318272991
20260308,732,27,2,19,908,34.384886353579006,65.53242488312563,808.0826887632953
20260308,125,27,568,19,967,79.97203592849787,91.05498759912732,795.9729764723747
20260308,408,27,192,19,870,105.67786916236066,110.87515616563869,653.4469746720006
20260308,637,27,889,16,564,39.55446237582491,80.72129281843654,443.7242448057385
20260308,16,27,801,7,773,43.82270628660573,96.26245875573628,632.9148349576581
20260308,317,27,508,4,103,3.8740641597583445,12.37505858531965,86.750877254922
20260308,432,27,60,10,944,72.51489336130014,126.00653012241472,745.4785765162851
20260308,889,27,343,7,914,122.92234506566406,85.09887608795947,705.9787788463765
20260308,117,27,924,19,241,31.47703579589202,15.30612423761266,194.21683996649531
20260308,338,27,202,13,938,92.39258067130433,113.0014556165583,732.6059637121374
20260308,458,27,495,5,220,31.637324059403912,28.92846630456209,159.43420963603398
20260308,116,27,278,6,677,28.686641592958427,67.59530199821063,580.718056408831
20260308,4,27,270,14,542,70.53983036216006,55.383662481773136,416.0765071560668
20260308,310,27,121,16,398,34.445611023531264,52.99304383671155,310.5613451397572
20260308,710,27,349,3,277,6.757508797350695,25.872242337281957,244.37024886536733
20260308,122,27,81,8,201,5.515813589173757,16.67352199304296,178.81066441778327
20260308,467,27,777,20,367,15.726030542152307,53.16870140500605,298.10526805284167
20260308,111,27,585,14,966,43.16734895073441,91.45085958393408,831.3817914653315
20260308,692,27,646,20,309,45.28929849712026,20.06746101223121,243.64324049064854
20260308,968,27,336,19,128,14.31025040801462,16.936372208432246,96.75337738355313
20260308,705,27,394,6,233,25.449711584703213,21.556775159352497,185.9935132559443
20260308,931,27,700,2,390,51.7757594313377,35.285405193345994,302.93883537531633
20260308,546,27,853,4,683,93.37412238702775,36.30715349667581,553.3187241162964
20260308,780,27,641,7,253,36.31415812230957,24.473449286625456,192.21239259106497
20260308,92,27,1000,20,129,8.849534660910434,14.944577361823246,105.20588797726631
20260308,840,27,276,19,195,18.406670305255055,21.907931220889687,154.68539847385526
20260308,9,27,20,7,199,23.04448454158262,17.380022041920487,158.5754934164969
20260308,812,27,512,3,348,50.902474045771065,29.772594068273534,267.3249318859554
20260308,876,27,580,7,231,6.382125734604978,26.12551313105838,198.49236113433665
20260308,705,27,469,11,822,96.87620399253348,51.448779481218665,673.6750165262479
20260308,334,27,222,9,134,20.089448728444054,16.514512261687113,97.39603900986883
20260308,724,27,174,15,373,12.981842270526805,27.125629654296773,332.8925280751764
20260308,451,27,960,17,942,130.83449263341433,54.80769874452563,756.35780862206
20260308,444,27,736,8,794,45.92589890230129,47.91814777103169,700.155953326667
20260308,8,27,722,14,647,70.24510128196995,42.71925625733383,534.0356424606962
20260308,938,27,466,9,156,9.569977659261085,15.089313303751608,131.3407090369873
20260308,151,27,943,2,617,68.47109204651984,32.81864445414353,515.7102634993366
20260308,270,27,814,3,160,17.47349528985792,20.61922812245717,121.90727658768492
20260308,243,27,554,1,454,43.47530331878898,53.72509187775178,356.79960480345926
20260308,490,27,825,20,721,101.58975869950581,102.93912307319746,516.4711182272968
20260308,314,27,917,14,563,79.9209607475473,65.25067839440474,417.828360858048
20260308,71,27,72,14,781,27.760721583801377,79.73308540003114,673.5061930161675
20260308,773,27,529,2,917,54.39179002210756,88.0073973822308,774.6008125956616
20260308,290,27,489,5,488,51.19163945456552,55.09574800189712,381.7126125435374
20260308,158,27,287,8,318,8.903421409381298,28.548258037409813,280.5483205532089
