DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,249,64,158,20,795,92.90386850974086,59.104977836428006,642.9911536538311
20260308,498,64,605,8,312,39.67562428944168,44.450672643194174,227.87370306736415
20260308,609,64,592,19,407,32.22147880205686,30.984083273751775,343.79443792419136
20260308,497,64,879,13,658,55.61473540459245,50.37249187850005,552.0127727169075
20260308,754,64,896,20,881,110.72296769221362,122.47575172910142,647.801280578685
20260308,938,64,211,19,811,83.95458185667147,104.16985108080979,622.8755670625187
20260308,49,64,590,9,780,35.187366824527885,100.40096283921943,644.4116703362527
20260308,633,64,436,20,670,45.50162575473945,95.30069798479158,529.1976762604689
20260308,658,64,832,15,213,22.84377058641243,15.247695787692763,174.9085336258948
20260308,514,64,18,13,585,35.27721854453047,83.6318881134112,466.09089334205834
20260308,893,64,665,17,424,16.915541664667277,53.5374679076841,353.5469904276486
20260308,950,64,982,13,253,29.265555717037785,32.228184349615944,191.50625993334626
20260308,910,64,902,9,891,108.25752849428089,116.73543125466797,666.0070402510512
20260308,427,64,706,16,880,123.40159299758736,44.422282789096066,712.1761242133166
20260308,626,64,513,19,854,113.8196216933932,53.36862977167944,686.8117485349273
20260308,154,64,708,14,669,53.70267942357137,59.97090384000102,555.3264167364276
20260308,863,64,779,11,288,7.442744244582416,29.00638838648582,251.55086736893176
20260308,708,64,667,16,733,18.591451093666628,64.72140119163647,649.687147714697
20260308,222,64,947,13,769,28.07976761344967,42.070565239983495,698.8496671465668
20260308,533,64,130,13,433,37.47323232297819,35.99006460971717,359.53670306730464
20260308,328,64,438,7,976,132.924798892791,58.33047842769135,784.7447226795177
20260308,989,64,117,7,599,19.896260846440224,44.18337815556091,534.9203609979988
20260308,144,64,339,14,562,42.48783201108871,79.94729620877209,439.5648717801392
20260308,267,64,504,18,736,86.87824395458296,40.1451690323708,608.9765870130462
20260308,55,64,162,1,996,75.68631952528175,139.4059770248914,780.9077034498268
20260308,289,64,665,17,650,21.03710453970986,32.553858481123655,596.4090369791664
20260308,567,64,272,4,861,24.1497488822968,100.50066535753957,736.3495857601636
20260308,193,64,909,7,435,25.13905409236444,42.630871907406586,367.23007400022897
20260308,13,64,763,7,176,21.829685466824127,23.88187515196039,130.28843938121548
20260308,351,64,867,8,908,95.30874300264142,121.97030193065795,690.7209550667006
20260308,165,64,86,13,621,68.71684096112935,61.28224277126352,491.0009162676071
20260308,731,64,72,11,545,72.11451559386022,50.20240012091236,422.68308428522744
20260308,559,64,479,18,791,108.90986783410327,73.70986567293265,608.3802664929641
20260308,848,64,225,20,482,21.72146264240132,61.930146675755715,398.34839068184294
20260308,199,64,170,7,142,16.18959141509585,15.224243682125302,110.58616490277885
20260308,863,64,425,7,492,26.888030502145917,60.53681594804094,404.57515354981314
20260308,967,64,569,9,853,88.54397514615094,45.682317471592974,718.7737073822561
20260308,558,64,199,15,425,56.61484387428222,27.33905923422367,341.04609689149413
20260308,898,64,121,14,867,108.98834264256872,67.3860987057991,690.6255586516322
20260308,466,64,346,4,144,12.61413375672982,7.803127226196811,123.58273901707337
20260308,399,64,525,1,338,24.201018977076952,24.79898798274662,288.99999304017643
20260308,515,64,357,2,538,48.95783608967728,68.09104056299049,420.9511233473322
20260308,791,64,330,2,645,93.89357532877591,70.26577565901756,480.84064901220654
20260308,884,64,368,7,646,34.09009689218107,61.378483501993415,550.5314196058255
20260308,602,64,929,19,911,120.87124379650267,68.02136495485946,722.1073912486379
20260308,305,64,640,10,658,28.82799846827051,96.06240752903813,533.1095940026913
20260308,41,64,5,6,433,41.658179951595244,22.744312942350273,368.5975071060545
20260308,606,64,548,5,818,100.88819448248,108.775738942973,608.336066574547
20260308,913,64,46,6,267,13.674865297443532,22.104128223786134,231.22100647877033
20260308,830,64,880,17,396,22.627688379419475,21.195321017179197,352.17699060340135
20260308,431,64,608,9,253,10.695037544391125,13.673513674095679,228.6314487815132
20260308,526,64,321,13,839,67.068727015191,89.25208410716766,682.6791888776413
20260308,716,64,425,16,350,24.128834608547965,48.05542528437439,277.81574010707766
20260308,305,64,534,14,460,68.60032066548104,23.966975412402736,367.4327039221162
20260308,394,64,780,20,479,56.26675508818536,48.33414363109696,374.3991012807177
20260308,708,64,427,10,711,84.20802530343435,55.46086542013076,571.3311092764349
20260308,848,64,988,12,568,25.093201206657344,73.68164620775376,469.2251525855889
20260308,632,64,36,9,952,69.42440521423602,73.86354487891319,808.7120499068508
20260308,685,64,309,4,467,10.46402908671842,55.34553346047836,401.1904374528032
20260308,332,64,398,16,631,18.789152264595227,45.643021660048916,566.5678260753558
20260308,932,64,885,16,119,12.764670181425581,17.653356416256905,88.58197340231752
20260308,889,64,286,7,715,21.374603950308586,40.24749565072395,653.3779003989674
20260308,953,64,592,16,982,139.02557989864832,106.08873016620294,736.8856899351488
20260308,830,64,19,9,566,12.440030758586307,51.05179529229669,502.508173949117
20260308,744,64,142,4,146,16.94401103746547,14.367912047649227,114.6880769148853
20260308,799,64,351,15,425,34.42473709067289,41.98876539661716,348.5864975127099
20260308,442,64,550,9,378,52.74181133772318,25.242160654370757,300.0160280079061
20260308,400,64,369,5,378,18.258928244517843,19.894434885383184,339.84663687009896
20260308,971,64,505,6,428,16.564235029005747,27.92846104335825,383.50730392763603
20260308,542,64,342,9,523,66.28097987339146,45.63483692279719,411.08418320381134
20260308,644,64,860,1,316,22.9470448070876,44.5904390783457,248.4625161145667
20260308,569,64,895,14,620,80.09836950591183,67.1424161391497,472.7592143549385
20260308,810,64,720,12,366,49.02345248704376,45.683009215445345,271.2935382975109
20260308,595,64,701,3,267,39.06161962697675,14.28357644549005,213.6548039275332
20260308,192,64,850,4,661,50.687202103380955,49.42461087125091,560.8881870253681
20260308,655,64,627,13,258,19.65229340148754,26.033242080226902,212.31446451828555
20260308,32,64,674,15,768,37.43977946851656,83.08221317792419,647.4780073535593
20260308,673,64,774,1,469,23.76764247825543,24.68098494031324,420.55137258143134
20260308,545,64,760,10,556,17.716410794536277,71.99201542651387,466.29157377894984
20260308,728,64,606,6,460,11.154315416884952,54.58478844623923,394.26089613687583
20260308,484,64,250,16,971,129.61898841845783,112.00024612625677,729.3807654552854
20260308,491,64,206,5,646,47.77651699446533,65.79892322327656,532.4245597822581
20260308,410,64,307,12,285,35.97137335100571,29.01589115523627,220.01273549375802
20260308,563,64,346,17,542,23.16158029453258,64.41865346042707,454.41976624504036
20260308,489,64,108,18,530,74.92976452074736,45.83248051928428,409.23775495996836
20260308,854,64,419,4,541,53.845647294092664,70.68493171150425,416.4694209944031
20260308,80,64,574,14,984,103.71633144306043,90.85276285261737,789.4309057043222
20260308,15,64,87,18,167,6.092884235383144,10.658359422003825,150.24875634261304
20260308,262,64,270,13,729,68.46863959747876,96.3793091990948,564.1520512034265
20260308,2,64,948,3,439,60.57429419511855,42.23372532097762,336.1919804839038
20260308,79,64,878,20,869,66.26216700408482,124.37036208994274,678.3674709059724
20260308,426,64,425,3,626,66.00875832102,84.94460643303779,475.0466352459422
20260308,611,64,975,16,336,16.199699138352834,35.24571888733286,284.5545819743143
20260308,24,64,466,18,453,59.996557764255314,56.98422163312511,336.0192206026196
20260308,264,64,285,7,876,81.37032465780453,116.4607558392961,678.1689195028994
20260308,153,64,924,16,596,35.50674055338217,66.56304076494071,493.9302186816771
20260308,652,64,847,12,554,53.25853586512782,52.97946789301622,447.76199624185597
20260308,688,64,951,15,852,107.99067850573825,124.41352521558744,619.5957962786742
20260308,345,64,748,18,753,28.525731073980356,75.4830314483952,648.9912374776245
20260308,914,64,252,12,677,14.21207083140918,71.30867433130297,591.4792548372878
20260308,872,64,592,8,599,28.003491732217697,77.94309437168603,493.0534138960963
20260308,728,64,236,3,488,61.68992500204391,69.32269296457974,356.9873820333763
20260308,798,64,420,12,704,71.87500253484292,63.86784060894313,568.2571568562139
20260308,677,64,306,15,251,8.64724436343009,26.94626881445639,215.40648682211352
20260308,70,64,745,11,552,30.81122248223578,43.60646201968961,477.5823154980746
20260308,239,64,330,13,737,94.17935138005302,37.27950097104039,605.5411476489066
20260308,629,64,842,10,272,39.61105452317629,36.55586582598136,195.83307965084236
20260308,688,64,884,6,221,30.357212396219005,22.085821122771566,168.55696648100943
20260308,549,64,593,5,342,23.378792618272314,34.17363097028803,284.4475764114396
20260308,48,64,536,18,322,15.435891528724415,24.580388382446127,281.98372008882944
20260308,210,64,967,1,922,129.07569749722458,48.62871908236892,744.2955834204065
20260308,587,64,894,19,160,21.8352164158687,23.587217891037465,114.57756569309383
20260308,540,64,604,6,575,41.00113355903785,68.32045297667734,465.6784134642848
20260308,804,64,841,8,682,65.53716546578508,92.8596781289249,523.6031564052901
20260308,582,64,900,14,620,23.354122268812546,80.67402831770201,515.9718494134854
20260308,144,64,488,13,846,97.92643884470975,124.00188555618351,624.0716755991068
20260308,993,64,571,16,680,75.13873918895978,64.74319466583508,540.1180661452051
20260308,887,64,711,18,251,18.000965083832007,20.50170554968449,212.49732936648348
20260308,862,64,689,13,235,33.14652759170671,24.17127250181556,177.68219990647773
20260308,357,64,25,6,358,15.375140201755825,44.973124028601376,297.6517357696428
20260308,294,64,192,18,729,48.83496099364299,81.86814233028775,598.2968966760693
20260308,385,64,234,8,216,13.895306633121882,17.2303803172868,184.8743130495913
20260308,850,64,434,12,195,19.207675540322466,11.252036072501873,164.54028838717565
20260308,148,64,584,1,513,12.963505020370746,62.34991059993423,437.68658437969503
20260308,788,64,885,8,322,30.3768986969545,18.123878684730407,273.4992226183151
20260308,769,64,919,2,483,28.06590869193991,56.21744642701462,398.71664488104545
20260308,105,64,887,10,766,31.431986656971286,44.08967317838213,690.4783401646466
20260308,594,64,834,12,957,122.1284561155819,132.00691499534543,702.8646288890727
20260308,33,64,179,7,263,28.21077600832748,36.14780201691071,198.6414219747618
20260308,267,64,910,8,385,40.267806173349406,50.14335918889861,294.588834637752
20260308,682,64,222,9,735,60.13066226331465,75.89607175663777,598.9732659800476
