DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,366,21,141,9,331,20.106483620104992,17.643738680722063,293.24977769917297
20260308,886,21,495,14,315,11.572293662570736,18.3663924201735,285.06131391725575
20260308,975,21,974,12,909,109.19377647517847,82.0634980439999,717.7427254808216
20260308,568,21,4,10,610,71.26032578168092,31.07529246595068,507.6643817523684
20260308,330,21,182,15,908,68.03139994391788,135.1452977161894,704.8233023398927
20260308,522,21,509,5,326,34.99946104599701,27.761410396567204,263.2391285574358
20260308,226,21,279,20,625,84.03257580116009,48.02748121881452,492.9399429800254
20260308,717,21,773,18,674,62.13687964183161,92.56022794863598,519.3028924095324
20260308,50,21,533,7,279,28.34296980069298,20.00579109463224,230.65123910467477
20260308,140,21,728,12,642,83.25135292572958,37.673943755944734,521.0747033183256
20260308,617,21,3,18,792,110.84193409293319,49.83678097497895,631.3212849320878
20260308,334,21,984,16,391,35.68585246498234,52.31687911725017,302.9972684177675
20260308,93,21,17,15,729,70.95333034842531,99.14067086336162,558.9059987882131
20260308,231,21,498,4,270,31.783681818576582,33.92510163557371,204.2912165458497
20260308,243,21,844,7,720,83.36307027366276,67.04966199054583,569.5872677357914
20260308,863,21,688,20,510,24.13305489137578,74.28955875017317,411.57738635845107
20260308,407,21,925,11,754,72.3497694994424,44.24711424616783,637.4031162543897
20260308,637,21,642,15,202,21.048554149901737,12.670744434817461,168.28070141528082
20260308,451,21,28,1,778,107.27957177565447,40.829502466860525,629.890925757485
20260308,373,21,189,4,989,59.54391459030135,67.21260926510124,862.2434761445975
20260308,300,21,215,1,902,35.65252535919067,112.19267213286692,754.1548025079423
20260308,807,21,272,7,305,43.510324047530666,40.716078585852905,220.77359736661643
20260308,328,21,186,10,980,29.833399740637,69.57509507578311,880.5915051835799
20260308,6,21,412,15,668,30.295957650945304,67.37388981558381,570.3301525334709
20260308,601,21,955,15,455,19.987402539225386,58.9449236007139,376.0676738600607
20260308,628,21,77,17,959,77.85739845299615,93.14199603136197,788.0006055156418
20260308,494,21,865,19,856,123.33454845330554,83.3849298439661,649.2805217027284
20260308,975,21,49,1,805,87.24311344644396,51.30305565128784,666.4538309022682
20260308,354,21,749,1,995,105.36973585009099,118.16973150429251,771.4605326456165
20260308,767,21,549,4,805,26.206527226323214,82.88866527228262,695.9048075013942
20260308,36,21,725,15,479,37.49893141842129,35.56737270733084,405.93369587424786
20260308,296,21,321,4,792,75.45585851736479,111.75307204002148,604.7910694426137
20260308,315,21,9,20,537,50.83461050627058,69.79046886448293,416.3749206292465
20260308,948,21,308,10,131,11.195667284658066,12.324672309978935,107.479660405363
20260308,924,21,22,5,787,30.16518696383719,60.90691679696099,695.9278962392018
20260308,651,21,172,16,732,30.868003680982426,73.3187899880912,627.8132063309264
20260308,970,21,475,13,324,28.41915970297152,22.153047646061257,273.4277926509672
20260308,126,21,466,13,153,17.22835963108869,15.072086869325883,120.69955349958542
20260308,347,21,51,8,228,25.86082692592509,18.13636112679014,184.00281194728478
20260308,646,21,705,13,968,71.45721068992286,108.9117335684537,787.6310557416234
20260308,285,21,20,4,262,37.25001226058375,31.64676279642848,193.10322494298777
20260308,710,21,463,12,681,74.34420343514259,93.65935318641519,512.9964433784422
20260308,736,21,274,13,549,17.349682399009026,57.78047947132637,473.8698381296646
20260308,8,21,703,17,668,44.41932652256495,67.79227916248226,555.7883943149528
20260308,60,21,753,17,937,44.98724545379447,96.75463514657713,795.2581193996284
20260308,518,21,1,17,906,38.52427618049954,108.65137891725814,758.8243449022423
20260308,871,21,759,6,708,57.45235006112643,87.41580759183954,563.1318423470341
20260308,281,21,375,13,332,24.333226621629496,18.44687730264213,289.21989607572834
20260308,242,21,587,19,593,30.52879384355971,58.36937048831034,504.10183566813
20260308,115,21,364,14,534,66.15537542922651,34.56618201850401,433.2784425522695
20260308,428,21,2,13,535,69.91485499083555,76.32229707171766,388.7628479374468
20260308,178,21,429,9,262,16.772765157384256,17.692837561357535,227.5343972812582
20260308,942,21,833,3,887,101.86474734819923,86.82904853936682,698.306204112434
20260308,783,21,989,11,649,18.569757609711946,61.64354071210014,568.7867016781879
20260308,100,21,761,7,223,21.94597464743513,11.6736485676365,189.3803767849284
20260308,214,21,438,14,905,72.21705207834566,132.19281176412844,700.5901361575259
20260308,435,21,165,8,407,47.936031777254954,25.572803999059047,333.491164223686
20260308,570,21,21,13,444,42.579996799129205,30.253372809468775,371.166630391402
20260308,209,21,69,9,813,35.283612441958944,47.131313794382876,730.5850737636582
20260308,795,21,421,10,278,39.801297072653114,31.354849919302012,206.84385300804487
20260308,539,21,301,12,427,38.60188807190442,57.45143319437127,330.9466787337243
20260308,315,21,904,20,502,46.35447009622231,56.84605388489327,398.79947601888443
20260308,970,21,269,12,911,41.889291189923384,120.45862264230674,748.6520861677699
20260308,296,21,551,10,799,114.8983503778556,46.29612075081023,637.8055288713342
20260308,577,21,573,3,885,108.61513546300597,128.03408260092246,648.3507819360716
20260308,140,21,98,8,648,94.75064044184812,53.015299637558165,500.2340599205937
20260308,459,21,666,2,541,80.56863434784654,30.81783738310977,429.6135282690437
20260308,363,21,82,18,595,61.38777073834545,66.88937333378672,466.72285592786784
20260308,97,21,874,19,346,48.92412577968782,21.378731508076104,275.6971427122361
20260308,41,21,488,14,399,44.90501259583407,28.952953569454,325.1420338347119
20260308,74,21,671,15,365,52.86787032397214,35.69402986894722,276.4380998070807
20260308,885,21,544,7,218,8.652286783284945,31.115432237114494,178.23228097960055
20260308,721,21,663,19,227,27.061574691726623,32.71280159464154,167.22562371363182
20260308,36,21,952,18,154,8.550532477332142,19.69157823137341,125.75788929129445
20260308,666,21,758,16,698,49.33862459953499,101.43414685537549,547.2272285450895
20260308,989,21,809,13,568,43.7878851406853,76.0559684046215,448.1561464546932
20260308,541,21,74,13,950,121.86805641736674,130.57298603925466,697.5589575433786
20260308,465,21,509,4,234,5.045343552619241,30.183191275674393,198.77146517170638
20260308,693,21,603,10,787,105.2836284164594,93.26931228373974,588.4470592998009
20260308,738,21,412,2,177,16.949973952843028,18.905275743141395,141.1447503040156
20260308,973,21,58,2,965,126.74452638538246,49.80132279193089,788.4541508226866
20260308,998,21,753,12,620,42.164605642282105,52.50486766919581,525.3305266885221
20260308,642,21,223,3,954,56.466195208278315,79.25685973416887,818.2769450575528
20260308,990,21,521,20,702,35.22057886788743,59.975582160740665,606.8038389713719
20260308,331,21,316,4,371,26.09100832692396,48.72369944592938,296.18529222714665
20260308,518,21,404,15,164,6.473537656021328,10.063754950856522,147.46270739312214
20260308,959,21,829,5,294,26.695281327328292,42.339430141839415,224.9652885308323
20260308,123,21,742,17,803,106.30107005546849,92.98167550989047,603.7172544346411
20260308,313,21,485,11,749,73.98921604262387,72.15011219631796,602.8606717610581
20260308,183,21,245,10,681,74.74365242606802,84.12573954960374,522.1306080243282
20260308,879,21,706,4,130,14.66494572368638,14.624869753736334,100.7101845225773
20260308,975,21,232,1,189,23.307295435053927,26.311713852074888,139.38099071287118
20260308,853,21,861,3,976,40.97202107760566,102.79196121402123,832.2360177083731
20260308,8,21,6,10,830,47.13138436537558,81.63556575486865,701.2330498797558
20260308,738,21,309,12,788,116.72066615495277,51.70843274600435,619.5709010990429
20260308,976,21,230,10,967,101.06429028993345,143.12848752239555,722.807222187671
20260308,2,21,174,9,330,33.563121067682985,36.14958619811156,260.2872927342055
20260308,956,21,764,6,754,24.782457965482777,97.04948071215686,632.1680613223604
20260308,365,21,822,15,345,13.538358650632627,50.97795839201808,280.4836829573493
20260308,252,21,799,15,337,8.164474812597264,33.495939822957986,295.33958536444476
20260308,740,21,855,11,564,30.134146043709766,75.78091007540304,458.0849438808872
20260308,710,21,605,19,956,102.74512267175591,116.15725474081438,737.0976225874297
20260308,512,21,139,15,202,10.260775179075479,27.943940811943737,163.7952840089808
20260308,518,21,515,17,741,40.41969932545468,37.31329563150789,663.2670050430374
20260308,748,21,624,5,659,17.59939826834977,97.723906786282,543.6766949453682
20260308,570,21,260,19,549,77.65985763620893,38.07913671341155,433.2610056503795
20260308,857,21,124,10,872,109.14092277379252,115.29873233812376,647.5603448880837
20260308,548,21,182,5,660,94.90588222067349,82.24855888264914,482.8455588966774
20260308,123,21,186,13,389,27.090513020869146,20.453916255880994,341.4555707232499
20260308,276,21,218,1,956,74.20257496985657,48.93030185743125,832.8671231727121
20260308,49,21,53,9,830,108.48124904175424,99.01876125037047,622.4999897078753
20260308,86,21,451,10,599,15.103735563017894,76.27408114891539,507.6221832880667
20260308,489,21,205,16,909,56.03487478651487,115.96830383414505,736.9968213793401
20260308,543,21,136,20,477,61.38654164950624,24.06373372875268,391.54972462174106
20260308,881,21,951,4,254,33.14761921260126,32.03908207810327,188.81329870929545
20260308,854,21,820,6,589,54.16252152594762,59.40321544375913,475.43426303029327
20260308,313,21,737,9,843,93.53200557235101,81.41846987855766,668.0495245490913
20260308,718,21,781,4,936,106.05928260912407,75.90575743843313,754.0349599524428
20260308,620,21,675,6,918,26.0787164559522,99.85961014815068,792.0616733958971
20260308,647,21,909,7,149,7.820415255144976,19.953225456911245,121.22635928794378
20260308,762,21,463,18,369,30.375182025011682,49.43855178018732,289.18626619480096
20260308,531,21,153,10,919,31.570881644712276,84.40326749419728,803.0258508610905
20260308,190,21,994,3,971,68.49399781679135,141.9633174150212,760.5426847681874
20260308,501,21,753,16,483,68.69793003916469,42.966135839782005,371.3359341210533
20260308,991,21,675,5,884,52.74045914803264,88.66855053531816,742.5909903166491
20260308,779,21,332,1,583,67.64540774702823,33.41060767656048,481.94398457641125
20260308,418,21,174,4,470,20.093985825915304,60.888689802312356,389.01732437177236
20260308,765,21,306,1,361,36.14649732478277,34.022797242512056,290.83070543270514
20260308,885,21,398,8,515,53.94785235676984,43.00483118169242,418.0473164615378
20260308,150,21,39,17,806,110.18643073878643,57.33391722355714,638.4796520376565
20260308,740,21,261,14,518,59.019856956085185,38.70665645529584,420.273486588619
20260308,882,21,903,13,535,57.09550648135415,49.811207434561645,428.0932860840842
20260308,850,21,499,15,141,15.906748009069348,18.343424878565997,106.74982711236466
20260308,114,21,693,19,395,11.977286870963088,56.300793557673636,326.7219195713633
20260308,732,21,839,18,902,66.7634695396924,62.048686067021826,773.1878443932858
20260308,976,21,98,5,285,18.702081813926778,31.09222656332239,235.20569162275083
20260308,596,21,914,17,128,15.582922985472669,7.358307487143643,105.05876952738369
20260308,523,21,245,9,683,99.27380606249709,44.37487039695852,539.3513235405444
20260308,351,21,796,7,689,98.11213655235423,41.55195064810085,549.335912799545
20260308,689,21,475,19,507,45.85392348619285,49.63844376749824,411.5076327463089
20260308,856,21,217,17,619,84.47411797089028,52.26558107109305,482.26030095801667
20260308,727,21,347,1,173,12.433663677215106,11.329714306387517,149.23662201639738
20260308,560,21,159,11,748,42.389003057005596,98.13566244135453,607.4753345016398
20260308,333,21,36,14,404,34.223896385783235,40.009077981507566,329.7670256327092
20260308,543,21,718,15,417,47.31835935111397,35.510398775347554,334.17124187353846
20260308,94,21,692,12,587,77.61551475338284,61.68470920432626,447.69977604229086
20260308,943,21,120,4,178,17.93300855370376,10.082143454981006,149.98484799131523
20260308,842,21,11,6,587,61.12817506325566,40.690527482156824,485.1812974545875
20260308,17,21,897,13,682,69.59869930428167,62.73551138967558,549.6657893060428
20260308,664,21,677,14,435,50.94772852753615,23.072199014887588,360.9800724575763
20260308,763,21,405,2,372,40.0822542676152,43.3747005774734,288.5430451549114
20260308,108,21,55,9,196,19.129440013005336,20.741008360615762,156.12955162637888
20260308,420,21,469,1,958,122.86932976954964,106.74494062893122,728.3857296015192
20260308,47,21,244,19,605,28.45467490391932,72.00131974969761,504.5440053463831
20260308,781,21,746,16,110,15.863505302541297,12.621814914507633,81.51467978295108
20260308,40,21,72,2,542,34.38271720843201,45.70884059808489,461.9084421934831
20260308,913,21,213,4,577,48.35554443919258,31.5889900635896,497.0554654972178
20260308,41,21,649,11,942,139.29052975724153,132.15047159592265,670.5589986468358
20260308,160,21,862,13,126,6.483503550904075,12.256743628496453,107.25975282059947
20260308,474,21,501,8,588,70.79164183405747,46.84762699213414,470.3607311738084
20260308,591,21,897,3,322,43.70117304172017,39.45433816014603,238.8444887981338
20260308,631,21,650,17,435,24.830251716956283,32.54162278201573,377.62812550102797
20260308,179,21,19,15,982,137.4080915419955,129.71558091909452,714.87632753891
20260308,673,21,638,1,777,37.99571447026458,57.73309927389225,681.2711862558432
20260308,6,21,563,16,426,50.69236117433993,58.68694141026135,316.6206974153987
20260308,568,21,982,20,377,15.962413352018576,24.32585283008514,336.7117338178963
20260308,674,21,252,16,552,44.07111325426637,48.979415113993895,458.9494716317397
20260308,38,21,589,1,954,104.78864065889594,59.05834013118631,790.1530192099177
20260308,851,21,921,13,955,128.01802390053234,101.60194805471428,725.3800280447533
20260308,268,21,13,9,601,33.20615660921033,30.51650188627793,537.2773415045117
20260308,415,21,230,7,959,47.72055947632242,93.14051194383414,818.1389285798434
20260308,88,21,326,7,797,74.02442373959086,77.82372429878946,645.1518519616197
20260308,531,21,917,20,366,21.144933828201765,19.457339774503232,325.397726397295
20260308,222,21,417,15,918,86.30866232649298,69.03354393968127,762.6577937338258
20260308,721,21,341,20,194,12.018530066623816,19.752749033197187,162.22872090017898
20260308,700,21,165,6,291,39.41180087725671,25.84047660537697,225.74772251736633
20260308,90,21,76,13,611,27.2171165453136,47.70604037424002,536.0768430804463
20260308,893,21,86,4,135,4.415708865626287,13.526896372862534,117.05739476151118
20260308,629,21,448,17,107,9.6518311996441,7.090887481453835,90.25728131890207
20260308,693,21,44,16,393,24.733101200978194,57.06496980321383,311.201928995808
20260308,199,21,501,5,905,54.3401207686315,82.31031678613046,768.349562445238
20260308,566,21,988,1,614,48.98650218650421,56.402285671637415,508.61121214185835
20260308,59,21,930,3,455,66.59703867960476,46.261348422488645,342.1416128979066
20260308,680,21,874,16,640,43.27377249938895,58.54662218505824,538.1796053155529
20260308,314,21,982,19,935,132.50499263653944,140.16475335783753,662.330254005623
20260308,389,21,665,1,561,46.99649988456393,76.41620827111451,437.58729184432156
20260308,145,21,625,13,394,20.515618164444117,28.608472185722317,344.87590964983355
20260308,322,21,176,18,306,21.804757508851228,26.535491709950577,257.6597507811982
20260308,556,21,747,16,950,94.95666249488453,127.61962301274934,727.4237144923661
20260308,620,21,730,3,866,24.039937940199362,45.997881601492594,795.962180458308
20260308,683,21,731,9,650,19.816018282510925,69.65184090841989,560.5321408090692
20260308,232,21,342,20,834,35.93276825863891,60.56213526507575,737.5050964762853
20260308,869,21,207,16,932,89.517857800029,113.64371091427805,728.8384312856929
20260308,561,21,799,13,429,12.468431403505374,22.30333168181641,394.22823691467823
20260308,917,21,81,6,328,48.86891250218765,23.029408369928195,256.10167912788415
20260308,583,21,565,3,713,37.004183294214315,52.17757454923285,623.8182421565529
20260308,321,21,153,6,365,52.63212208037569,38.13603703756284,274.2318408820615
20260308,172,21,995,15,125,11.445592856124202,17.903327222413733,95.65107992146207
20260308,74,21,60,7,759,112.73959461250156,94.65549160943239,551.604913778066
20260308,295,21,197,19,370,47.27699157335672,29.971344111836242,292.75166431480704
20260308,374,21,420,5,457,13.113657164561257,59.41850918530257,384.4678336501362
20260308,216,21,213,16,126,16.519819037166208,12.720621386086366,96.75955957674742
20260308,987,21,642,19,707,28.92221524233698,61.50994682996324,616.5678379276998
20260308,452,21,547,6,106,7.069825397769126,10.995499528751626,87.93467507347924
20260308,760,21,191,6,522,43.67477499989832,75.37781731792876,402.9474076821729
20260308,125,21,764,4,535,11.417997314039589,64.68780725470151,458.89419543125894
20260308,431,21,118,19,302,11.880120042678374,25.010165647559035,265.1097143097626
20260308,760,21,558,1,389,52.70114237250112,45.10799891098282,291.19085871651606
20260308,375,21,209,2,331,11.944139659816049,28.71806882193439,290.33779151824956
20260308,555,21,190,6,213,24.778852461590322,10.861260027848555,177.35988751056112
20260308,210,21,356,13,917,25.938268998892166,94.45481318554558,796.6069178155623
20260308,451,21,360,2,405,9.710739638424975,47.771331505874215,347.5179288557008
20260308,670,21,872,9,489,15.333468718427524,40.105154266176335,433.56137701539615
20260308,40,21,360,3,680,29.618180423985272,63.23156303692553,587.1502565390892
20260308,893,21,662,17,965,98.5989880914881,52.89663392728799,813.5043779812239
20260308,289,21,332,16,952,27.643562952614353,120.12080653314959,804.235630514236
20260308,666,21,947,5,363,20.4158190705847,22.080539792385924,320.5036411370294
20260308,191,21,813,2,496,42.53255523347462,57.22915051165686,396.2382942548685
20260308,510,21,850,9,243,33.934685500787005,20.372594677362233,188.69271982185074
20260308,993,21,643,4,836,29.761190136824883,118.33891302279494,687.8998968403802
20260308,688,21,873,5,581,67.91393994512516,78.71537543620384,434.370684618671
20260308,505,21,748,20,987,83.43185951594062,88.76542900590402,814.8027114781553
20260308,571,21,819,5,970,81.5635361260912,91.59296014376234,796.8435037301465
20260308,65,21,70,18,708,34.44729245143086,88.40416433638761,585.1485432121815
20260308,94,21,964,15,269,16.61729652533451,26.70545041093346,225.67725306373202
20260308,410,21,931,11,136,11.97417401955573,10.982321723766931,113.04350425667734
20260308,740,21,562,2,809,66.55966111766836,107.45559637080603,634.9847425115256
20260308,331,21,205,12,858,46.520612306691085,52.32461422368658,759.1547734696223
20260308,898,21,915,17,317,42.11034880021791,36.624959209253795,238.2646919905283
20260308,80,21,704,10,596,15.63089835282472,69.74823042079082,510.62087122638445
20260308,584,21,634,18,638,39.6324163615848,70.23480645026271,528.1327771881524
20260308,219,21,770,6,473,68.00825447771709,38.585255203850664,366.40649031843225
20260308,714,21,980,9,881,87.35508056559264,105.86295840198218,687.7819610324252
20260308,304,21,555,17,542,50.0915079327509,28.740887305941815,463.1676047613073
20260308,641,21,35,4,473,10.139415584095932,43.709754380644824,419.1508300352592
20260308,887,21,179,18,998,78.19253188750218,73.71608821805258,846.0913798944453
20260308,586,21,485,20,339,20.13061002348033,43.50336625654739,275.3660237199723
20260308,316,21,426,20,457,40.02058425284202,37.38447774222603,379.5949380049319
20260308,642,21,7,5,973,82.36012149073932,132.43260754869843,758.2072709605623
20260308,784,21,3,5,694,36.74120398901159,79.47426812753942,577.784527883449
20260308,868,21,902,9,658,62.37375784232783,37.48863388604493,558.1376082716272
20260308,546,21,954,13,500,18.446676675047478,67.84724671993871,413.7060766050138
20260308,757,21,211,16,986,56.65925141304906,89.65061923904672,839.6901293479042
20260308,153,21,939,4,551,56.206292962570046,71.0271859870984,423.76652105033156
20260308,961,21,771,15,677,28.54659262210382,38.60808738925986,609.8453199886363
20260308,247,21,251,9,793,76.33849817493984,82.63399797064065,634.0275038544195
20260308,191,21,223,4,857,42.50327313239506,118.4213707210505,696.0753561465544
20260308,342,21,340,13,507,25.32702105893918,59.03248268230292,422.64049625875793
20260308,465,21,512,14,471,28.126680264646783,40.62068870745761,402.25263102789563
20260308,256,21,594,19,600,32.047411559729,75.1518032603379,492.8007851799331
20260308,549,21,47,14,248,25.21258658603521,27.430392798792905,195.35702061517188
20260308,28,21,352,16,959,116.36316523453473,58.2798037564116,784.3570310090537
20260308,214,21,153,7,574,65.16827576312788,69.09563556748088,439.7360886693912
20260308,108,21,900,6,722,45.216511912468505,38.98332096172742,637.8001671258041
20260308,558,21,320,15,671,20.432868136598458,81.42636485537722,569.1407670080243
20260308,749,21,942,14,818,34.801609508362375,80.32866515209696,702.8697253395407
20260308,28,21,728,12,937,21.39359339822983,70.8283617623503,844.7780448394199
20260308,496,21,465,17,223,22.2383898295691,30.10201059479356,170.65959957563734
20260308,340,21,104,10,282,12.109203557238875,29.374959647582386,240.51583679517876
20260308,998,21,851,13,468,38.08787652760322,25.122661930214793,404.789461542182
20260308,466,21,42,17,591,63.26196593513626,66.59598269839192,461.14205136647183
20260308,929,21,192,20,232,19.141474430722443,24.862607569657285,187.99591799962027
20260308,842,21,610,13,217,5.8277278358241915,23.58112040157867,187.59115176259715
20260308,670,21,678,16,398,29.103502513085143,47.59088979024144,321.3056076966734
20260308,398,21,482,5,916,133.07033123328566,73.91707570900557,709.0125930577087
20260308,550,21,423,15,408,13.407290072271719,50.42242642843831,344.17028349928995
20260308,101,21,280,18,796,40.49098688683435,93.28093673308445,662.2280763800812
20260308,469,21,720,14,185,17.45512186155665,17.338746123397303,150.20613201504605
20260308,625,21,313,2,120,8.34411972518256,17.033932060660117,94.62194821415733
20260308,107,21,643,18,939,93.9818179559753,99.4196375295864,745.5985445144383
20260308,582,21,496,7,447,29.802288117938357,47.405648318062696,369.79206356399897
20260308,687,21,526,20,888,120.43465928218906,126.82002316338117,640.7453175544298
20260308,590,21,608,2,427,37.251554747157996,38.53852613722394,351.20991911561805
20260308,54,21,486,19,196,15.578910905129495,29.01925798351928,151.4018311113512
20260308,898,21,186,12,344,42.28232956672773,22.12535096046061,279.59231947281165
20260308,793,21,501,7,540,24.445503418929583,75.95622963888948,439.59826694218094
20260308,571,21,47,12,453,18.2574190492678,64.01604317893056,370.72653777180165
20260308,761,21,291,15,723,24.070352478901487,91.93813490091952,606.991512620179
20260308,654,21,86,17,818,29.140796578544926,99.89769081916036,688.9615126022948
20260308,665,21,205,20,981,67.00590855914606,134.73365835983964,779.2604330810143
20260308,175,21,300,8,800,103.38266858482905,57.16296111548621,639.4543702996848
20260308,587,21,480,5,752,62.55459348405993,37.64715452719952,651.7982519887405
20260308,470,21,205,5,797,17.762183327048838,115.96671078847012,663.271105884481
20260308,800,21,679,2,442,45.683808234332645,54.7803323272772,341.53585943839016
20260308,291,21,542,18,911,100.69408308281436,47.6874195041234,762.6184974130622
20260308,93,21,435,6,834,97.80848770133133,52.83358012734144,683.3579321713272
20260308,911,21,994,4,486,10.440928602848796,25.403197154948128,450.1558742422031
20260308,751,21,696,7,104,3.6315652665591953,5.798284644178121,94.57015008926268
20260308,663,21,912,20,956,101.13328869696112,55.919950628635604,798.9467606744033
20260308,453,21,318,10,508,21.764530209244885,40.92740074008441,445.3080690506707
20260308,993,21,307,14,846,59.59850816122102,89.72755719113152,696.6739346476475
20260308,799,21,244,1,944,77.61688316760888,89.88537354226598,776.4977432901251
20260308,320,21,780,2,511,11.608032314651874,56.516792987855524,442.8751746974926
20260308,417,21,192,1,407,58.061699939490104,30.876119912210434,318.0621801482995
20260308,986,21,124,3,546,13.325693994045272,32.45578745729055,500.2185185486642
20260308,967,21,282,5,385,26.166729252355328,44.97209071105362,313.86118003659107
20260308,512,21,33,9,211,8.190181165193511,21.124313784186068,181.6855050506204
20260308,116,21,147,20,530,68.19998012240464,47.17210610166718,414.62791377592816
20260308,452,21,64,4,611,27.416431624741378,58.91508641792876,524.6684819573298
20260308,314,21,169,7,581,72.88358081237362,33.701805115443086,474.4146140721833
20260308,656,21,705,10,454,33.89815920306661,33.13596262175877,386.9658781751746
20260308,328,21,483,2,215,21.1560320310805,15.788581997762162,178.05538597115734
20260308,645,21,437,1,123,13.688259897469269,15.806688280404071,93.50505182212666
20260308,105,21,66,3,162,4.335853903894658,8.471284106607785,149.19286198949754
20260308,942,21,45,5,172,21.740252334255064,12.293228942215253,137.96651872352967
20260308,405,21,986,12,122,15.694776098200428,16.855372259862083,89.44985164193749
20260308,511,21,500,11,662,52.63440493557521,70.857299896987,538.5082951674378
20260308,501,21,334,16,688,43.925639503708844,55.8051806851683,588.2691798111229
20260308,638,21,340,18,163,16.397040645850517,15.904608810442515,130.69835054370697
20260308,897,21,487,5,622,40.65424425812656,76.43355101380376,504.9122047280697
20260308,451,21,603,9,924,43.55175051711806,104.79681938582361,775.6514300970583
20260308,880,21,378,13,689,87.04867982629872,78.38748487642245,523.5638352972788
20260308,67,21,911,4,333,37.74920338984672,44.3081975778629,250.9425990322904
20260308,278,21,475,6,916,67.42880406287178,55.222493108265944,793.3487028288623
20260308,538,21,243,16,588,41.01040111040561,58.205754629494784,488.7838442600996
20260308,884,21,448,4,866,81.38549666012017,126.76681500491806,657.8476883349617
20260308,904,21,131,4,105,13.09066918770961,8.255004420604262,83.65432639168613
20260308,435,21,85,12,581,73.57816153378819,41.577879320506,465.8439591457058
20260308,317,21,271,10,819,95.4994319399813,50.43805054349864,673.0625175165201
20260308,762,21,21,5,188,8.71442650284549,10.315428523408935,168.97014497374556
20260308,40,21,278,14,110,4.025274827104348,6.812702372526441,99.16202280036921
20260308,520,21,730,3,559,33.40490636762856,82.35904894988943,443.236044682482
20260308,200,21,75,9,656,41.581717111552074,93.80468548374851,520.6135974046995
20260308,859,21,774,20,228,23.729653076293395,24.574783450368248,179.69556347333835
20260308,717,21,863,2,463,21.262134391824382,32.18098442985415,409.5568811783215
20260308,278,21,129,15,113,9.859998535804207,16.571428979849603,86.56857248434619
20260308,586,21,618,14,476,39.78942274013251,27.658146315229263,408.5524309446382
20260308,115,21,827,1,290,10.070170382580494,17.594236424008763,262.3355931934108
20260308,69,21,526,8,939,84.86497826388924,49.190079277547646,804.9449424585631
