DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,335,69,77,10,527,47.68754259786845,73.20471159722797,406.1077458049036
20260308,859,69,847,8,456,11.718801094300721,68.38656667735067,375.8946322283486
20260308,378,69,938,10,948,114.9517343631271,112.3821223280848,720.6661433087882
20260308,64,69,187,4,923,32.15500106587914,54.88188518499896,835.9631137491219
20260308,69,69,113,6,459,62.02731765673397,58.10768191902723,338.8650004242388
20260308,664,69,520,5,650,75.05910517844434,44.94532270994999,529.9955721116057
20260308,460,69,895,11,767,47.822419954978436,90.16014305235332,629.0174369926683
20260308,963,69,781,9,515,42.400577577471644,48.34067805103722,424.25874437149116
20260308,807,69,752,15,920,54.04071915749044,102.30361428751631,763.6556665549932
20260308,109,69,308,6,839,50.73909306861379,96.12503615779582,692.1358707735903
20260308,381,69,926,20,272,37.64137761253364,28.767270715112094,205.59135167235428
20260308,845,69,450,18,376,30.912734336635694,34.00987481059444,311.0773908527699
20260308,825,69,487,7,826,44.57325653592654,74.35578259940888,707.0709608646646
20260308,841,69,818,13,211,22.061695968252813,15.4134488540805,173.5248551776667
20260308,695,69,370,3,560,38.843739682794016,69.87252104240955,451.2837392747964
20260308,155,69,825,7,806,99.5544924766333,51.5109002144258,654.9346073089409
20260308,723,69,193,10,351,30.3231602326799,51.82933917693748,268.84750059038265
20260308,826,69,314,11,531,64.64820594598193,71.17604808398961,395.17574597002846
20260308,119,69,819,18,257,34.37035448352523,22.350048545175987,200.2795969712988
20260308,419,69,371,4,942,115.04052839989586,68.06158670622544,758.8978848938787
20260308,728,69,270,5,258,33.24066672767222,17.87074933571833,206.88858393660945
20260308,438,69,119,17,119,12.627755933554258,9.107141866073823,97.26510220037193
20260308,743,69,111,9,559,12.392748607395742,57.13407555032246,489.4731758422818
20260308,266,69,902,15,147,6.597162398140138,10.949854049555718,129.45298355230415
20260308,661,69,872,11,334,40.608210068240254,23.18866041797252,270.20312951378725
20260308,556,69,741,7,970,131.6483605022598,66.83963945372899,771.5120000440112
20260308,261,69,29,14,913,109.5821648205671,62.668729097326285,740.7491060821067
20260308,457,69,718,12,179,20.855673902037598,18.917333586983663,139.22699251097873
20260308,142,69,941,6,840,57.474135790089015,113.08310718937642,669.4427570205346
20260308,80,69,307,17,459,34.42766962685584,57.515619052451626,367.05671132069256
20260308,528,69,583,11,821,60.74972945366715,71.39151899884324,688.8587515474896
20260308,265,69,657,20,671,93.66307160994872,35.09444618254461,542.2424822075067
20260308,440,69,224,6,342,19.49783320788794,41.98596090159171,280.5162058905204
20260308,904,69,162,7,280,9.019288002366421,37.11310254163479,233.86760945599877
20260308,131,69,288,14,360,21.022853604898224,19.252825328537597,319.7243210665642
20260308,648,69,657,18,841,41.47798803965645,100.73182508335655,698.790186876987
20260308,176,69,808,18,924,107.866246423282,125.76613943310451,690.3676141436135
20260308,421,69,634,2,385,54.58417481964376,23.085626972753417,307.33019820760285
20260308,414,69,367,20,543,22.557316635945288,36.45778170827338,483.9849016557813
20260308,87,69,626,6,159,12.305156909765364,9.20976865215073,137.4850744380839
20260308,982,69,800,8,658,54.156042851169495,33.78785061251411,570.0561065363164
20260308,517,69,946,2,736,64.98897184977433,103.8268160793797,567.184212070846
20260308,726,69,440,2,458,15.150551346561743,55.72156049358284,387.1278881598554
20260308,957,69,195,9,487,46.46212908269422,51.653421405944734,388.884449511361
20260308,487,69,618,13,594,12.062375951031916,55.50833530525265,526.4292887437155
20260308,670,69,247,13,323,38.639223031251085,31.77159658171068,252.58918038703825
20260308,842,69,483,2,276,9.239315253768767,30.207142076341828,236.5535426698894
20260308,899,69,431,8,374,40.069980691207505,36.373144938293564,297.5568743704989
20260308,115,69,270,12,351,40.8475364316478,20.003751881481442,290.14871168687074
20260308,878,69,6,5,749,85.56234480085898,60.2132375210853,603.2244176780557
20260308,1000,69,558,10,890,20.20640862027596,102.61904317078195,767.174548208942
20260308,358,69,874,17,971,29.72048935201646,139.9125604927877,801.3669501551958
20260308,602,69,823,11,428,40.79855079066862,31.065879443442334,356.13556976588904
20260308,160,69,869,8,925,20.782280558976883,63.59457250037724,840.6231469406459
20260308,981,69,459,11,777,83.01643329498098,59.664890791810116,634.3186759132088
20260308,606,69,809,10,906,105.71044865479378,65.54826355951059,734.7412877856957
20260308,147,69,319,9,400,37.60296192654493,31.765027653329664,330.6320104201254
20260308,90,69,869,5,1000,36.652581327787765,133.8041332964133,829.5432853757989
20260308,496,69,132,7,973,85.80509354915793,109.89983805792423,777.2950683929179
20260308,337,69,656,14,892,85.44734020580324,112.14360253996502,694.4090572542318
20260308,820,69,724,3,226,28.780144579241558,15.972042517905043,181.2478129028534
20260308,22,69,110,7,114,2.851054521974719,16.36718617790842,94.78175930011686
20260308,576,69,542,7,386,48.65199915677263,23.987073910843517,313.36092693238385
20260308,413,69,748,11,829,63.151750845882376,80.64275183505816,685.2054973190595
20260308,550,69,784,20,670,92.24322833491037,73.55031646564558,504.20645519944406
20260308,455,69,507,20,561,82.15976405270987,53.918899702124236,424.9213362451659
20260308,821,69,401,6,244,33.01858503018649,33.184788307284094,177.7966266625294
20260308,603,69,495,6,400,14.665737251282243,59.81728592303772,325.51697682568005
20260308,395,69,479,2,641,47.45125341851525,44.409840969865265,549.1389056116195
20260308,554,69,436,10,720,41.53663908341214,48.068557565909245,630.3948033506786
20260308,549,69,128,17,893,82.25608315702169,71.99071348241034,738.753203360568
20260308,956,69,285,10,507,51.63590942257071,66.39126836018067,388.9728222172486
20260308,77,69,993,6,858,95.51027856548748,62.87719520959419,699.6125262249184
20260308,856,69,545,17,898,48.051588004362834,88.21173568970006,761.7366763059371
20260308,309,69,388,19,332,20.814804172852035,42.279194633859746,268.9060011932882
20260308,449,69,117,20,594,55.955699822470955,80.24875906355157,457.7955411139775
20260308,468,69,429,7,220,6.673213535762649,21.21953971070974,192.10724675352762
20260308,206,69,799,15,824,31.440509992530597,118.61280848757211,673.9466815198973
20260308,777,69,801,11,311,30.825502676605122,21.487154927356706,258.68734239603816
20260308,59,69,136,7,664,90.25446318007766,59.673856224500085,514.0716805954223
20260308,177,69,441,6,109,14.41136603425301,10.160167661355516,84.42846630439148
20260308,690,69,791,15,213,20.23769842170713,13.091912469731499,179.67038910856138
20260308,119,69,546,12,687,99.98807960322534,85.258031019373,501.75388937740166
20260308,146,69,185,19,398,17.20769260365736,46.19525666995734,334.5970507263853
20260308,399,69,274,13,692,79.60758614184114,87.92120670212618,524.4712071560327
20260308,925,69,229,14,298,15.662761743232283,19.431463522428857,262.9057747343389
20260308,459,69,986,14,710,49.69655887144586,92.6044304285093,567.6990107000448
20260308,685,69,996,8,891,62.05039292582065,75.50190418804102,753.4477028861384
20260308,225,69,815,7,208,30.476874115780344,26.215609580821805,151.30751630339785
20260308,486,69,337,4,273,24.49758840726666,16.11371994014903,232.38869165258433
20260308,517,69,484,13,827,102.47542637593595,97.5121600714143,627.0124135526497
20260308,281,69,360,20,388,28.120375930834875,57.936949461704515,301.9426746074606
20260308,952,69,238,11,915,121.25530448302334,55.23680669635827,738.5078888206184
20260308,907,69,300,19,166,6.775034795520169,17.64587983841246,141.57908536606737
20260308,875,69,931,15,828,85.5184903657308,85.4829111326281,656.998598501641
20260308,88,69,953,14,336,47.30020357154069,26.099007866646183,262.60078856181315
20260308,875,69,728,6,514,68.01474036981594,39.456623024040766,406.5286366061433
20260308,57,69,257,5,317,24.93937349896266,47.10358737836604,244.9570391226713
20260308,693,69,715,2,303,12.105258221417246,30.507859777212285,260.38688200137045
20260308,192,69,35,2,478,61.290133476107364,52.293826639769655,364.416039884123
20260308,840,69,111,7,403,52.27552484227837,53.092849737418824,297.63162542030284
20260308,64,69,263,11,468,37.899958001098526,28.84576749744855,401.2542745014529
20260308,20,69,357,11,262,27.616263700356363,23.03417704573636,211.34955925390727
20260308,908,69,100,20,671,99.19125367777286,35.86247946057498,535.9462668616521
20260308,543,69,387,18,682,55.65937449480979,57.05315366296381,569.2874718422264
20260308,995,69,872,7,173,17.087648057345184,13.916460521819937,141.99589142083488
20260308,559,69,98,14,979,48.65495537478474,106.17103684099973,824.1740077842155
20260308,285,69,120,13,275,20.403565496537954,21.41756575610542,233.17886874735663
20260308,320,69,367,16,916,135.82034834080022,98.25144202278464,681.9282096364152
20260308,813,69,776,13,101,2.93913146236372,13.168937904454681,84.8919306331816
20260308,627,69,507,3,103,5.886556134513663,9.898133652332143,87.2153102131542
20260308,545,69,738,2,502,46.65304137265649,62.8597422679484,392.4872163593951
20260308,280,69,266,18,509,73.05312689095061,70.48041316279338,365.466459946256
20260308,994,69,801,20,287,30.16832315341517,31.79318445929619,225.03849238728864
20260308,295,69,340,7,292,20.917010734697346,40.622072738619444,230.4609165266832
20260308,81,69,124,8,884,81.54277999161934,59.684780713221514,742.7724392951591
20260308,923,69,620,3,937,118.70657542109045,108.04377488778037,710.2496496911292
20260308,306,69,791,6,509,63.961346801491956,54.75332281679025,390.2853303817178
20260308,227,69,147,14,184,18.88262579743101,20.676195350670103,144.44117885189888
20260308,848,69,467,18,455,60.74063622647364,42.370939745702,351.8884240278244
20260308,999,69,842,16,405,22.449652778337033,49.162123755283105,333.3882234663798
20260308,366,69,67,11,543,57.64905420520454,59.680461853896745,425.67048394089875
20260308,299,69,441,1,214,30.78453434004126,27.166247135349792,156.04921852460893
20260308,849,69,933,8,824,99.05510913252846,66.0092264558213,658.9356644116502
20260308,504,69,811,1,819,80.87724405768276,93.8336699624104,644.2890859799069
20260308,497,69,470,13,556,43.88271568753124,69.95968387463455,442.1576004378342
20260308,514,69,476,9,787,115.74693333254132,48.96386775410752,622.2891989133511
20260308,971,69,825,17,884,119.05129829005537,95.76861583112937,669.1800858788152
20260308,297,69,833,10,333,34.33120240917297,43.446733791208516,255.22206379961852
20260308,280,69,195,12,421,28.60120037829613,51.92507994481478,340.4737196768891
20260308,206,69,689,12,156,3.54393929898317,11.486703185295713,140.96935751572113
20260308,555,69,784,1,292,41.04261493228396,39.489392211937016,211.46799285577902
20260308,877,69,333,6,625,34.695830501753775,90.81973909823648,499.4844304000097
20260308,24,69,295,3,504,51.419475315062385,57.85377784880748,394.72674683613013
20260308,680,69,121,11,476,12.913406707664693,24.28998719905074,438.7966060932846
20260308,247,69,349,7,245,5.704807129697012,24.670714676945096,214.6244781933579
20260308,124,69,334,10,631,87.99480216756233,51.19923419239429,491.8059636400434
20260308,954,69,535,20,519,60.729647426737024,45.044437467170376,413.2259151060926
20260308,649,69,482,13,630,80.0714452641637,34.97352530351114,514.9550294323252
20260308,74,69,250,19,346,46.30526217351738,43.03222965241967,256.66250817406296
20260308,785,69,790,11,266,10.488619288476464,24.036214423097523,231.475166288426
20260308,221,69,456,3,117,4.739811965787926,10.721483443013671,101.53870459119841
20260308,779,69,28,19,713,47.79536500639536,50.576920696945905,614.6277142966587
20260308,521,69,748,14,654,92.74820404484787,83.954439435891,477.29735651926114
20260308,983,69,863,8,654,78.80006057016794,97.865552089468,477.33438734036406
20260308,172,69,785,5,670,64.1706236443216,81.40174333798487,524.4276330176936
20260308,336,69,9,13,263,26.570643444373946,14.47511905467237,221.9542375009537
20260308,845,69,878,11,554,49.89332602164662,35.034002835842585,469.0726711425108
20260308,723,69,848,8,967,50.5251290846815,110.4289566947172,806.0459142206013
20260308,539,69,764,10,344,19.6482955517435,49.61056039734684,274.74114405090967
20260308,586,69,233,5,885,90.69433695381176,130.19264272474675,664.1130203214415
20260308,858,69,296,20,651,63.86491068294509,91.65500850936951,495.4800808076854
20260308,716,69,796,13,516,43.96686610608666,77.31402707286914,394.7191068210442
20260308,804,69,486,7,371,16.4295514501291,21.597694547317772,332.97275400255313
20260308,18,69,474,14,145,21.344063988166788,11.403254938255525,112.25268107357769
20260308,686,69,670,9,670,33.43430078155863,89.22318219680425,547.3425170216371
20260308,926,69,344,5,815,97.15560596054486,45.893810139833896,671.9505838996213
20260308,598,69,569,9,806,25.97880478701609,103.00185835972295,677.0193368532609
20260308,886,69,710,1,935,58.6639184712677,49.95959960541639,826.3764819233159
20260308,12,69,462,8,178,15.89434868570481,17.02062933686885,145.08502197742632
20260308,727,69,295,4,592,55.460987406903904,33.84484391595858,502.69416867713755
20260308,441,69,91,17,850,32.37694746942441,80.92339630475986,736.6996562258157
20260308,435,69,866,9,418,40.63208713164226,36.844722161879616,340.5231907064781
20260308,668,69,530,4,799,62.75339132458696,110.09917692668647,626.1474317487266
20260308,130,69,955,7,492,66.85355853524453,26.48802229360534,398.6584191711501
20260308,991,69,246,1,517,71.26570632314323,50.84669647899211,394.8875971978647
20260308,584,69,125,12,463,16.499968832933966,49.56107048284109,396.938960684225
20260308,780,69,65,9,360,17.02441597544689,27.952327868821992,315.02325615573113
20260308,538,69,687,2,734,68.08196259411152,77.38072434295752,588.5373130629309
20260308,494,69,476,2,847,105.89631604860142,98.27539225222274,642.8282916991759
20260308,950,69,650,2,227,13.276128127233102,25.4604725927764,188.2633992799905
20260308,106,69,864,17,406,44.151215149340864,44.95661216705315,316.89217268360596
20260308,334,69,152,10,140,9.07495443713622,12.90061411080562,118.02443145205817
20260308,402,69,66,1,960,135.46967227348034,97.0477820192032,727.4825457073165
20260308,301,69,553,1,138,20.253758547860066,17.319182533671505,100.42705891846843
20260308,952,69,522,13,890,116.87312708063236,90.60510992202485,682.5217629973428
20260308,729,69,182,6,137,9.507285785837846,12.12698974247039,115.36572447169176
20260308,653,69,664,19,309,21.96277094636105,21.813282046043366,265.2239470075956
20260308,873,69,650,18,477,26.81540660254551,59.52936700944457,390.6552263880099
20260308,344,69,514,11,451,31.948008981422614,48.54887967942445,370.50311133915295
20260308,521,69,884,16,617,52.697169496840544,66.78787364356543,497.514956859594
20260308,873,69,898,18,666,88.36070715357968,59.91613771031136,517.723155136109
20260308,183,69,297,15,586,12.756348493618576,74.65208064114546,498.59157086523595
20260308,893,69,270,17,411,38.5572025579863,22.07747879571944,350.36531864629427
20260308,862,69,562,2,146,19.366230949738924,18.417195529130247,108.21657352113083
20260308,24,69,475,3,610,63.328676541730424,85.13958836389737,461.5317350943722
20260308,432,69,31,9,613,21.531998118898585,70.45012367578715,521.0178782053142
20260308,236,69,727,6,546,69.92211190742391,29.052657071143205,447.0252310214329
20260308,616,69,243,5,506,20.085569052965823,47.82741810637415,438.08701284066
20260308,263,69,256,2,306,29.554196166669218,28.275020962926728,248.17078287040405
20260308,815,69,778,11,618,14.790492706853772,48.17866453150257,555.0308427616436
20260308,585,69,22,19,184,16.50813112731803,13.505483411090372,153.9863854615916
20260308,982,69,347,18,833,108.30225673519014,90.98793286868882,633.709810396121
20260308,446,69,99,11,520,25.02186319332287,72.92269151832883,422.0554452883483
20260308,469,69,571,3,815,119.4586156577538,122.15049556819217,573.390888774054
20260308,990,69,126,7,517,36.797233397534306,75.17492798880735,405.02783861365833
20260308,549,69,658,6,299,29.244878830967387,19.385214735970134,250.36990643306248
20260308,34,69,870,13,643,35.003867910105555,50.240500647275496,557.755631442619
20260308,68,69,819,6,595,23.828827343906493,52.25218060042744,518.9189920556661
20260308,967,69,618,1,953,99.52979925378828,103.46054001891368,750.0096607272981
20260308,198,69,667,4,791,28.822635150586706,60.43269176315183,701.7446730862614
20260308,791,69,329,20,568,69.31637291131631,31.507437392900243,467.1761896957835
20260308,661,69,1,6,266,12.961988513722327,18.695482368056794,234.34252911822088
20260308,122,69,539,9,709,48.142623382571216,80.79356563777642,580.0638109796523
20260308,372,69,421,7,604,75.4222415683352,83.70694456413908,444.8708138675257
20260308,273,69,215,3,470,56.4762721695757,33.90996028270074,379.61376754772357
20260308,563,69,654,19,578,80.76488489836291,76.49375931069198,420.74135579094514
20260308,41,69,169,17,162,20.334271967346375,14.345377120111696,127.32035091254193
20260308,273,69,389,18,499,58.01427769676291,50.795069713769,390.1906525894681
20260308,569,69,449,5,768,105.36712066154669,42.113578360535925,620.5193009779174
20260308,658,69,940,16,728,30.007006608963575,99.26824288096694,598.7247505100695
20260308,342,69,392,19,397,36.06191482110753,38.98485199166435,321.95323318722814
20260308,306,69,303,4,938,50.34061688096644,129.21411911952768,758.4452639995059
20260308,212,69,289,9,284,39.14149537998935,18.736746876925935,226.12175774308471
20260308,214,69,426,18,350,13.112680267489003,31.568678939375054,305.31864079313596
20260308,107,69,742,4,458,54.24678314712762,23.568138190235707,380.18507866263667
20260308,457,69,407,20,536,47.92836161607689,50.95370133550765,437.11793704841546
20260308,215,69,887,3,704,38.44778765651096,46.30577999186025,619.2464323516288
20260308,610,69,262,20,444,64.61691739617153,26.045253928608233,353.33782867522024
20260308,41,69,432,14,298,22.918264339372676,17.541023563737546,257.54071209688976
20260308,34,69,8,19,499,32.878927010245164,47.399220112857115,418.72185287689774
20260308,720,69,757,12,631,67.37881279653725,60.832253123032444,502.7889340804303
20260308,259,69,341,19,451,55.808724682544984,34.784595564072525,360.4066797533825
20260308,71,69,122,17,785,96.74922843785895,113.57616399902966,574.6746075631114
20260308,824,69,256,5,791,47.17279814123169,42.34959690149095,701.4776049572773
20260308,388,69,663,6,913,91.12291859744639,90.00332929594127,731.8737521066123
20260308,107,69,10,9,323,34.42482829826936,16.692424927432988,271.88274677429763
20260308,671,69,466,5,610,65.3919691403774,71.82368868750204,472.78434217212055
20260308,190,69,215,8,813,116.95816583689526,60.32245532746693,635.7193788356378
20260308,466,69,607,20,199,11.204875120665102,14.380877160215185,173.41424771911971
20260308,49,69,173,9,373,29.321464226713243,39.43220782451394,304.24632794877283
20260308,455,69,43,5,877,29.06453682344299,57.87402189346503,790.061441283092
20260308,560,69,539,7,159,10.395941771216416,20.76620472119836,127.83785350758522
20260308,609,69,847,18,809,86.06893335506454,63.632581357698285,659.2984852872371
20260308,618,69,355,12,581,74.27629197820106,62.32481350457295,444.398894517226
20260308,985,69,884,20,689,87.63940307791329,60.564435369781556,540.7961615523052
20260308,178,69,740,13,261,14.318949764216542,27.58873874064076,219.0923114951427
20260308,869,69,590,13,606,14.629061842431257,68.73861271986621,522.6323254377025
20260308,486,69,47,10,720,40.98462360248673,49.96878061018305,629.0465957873303
20260308,741,69,195,5,832,75.58754062345692,66.94390501029015,689.4685543662529
20260308,353,69,432,20,744,107.38342438309311,46.55333057848437,590.0632450384226
20260308,893,69,337,20,893,24.251916523162425,45.62264224436844,823.1254412324691
20260308,111,69,396,10,779,51.24724300809707,53.61071658191897,674.142040409984
20260308,501,69,122,11,351,42.92305691281396,34.60878641833372,273.4681566688523
20260308,842,69,548,11,647,95.47388716219979,54.860585185258486,496.66552765254175
20260308,581,69,939,4,976,90.42593913049825,139.1717619639477,746.4022989055541
20260308,591,69,158,3,933,27.080179684881852,55.225823090176796,850.6939972249413
20260308,210,69,169,3,866,36.14146663202233,55.86106527315025,773.9974680948274
20260308,723,69,271,1,192,25.80413116832007,24.270919948264158,141.92494888341577
20260308,6,69,358,9,778,78.3451221812995,41.71097036748958,657.9439074512109
20260308,272,69,550,6,416,39.35031862945851,46.677933550832286,329.9717478197092
20260308,472,69,554,15,551,48.88245330649419,53.61125438732611,448.5062923061797
20260308,836,69,497,6,710,71.92898314912209,86.08116624910073,551.9898506017771
20260308,480,69,47,3,876,114.30293123085217,131.11369996296142,630.5833688061864
20260308,364,69,723,16,853,64.8025238765126,64.39855226269763,723.7989238607897
20260308,243,69,138,14,915,40.446158555323066,115.35893256827896,759.1949088763979
20260308,290,69,578,2,856,100.51102232054653,84.25911902591983,671.2298586535337
20260308,789,69,315,20,956,112.84049348593356,90.8455280250577,752.3139784890087
20260308,379,69,157,20,212,29.276241519825923,30.757096813152252,151.9666616670218
20260308,887,69,513,18,138,7.489158772098336,16.87948103165507,113.63136019624659
20260308,1,69,607,17,809,105.744969369017,110.50476525677811,592.7502653742049
20260308,589,69,551,10,731,62.41682515897752,43.25593244351828,625.3272423975042
20260308,122,69,577,8,366,40.67619176284949,54.6601981056605,270.66361013149003
20260308,690,69,449,7,687,53.196922016502036,87.61554337895183,546.1875346045462
20260308,436,69,121,3,458,68.16692614822783,40.23791004486697,349.5951638069052
20260308,909,69,240,16,641,18.79358554851854,69.80100194366047,552.405412507821
20260308,11,69,314,16,333,26.646744236130935,18.41039357639787,287.9428621874712
20260308,190,69,928,9,382,14.384117385923005,31.730685951080822,335.8851966629962
20260308,607,69,856,12,637,84.47748165050427,48.6881592896228,503.8343590598729
20260308,357,69,570,2,218,20.74251459492852,27.85439218572409,169.4030932193474
20260308,779,69,81,5,625,13.363099773424407,85.58533084401914,526.0515693825564
20260308,919,69,498,1,824,38.588245642433776,64.71051602609447,720.7012383314718
20260308,852,69,441,11,530,26.202566473125135,53.272864507195216,450.52456901967963
20260308,36,69,55,16,618,74.5788365723169,58.86347534402252,484.5576880836606
20260308,946,69,500,3,503,59.187360193662904,40.43129766817144,403.3813421381657
20260308,712,69,272,4,400,16.703090133722736,55.385898780002385,327.91101108627487
20260308,106,69,293,16,817,47.39183567431732,65.3469209603801,704.2612433653026
20260308,587,69,26,11,174,17.540167851610175,16.689744227558837,139.77008792083097
20260308,83,69,399,14,213,8.433849858491087,15.380296213044774,189.18585392846416
20260308,804,69,183,3,426,29.42178379615355,23.484580640879503,373.09363556296694
20260308,328,69,165,11,865,129.27926739679705,48.04771069782571,687.6730219053773
20260308,213,69,629,7,794,62.1982104937981,91.04615949919967,640.7556300070022
20260308,900,69,289,12,446,39.53113164572582,50.5605886306708,355.9082797236034
20260308,636,69,207,12,200,12.305974146549751,20.453702871620298,167.24032298182993
20260308,65,69,293,20,173,8.376460970851381,9.000239541513261,155.62329948763536
20260308,101,69,325,11,436,63.935052435072066,57.12014250037163,314.9448050645563
20260308,190,69,411,8,444,14.508899549311623,43.13946522081376,386.3516352298746
20260308,247,69,185,15,383,45.23827864161887,34.203313042609516,303.5584083157716
20260308,355,69,376,19,868,73.53998870367963,124.07043299549744,670.3895783008229
20260308,74,69,349,19,803,76.16195252814798,53.172146302937456,673.6659011689146
20260308,757,69,659,18,148,16.47306753410746,19.037002367287464,112.48993009860507
20260308,746,69,407,8,631,27.484480975300183,85.12373751667145,518.3917815080283
20260308,998,69,719,2,639,75.14104773290806,33.86225499092578,529.9966972761662
20260308,14,69,296,18,183,10.706913738486646,21.10037774187316,151.19270851964018
20260308,119,69,441,12,863,95.66411366235727,67.05742606272393,700.2784602749189
20260308,352,69,309,19,632,70.75853199827463,65.15537456258801,496.08609343913736
20260308,148,69,201,1,770,108.51132217204331,91.39218679686681,570.09649103109
20260308,565,69,807,16,429,33.39954423008651,22.1847903636996,373.41566540621386
20260308,896,69,289,4,623,71.28729008305147,47.98236392424413,503.73034599270443
20260308,11,69,578,3,224,18.928315015824932,24.447660786686882,180.62402419748818
20260308,750,69,498,9,783,66.41066733994236,71.73560493614735,644.8537277239103
20260308,679,69,350,1,697,99.3328049362811,97.86846401325381,499.7987310504651
20260308,421,69,509,8,148,16.86888701905372,16.656299033035225,114.47481394791106
20260308,181,69,521,6,768,33.44480582388537,41.732900027850945,692.8222941482637
20260308,799,69,175,3,191,25.005241662213955,28.081136526458977,137.91362181132706
20260308,930,69,966,13,365,25.050192618205653,51.7689174618737,288.1808899199207
20260308,795,69,691,5,181,21.94711025076351,15.816771566831118,143.23611818240536
20260308,793,69,703,18,209,4.575864921832067,27.051440409643735,177.3726946685242
20260308,314,69,848,20,890,133.42488909962586,81.02875639744028,675.5463545029338
20260308,695,69,575,7,324,48.35765119975661,17.389507347827386,258.252841452416
20260308,940,69,345,1,875,119.32291231488853,89.43710835234735,666.239979332764
20260308,610,69,39,9,616,45.587857707596726,72.72849241363053,497.6836498787727
20260308,166,69,348,13,705,84.73430119641831,81.35989794099535,538.9058008625864
20260308,705,69,89,10,285,14.810834309075078,20.528276734163757,249.66088895676117
20260308,425,69,731,5,474,30.87447303907959,51.527325143471735,391.5982018174487
20260308,56,69,107,11,632,85.22281990532521,93.82011576140388,452.9570643332709
20260308,849,69,475,2,232,7.837345436721506,17.94803070940441,206.2146238538741
20260308,475,69,55,3,136,18.04392770926653,12.109010425146336,105.84706186558714
20260308,831,69,944,15,908,83.35136864483982,128.017688382838,696.6309429723221
20260308,47,69,980,1,321,11.014996290056995,39.48028996294176,270.50471374700123
20260308,417,69,363,10,581,34.189052438225104,35.59174446341904,511.2192030983558
20260308,347,69,312,14,625,44.25015639612999,60.681710931535186,520.0681326723349
20260308,209,69,870,5,522,34.27379628063836,30.10713781391394,457.6190659054477
20260308,519,69,317,3,567,79.2112746974482,80.62121804462278,407.167507257929
20260308,71,69,607,9,504,64.11096144802117,31.4829653773693,408.40607317460956
20260308,666,69,370,11,561,71.09587860127866,64.50598948981849,425.3981319089029
20260308,381,69,839,10,243,13.823496183161703,17.705351831540565,211.47115198529772
20260308,476,69,571,20,846,92.33260259508492,101.3255125698957,652.3418848350194
20260308,8,69,449,8,587,24.249097511626715,42.657633696443,520.0932687919303
20260308,543,69,379,3,469,41.21901039570443,38.51176216656478,389.2692274377308
20260308,185,69,328,12,621,28.742529844619312,59.612182280956624,532.6452878744241
20260308,914,69,404,15,661,86.15457987632789,63.87887984906702,510.9665402746051
20260308,177,69,942,5,163,22.129276095650198,10.299572787675654,130.57115111667414
20260308,292,69,643,13,289,13.763045988217618,22.483837105112844,252.75311690666953
20260308,56,69,984,1,319,24.900942046881834,34.49681231772041,259.60224563539776
20260308,396,69,997,9,363,53.28145977707482,36.031879078049876,273.6866611448753
20260308,175,69,5,17,999,32.858572800669286,135.5748072961471,830.5666199031837
20260308,810,69,619,8,945,79.51036112737745,134.02340866695766,731.4662302056649
20260308,792,69,942,8,646,53.157556472074816,37.7647286864827,555.0777148414425
20260308,737,69,906,4,964,97.34433770137856,63.91649180228633,802.7391704963351
20260308,339,69,742,9,566,63.296775097916665,68.21614182002851,434.4870830820548
20260308,801,69,516,6,875,55.16171311680537,69.5680247984388,750.2702620847558
20260308,748,69,272,13,980,38.955080992371244,144.0903424931327,796.954576514496
20260308,374,69,533,11,957,101.34322291620009,110.38889423993267,745.2678828438673
20260308,800,69,321,18,381,16.38603419579136,52.170030414879264,312.44393538932934
20260308,205,69,915,11,825,123.7464824530963,56.84120464744914,644.4123128994545
20260308,355,69,144,12,433,13.451511095852057,28.959067763573923,390.589421140574
20260308,503,69,593,7,247,21.574029688038745,18.389210996322653,207.03675931563862
20260308,625,69,58,8,130,17.09141967923438,8.641054390810186,104.26752592995544
20260308,193,69,376,6,941,139.0470143989342,137.1798015957655,664.7731840053003
20260308,817,69,266,7,898,101.20218233358382,108.31939316022769,688.4784245061885
20260308,341,69,252,19,970,112.41444634098433,126.37779820596205,731.2077554530536
20260308,589,69,508,12,417,16.429453853231323,24.328580170470232,376.24196597629845
20260308,692,69,999,10,117,7.324405329945965,16.53687723868564,93.13871743136839
20260308,181,69,915,12,210,13.596733664632067,21.872853267229154,174.53041306813878
20260308,587,69,971,12,924,61.05500966402647,95.22418848730133,767.7208018486722
20260308,223,69,472,7,572,44.10362913448123,65.32041307767635,462.5759577878424
20260308,209,69,873,13,989,22.804482321876804,113.09334232464008,853.1021753534831
20260308,583,69,755,20,187,17.619881046574193,21.35493671993885,148.02518223348696
20260308,717,69,875,8,330,6.673957425328723,19.752972767232045,303.57306980743925
20260308,902,69,74,12,845,27.85080892743836,49.254927945553106,767.8942631270086
20260308,719,69,468,5,637,92.4839231896725,54.32974521144946,490.18633159887804
20260308,788,69,244,19,402,53.735251786475345,33.18082631639475,315.0839218971299
20260308,544,69,661,7,402,40.55827450786593,54.712539660804204,306.72918583132986
20260308,205,69,269,5,563,18.50968515999457,46.36058005561691,498.1297347843885
20260308,410,69,801,20,122,11.002260189127062,17.350067393598533,93.6476724172744
20260308,480,69,240,14,154,16.335069627958493,11.080170970405623,126.58475940163589
