DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,335,20,208,10,891,28.2760714923539,110.35079687689955,752.3731316307466
20260308,28,20,14,7,162,6.603951691518068,16.15721128470543,139.2388370237765
20260308,831,20,999,7,689,70.44822533251484,62.00272463362814,556.549050033857
20260308,48,20,704,17,515,43.919054337340576,61.18674364712768,409.89420201553173
20260308,600,20,356,5,287,23.819746000572728,40.40494826140459,222.77530573802267
20260308,333,20,233,18,444,45.05199910625785,25.957726826672292,372.9902740670699
20260308,951,20,178,13,248,22.338658192064692,34.309545847311526,191.35179596062378
20260308,249,20,596,13,160,17.242476788424145,20.795539007526568,121.96198420404929
20260308,100,20,745,19,360,35.457701448902824,26.230382721964425,298.3119158291328
20260308,426,20,427,2,938,26.07845451380691,103.003910550523,808.9176349356701
20260308,949,20,658,8,205,8.107441337791489,21.095446773774427,175.79711188843407
20260308,283,20,89,2,251,32.314813590976605,31.929809479632947,186.75537692939045
20260308,814,20,197,12,267,38.79619046089939,35.89748635658674,192.30632318251386
20260308,986,20,766,1,335,34.86282863805746,22.302726948361606,277.83444441358097
20260308,625,20,546,19,786,87.00770664131788,78.63399581544871,620.3582975432334
20260308,746,20,781,16,937,80.15610794738785,117.78812764767845,739.0557644049337
20260308,657,20,825,5,234,15.446993807059856,16.587380176945207,201.96562601599493
20260308,796,20,525,6,686,40.64580188602399,79.98536204060817,565.3688360733679
20260308,137,20,953,16,987,102.1833621331985,102.18589419964911,782.6307436671524
20260308,315,20,468,10,840,23.210728269954693,93.84890800505916,722.9403637249861
20260308,324,20,364,17,770,94.58830915718782,41.40430450709392,634.0073863357183
20260308,583,20,725,16,499,32.946887252164466,54.94198223148548,411.11113051635004
20260308,444,20,982,17,522,65.9788930123135,43.29682599953177,412.72428098815476
20260308,251,20,799,11,960,78.35081269906071,138.82866120572655,742.8205260952127
20260308,438,20,290,9,793,101.34166653795027,96.5756380570965,595.0826954049533
20260308,18,20,221,17,422,20.197285060992563,59.60492679899466,342.1977881400128
20260308,477,20,25,13,308,14.301538715086073,41.61380400331722,252.08465728159672
20260308,411,20,716,15,954,44.044508534881075,139.5944076829305,770.3610837821884
20260308,524,20,134,16,348,50.880369210822046,49.0860304962403,248.03360029293765
20260308,725,20,956,13,516,21.211421469859992,74.08019956251762,420.70837896762237
20260308,130,20,793,15,155,6.818148779367222,14.513855932120597,133.66799528851217
20260308,311,20,401,4,155,5.737084918733074,22.767005151157925,126.49590993010901
20260308,66,20,616,5,262,13.568521782705124,35.818112799250656,212.61336541804422
20260308,440,20,407,19,578,80.3917232959903,48.57813812778181,449.0301385762279
20260308,390,20,921,20,797,55.78274178311454,88.7489843453189,652.4682738715666
20260308,390,20,163,9,222,15.301594917046874,14.985937486151798,191.71246759680133
20260308,57,20,766,16,444,43.88639238562511,26.31989345404358,373.7937141603313
20260308,277,20,296,16,337,30.417398111443312,30.018949553960685,276.563652334596
20260308,23,20,179,12,672,33.452588342842645,93.08539538654416,545.4620162706132
20260308,717,20,750,11,804,34.539941259653226,75.08602122947033,694.3740375108764
20260308,723,20,508,12,334,31.935271383235307,20.989938761902003,281.0747898548627
20260308,158,20,934,19,488,12.721335744881435,61.95043583235479,413.3282284227638
20260308,804,20,254,4,358,31.874135138372115,26.98087652063411,299.1449883409938
20260308,964,20,367,5,285,11.440137809408725,29.538174928714252,244.02168726187702
20260308,882,20,305,8,821,102.14515633413332,58.43724043616169,660.417603229705
20260308,63,20,1000,13,803,114.64645505205647,78.18117834126663,610.1723666066769
20260308,769,20,872,6,700,31.903848703073738,57.96782459092874,610.1283267059976
20260308,831,20,338,19,220,11.088357253995813,30.10533533475349,178.8063074112507
20260308,648,20,131,19,378,39.92972134336893,46.376163694824086,291.694114961807
20260308,732,20,638,13,645,87.87000451363397,78.45715127983726,478.6728442065288
20260308,527,20,567,5,125,5.327409588586554,7.055477560983022,112.61711285043043
20260308,810,20,675,4,173,12.715218769748384,13.410374357478139,146.87440687277348
20260308,151,20,245,3,967,58.23257642662237,85.02213225501097,823.7452913183666
20260308,341,20,310,14,956,76.0355182275496,99.67269676689209,780.2917850055583
20260308,627,20,431,6,574,62.02065083611903,29.268382276368182,482.71096688751277
20260308,259,20,542,3,413,54.783981949813665,40.79971522550989,317.41630282467645
20260308,29,20,954,15,941,99.07010931832043,112.68500529532336,729.2448853863561
20260308,289,20,634,17,434,54.391057920751145,34.896003078164455,344.7129390010844
20260308,83,20,573,3,273,32.562465226825516,27.583282505869295,212.85425226730518
20260308,698,20,88,18,520,71.04212911267555,69.0977531914355,379.86011769588896
20260308,19,20,990,15,124,6.164322437255774,17.880612963208545,99.95506459953569
20260308,962,20,306,18,761,73.82489711527829,57.11258423194765,630.0625186527741
20260308,352,20,604,20,445,58.754712121441436,66.26952594568407,319.9757619328745
20260308,711,20,19,8,482,46.65611138554719,40.02816956680699,395.3157190476458
20260308,917,20,181,4,543,18.94658997945056,53.88537073897949,470.1680392815699
20260308,593,20,76,7,338,33.13274708673993,19.79731929533358,285.0699336179265
20260308,704,20,610,5,563,38.6358400569723,72.30801498352997,452.0561449594977
20260308,78,20,452,8,397,35.43665259941262,58.08089210871594,303.4824552918715
20260308,995,20,793,1,126,16.645048330719774,13.297886748581911,96.05706492069831
20260308,248,20,781,7,651,22.25672227632253,49.54853211939372,579.1947456042838
20260308,919,20,731,9,795,70.32886153165225,76.89549827370892,647.7756401946388
20260308,192,20,277,16,183,12.314153169408947,20.78298610308045,149.90286072751059
20260308,525,20,785,7,193,5.709155560578949,22.201412541930363,165.0894318974907
20260308,138,20,882,8,210,11.622633754979507,19.763922995489132,178.61344324953137
20260308,996,20,959,5,911,116.45531398981905,61.99849248876048,732.5461935214205
20260308,362,20,844,1,340,12.930240305471859,47.932499441821605,279.13726025270654
20260308,591,20,219,12,870,106.73429853113458,46.092350096490115,717.1733513723752
20260308,759,20,262,16,891,86.50992538606748,126.3251102962258,678.1649643177068
20260308,138,20,389,1,157,17.287711634506902,19.11060381158017,120.60168455391293
20260308,776,20,861,18,340,25.7291160891983,21.906136849797697,292.364747061004
20260308,211,20,11,4,661,54.428289002190816,62.85342810014259,543.7182828976665
20260308,742,20,994,5,999,83.21706642848606,97.7024555008794,818.0804780706345
20260308,633,20,556,16,622,28.623868652560667,57.032069353984426,536.3440619934549
20260308,251,20,915,13,659,26.79784357550291,90.01834395135891,542.1838124731382
20260308,407,20,162,6,941,42.649274442631025,56.981028284000026,841.369697273369
20260308,617,20,993,3,215,29.224150415831666,11.533955538165351,174.24189404600298
20260308,970,20,700,7,771,60.17240312385018,47.24510668500588,663.582490191144
20260308,573,20,303,2,735,15.603171657028842,107.55925952852772,611.8375688144434
20260308,941,20,522,6,292,38.723173187127095,37.84220175562049,215.43462505725242
20260308,520,20,735,10,185,13.172781501827952,22.73025824853458,149.09696024963748
20260308,978,20,489,17,570,12.729964301992315,76.29803427321012,480.97200142479755
20260308,517,20,711,13,372,10.231967958031289,46.746417361709895,315.02161468025884
20260308,363,20,787,10,926,23.801499828892517,83.31467415769684,818.8838260134106
20260308,949,20,143,18,339,25.1020016171785,18.710618777894442,295.18737960492706
20260308,924,20,744,3,419,35.04929388014835,22.866990512448893,361.0837156074028
20260308,2,20,309,15,585,80.12778868831153,49.94807856378504,454.9241327479034
20260308,814,20,858,10,187,17.247237367158597,21.84593211674848,147.90683051609292
20260308,898,20,935,6,107,9.222132675378047,15.112268584495427,82.66559874012653
20260308,683,20,489,14,246,30.225951477361747,36.04020697058217,179.73384155205608
20260308,288,20,40,3,810,30.32346788103373,86.00940249318701,693.6671296257792
20260308,120,20,598,14,709,92.04423846421095,53.985129736611235,562.9706317991778
20260308,586,20,486,1,540,26.972249577186727,71.73303994479649,441.2947104780168
20260308,364,20,123,4,240,13.99861797710135,28.077446798564786,197.92393522433386
20260308,574,20,373,9,404,37.91855464001637,26.505610752482777,339.57583460750084
20260308,852,20,637,18,495,28.78749415063094,67.86101909972467,398.3514867496444
20260308,299,20,511,2,630,70.33050785951737,86.79107721042172,472.8784149300609
20260308,681,20,353,12,890,113.60949720866596,75.62220101100752,700.7683017803265
20260308,584,20,314,6,783,77.27285927845482,54.910246160336314,650.8168945612089
20260308,971,20,802,10,135,16.14739410588556,13.964935993892137,104.8876699002223
20260308,266,20,941,8,219,24.127139221083034,11.610873120467048,183.26198765844993
20260308,927,20,286,9,351,7.482503407419346,28.910510061391893,314.60698653118874
20260308,251,20,86,6,114,9.991081088494681,17.049596401320457,86.95932251018486
20260308,183,20,3,3,350,9.491630377016481,43.44747316971965,297.06089645326387
20260308,18,20,773,2,526,62.705989241259125,44.46219091982243,418.8318198389185
20260308,134,20,303,19,133,15.57860577659779,12.049934296207732,105.37145992719448
20260308,684,20,720,10,425,49.74956857735069,27.920933704293205,347.3294977183561
20260308,954,20,790,12,110,8.679805897334356,16.388110354665656,84.932083748
20260308,350,20,616,3,975,141.27551476197942,142.4081259598001,691.3163592782205
20260308,472,20,869,5,640,94.14618758829815,36.21057397615956,509.6432384355423
20260308,5,20,535,8,134,17.195459017461896,18.58204378898126,98.22249719355685
20260308,204,20,571,3,726,17.954720236255664,83.08048064040872,624.9647991233356
20260308,832,20,619,10,268,35.39936843416975,29.43892166992445,203.1617098959058
20260308,461,20,480,17,344,31.164888638242466,23.39851837082379,289.4365929909337
20260308,134,20,670,20,162,11.126720017046122,23.272497952595284,127.6007820303586
20260308,213,20,669,10,305,38.98240336277261,31.79148501820729,234.22611161902012
20260308,532,20,493,8,748,48.42663985428435,68.42944364938086,631.1439164963348
20260308,517,20,696,3,177,20.568110498141383,26.378095128214003,130.05379437364462
20260308,772,20,376,12,148,10.035184500228477,20.245994522037574,117.71882097773394
20260308,266,20,51,16,847,88.46124475428226,105.47819517230826,653.0605600734095
20260308,904,20,885,7,257,11.27993709254786,34.18531081239101,211.53475209506112
20260308,964,20,765,16,180,8.42615119277812,26.407026310403925,145.16682249681796
20260308,190,20,934,18,463,48.25952708896123,38.50676340761817,376.2337095034206
20260308,282,20,339,1,445,12.034270313043578,36.74961112489451,396.2161185620619
20260308,199,20,440,10,620,75.00255979190473,42.31366423833102,502.68377596976427
20260308,249,20,899,6,470,69.58403250856801,50.096309868910836,350.31965762252116
20260308,742,20,369,17,785,40.73530193636921,104.84869207549441,639.4160059881364
20260308,25,20,679,15,605,27.4529830236404,61.9437835941944,515.6032333821652
20260308,460,20,202,13,708,88.63986904304873,99.3113335884499,520.0487973685014
20260308,666,20,729,2,789,55.513857990987624,104.70146574373574,628.7846762652766
20260308,947,20,24,4,325,35.166018862728315,16.94871484518187,272.8852662920898
20260308,278,20,320,2,507,11.075805693162229,58.130758758207655,437.7934355486301
20260308,887,20,908,12,278,11.624931700102822,24.587605494178664,241.78746280571852
20260308,771,20,998,11,902,20.593634522661908,45.26696768675862,836.1393977905794
20260308,914,20,22,17,729,62.76707609740135,39.829312605273564,626.4036112973251
20260308,348,20,414,6,553,32.95646950050046,53.93780292697911,466.10572757252044
20260308,304,20,262,15,283,32.74463925306353,26.17783662974619,224.07752411719028
20260308,480,20,292,13,251,18.240418820692256,13.985413759652497,218.77416741965524
20260308,359,20,379,5,306,8.687277538901677,31.556663366097986,265.75605909500035
20260308,82,20,298,2,717,55.03268099372068,41.23950677147227,620.7278122348071
20260308,864,20,164,19,400,10.354460583845269,24.44641200484858,365.19912741130616
20260308,542,20,738,19,854,59.67289425862629,49.1696023612139,745.1575033801598
20260308,985,20,482,19,714,39.59277487998209,55.24810011726256,619.1591250027553
20260308,663,20,859,2,128,5.504320761394315,9.921495126502828,112.57418411210286
20260308,9,20,747,19,442,65.172638121116,36.70243332497458,340.1249285539094
20260308,250,20,775,16,705,79.0284851873976,72.64437179155128,553.3271430210511
20260308,350,20,38,9,445,24.408743455767667,47.25702480498968,373.3342317392427
20260308,794,20,850,14,463,9.853023883417524,32.02087532991597,421.1261007866665
20260308,239,20,951,14,708,51.36878149240161,38.16201435980561,618.4692041477928
20260308,868,20,526,6,106,11.237351401769503,12.043470516831357,82.71917808139914
20260308,949,20,219,18,465,56.04677368222368,24.58089499530211,384.3723313224742
20260308,90,20,950,18,168,15.541234170927305,20.957989609231145,131.50077621984155
20260308,371,20,846,7,257,34.252560767353145,25.892260514329855,196.855178718317
20260308,220,20,826,7,936,45.46287591256264,83.78561265573518,806.7515114317022
20260308,647,20,255,14,618,37.79111875437773,41.493533726142964,538.7153475194793
20260308,843,20,702,17,619,85.32683755005391,43.76519885050234,489.90796359944375
20260308,843,20,699,8,136,4.081654355387599,20.378014800037104,111.5403308445753
20260308,313,20,671,3,568,57.91346656788647,32.60365270462402,477.4828807274895
20260308,790,20,701,12,266,31.68884553056679,24.8504078963974,209.4607465730358
20260308,843,20,9,7,222,24.148089784048615,14.110899667764121,183.74101054818726
20260308,619,20,577,1,348,27.7554413864682,23.037251880447347,297.20730673308447
20260308,101,20,120,19,351,47.06100785569876,25.412628269021905,278.52636387527934
20260308,6,20,37,18,776,48.617345390124456,63.47305511002166,663.9095994998539
20260308,881,20,680,17,589,36.92736394692573,73.09004148404291,478.98259456903133
20260308,290,20,317,4,292,37.849968349512324,27.86711195810841,226.28291969237927
20260308,347,20,689,15,249,32.30469797720273,23.771254053064723,192.92404796973256
20260308,386,20,858,1,379,54.30948215465614,29.13283490232943,295.5576829430144
20260308,719,20,782,18,399,40.33893552477123,53.682700622032606,304.97836385319613
20260308,1000,20,983,14,495,62.1678346347086,43.71520206140808,389.1169633038833
20260308,915,20,909,17,583,55.903655496698214,68.91054027751125,458.18580422579055
20260308,526,20,48,18,901,36.79005273034321,131.8378562583673,732.3720910112895
20260308,767,20,564,17,355,27.38363998881115,51.86927056057108,275.74708945061775
20260308,659,20,394,16,235,31.882603339457248,32.0255219622612,171.09187469828154
20260308,387,20,191,15,753,77.55661999990036,59.188091072360834,616.2552889277388
20260308,349,20,396,1,429,10.454689499491565,25.303330883424895,393.24197961708353
20260308,660,20,182,2,334,30.018401858153506,28.46566470608756,275.51593343575894
20260308,263,20,347,18,225,17.73866900928008,11.775385392553808,195.4859455981661
20260308,399,20,636,13,295,27.57696913192307,38.746297813089164,228.67673305498778
20260308,390,20,125,6,993,128.26462626912476,57.06919775436511,807.6661759765101
20260308,973,20,783,13,717,95.00012872397649,90.45254623968654,531.547325036337
20260308,346,20,116,13,538,75.46055660948959,38.66208592362519,423.8773574668852
20260308,398,20,656,19,952,25.79258823260475,106.21534790598565,819.9920638614096
20260308,738,20,663,17,950,72.91447609270006,49.650521593715794,827.4350023135842
20260308,766,20,296,7,1000,52.58105165013423,124.66488276791195,822.7540655819538
20260308,933,20,252,13,597,38.4123756099288,54.674132767549644,503.9134916225215
20260308,452,20,951,15,230,22.414192533900447,12.8799412326457,194.70586623345386
20260308,896,20,306,12,226,17.100137598365965,26.82453968308308,182.07532271855095
20260308,657,20,410,18,581,85.38519737436135,41.6080634305104,454.00673919512826
20260308,624,20,826,12,469,21.6522057773084,49.574742332255546,397.773051890436
20260308,620,20,913,1,269,12.737289092876248,36.017307696177184,220.24540321094656
20260308,282,20,369,10,671,63.84523239065458,70.20203585147708,536.9527317578684
20260308,17,20,169,11,539,55.773555039095356,72.25089810827784,410.9755468526268
20260308,290,20,503,17,552,32.22583060784732,48.61290291537253,471.16126647678016
20260308,567,20,786,5,196,11.279418460622239,18.4277900083995,166.29279153097826
20260308,407,20,595,20,152,15.444807762116422,22.28239564064585,114.27279659723773
20260308,680,20,867,3,726,100.74267626158775,86.61255008910513,538.6447736493071
20260308,764,20,503,2,461,10.314597066134992,65.22839867493698,385.457004258928
20260308,517,20,199,15,438,10.27751629480744,60.50667019523622,367.2158135099563
20260308,391,20,748,6,368,33.19257543862375,48.303636211451,286.50378834992523
20260308,263,20,714,15,796,32.414122777688824,40.64330823084397,722.9425689914672
20260308,654,20,111,3,354,27.25684628828241,35.509415820895256,291.23373789082234
20260308,240,20,541,5,163,17.344827557781816,13.195960158324098,132.4592122838941
20260308,599,20,969,1,384,20.471611766076794,32.70179092487305,330.82659730905016
20260308,599,20,836,13,220,20.612180366685966,18.99880068976859,180.38901894354544
20260308,915,20,446,14,239,16.13452009442887,30.82454696371354,192.0409329418576
20260308,836,20,89,8,357,19.09121238927191,44.225464058306656,293.6833235524214
20260308,221,20,620,7,960,110.46188206810879,52.93807357465531,796.6000443572359
20260308,655,20,165,15,872,66.26159040533746,64.2679176898723,741.4704919047903
20260308,689,20,400,18,831,86.20482700907482,86.91733348574768,657.8778395051775
20260308,503,20,89,5,669,25.663418418061145,79.4449808786953,563.8916007032435
20260308,547,20,448,3,383,16.989754851851426,26.190640861233852,339.81960428691474
20260308,684,20,921,9,410,26.73558746685853,46.75222252797662,336.5121900051648
20260308,580,20,959,5,982,69.3910040303791,118.78497910442054,793.8240168652003
20260308,455,20,628,5,958,85.02318035481352,133.44808632250596,739.5287333226805
20260308,848,20,633,19,412,31.063287906935223,37.192152533429145,343.7445595596356
20260308,200,20,796,17,460,65.02786473057199,37.60898977999125,357.36314548943676
20260308,410,20,250,11,129,18.146780757291957,19.287023325305196,91.56619591740285
20260308,118,20,293,9,117,12.017144361786986,14.512013333837125,90.47084230437589
20260308,651,20,543,10,527,35.268025682713755,53.34246139537987,438.3895129219064
20260308,711,20,989,17,805,69.72369101675609,68.74216309320748,666.5341458900364
20260308,910,20,531,9,808,47.629827262990325,60.10417468237502,700.2659980546347
20260308,240,20,489,6,660,35.85449661409971,72.45583468926323,551.689668696637
20260308,246,20,847,4,297,9.148739701283557,37.77376750824766,250.0774927904688
20260308,401,20,533,4,127,4.3024006409095685,9.230360584873536,113.4672387742169
20260308,18,20,219,8,122,14.488017121843608,7.369344480649783,100.1426383975066
20260308,233,20,513,16,250,10.852811181685956,19.812071582054532,219.33511723625952
20260308,743,20,505,18,583,32.09166828795958,61.9789111876336,488.92942052440685
20260308,756,20,47,5,732,80.31186191333532,101.50496908311273,550.1831690035519
20260308,778,20,134,6,696,96.24059460248594,73.9791881902089,525.7802172073052
20260308,616,20,259,16,230,31.751410647226063,13.406758809301214,184.84183054347272
20260308,62,20,514,8,395,42.227142192568735,42.744811930552245,310.028045876879
20260308,412,20,463,16,265,28.8694014384873,17.778636120143293,218.3519624413694
20260308,357,20,458,12,796,99.62647841146355,104.76070643966266,591.6128151488738
20260308,210,20,303,20,610,24.08253345095045,40.2749407950191,545.6425257540304
20260308,196,20,764,19,790,80.15084135428555,102.42763895818139,607.4215196875331
20260308,523,20,477,3,456,46.29843367048803,61.51853845854672,348.18302787096525
20260308,840,20,111,3,479,62.89503229183258,61.97911200969156,354.12585569847585
20260308,561,20,620,8,435,33.17444457286427,60.73620373326919,341.08935169386655
20260308,507,20,764,3,367,35.45729662689141,24.76947203284521,306.77323134026335
20260308,571,20,724,16,818,26.310941651958085,103.97260730931279,687.7164510387291
20260308,658,20,332,16,863,20.099102324155112,70.69680351887456,772.2040941569703
20260308,880,20,291,11,250,30.309148784567068,20.827212060149407,198.86363915528352
20260308,32,20,797,1,284,23.970054435741062,38.79591386307688,221.23403170118206
20260308,349,20,528,6,488,50.170783265147975,32.241777327536795,405.58743940731523
20260308,736,20,765,3,538,48.89243575478364,55.737989522407894,433.36957472280847
20260308,412,20,899,4,666,45.09385968254034,91.27399917255934,529.6321411449003
20260308,224,20,678,11,183,10.424903045164523,23.071206083658694,149.5038908711768
20260308,741,20,238,17,518,43.219309892454575,46.590480455121146,428.1902096524243
20260308,475,20,554,1,662,55.3502126516044,88.27212144389803,518.3776659044976
20260308,881,20,825,7,704,46.837295823340455,79.2388582255728,577.9238459510867
20260308,440,20,669,14,636,23.588187095556147,53.35799695818731,559.0538159462566
20260308,667,20,754,9,413,8.670213857484951,23.546054250219225,380.7837318922958
20260308,972,20,266,8,958,29.00398724201881,58.0068420882012,870.9891706697799
20260308,553,20,708,7,576,23.166680054172378,82.26610623813006,470.56721370769753
20260308,960,20,377,15,145,21.122983515497534,16.872024821657384,107.00499166284509
20260308,548,20,892,12,985,27.070180448743468,90.78613139227211,867.1436881589844
20260308,784,20,955,3,880,116.96979172571682,64.85048866672201,698.1797196075612
20260308,792,20,102,10,361,42.42612782719115,19.032207760359167,299.5416644124497
20260308,508,20,819,17,177,14.318900829363598,21.44171467546848,141.23938449516794
20260308,833,20,375,9,587,22.394142011410104,70.27352064483752,494.3323373437524
20260308,783,20,8,13,749,71.12585358693693,98.94590178962687,578.9282446234362
20260308,332,20,320,18,654,40.2847970472574,37.339585263074675,576.3756176896679
20260308,747,20,500,11,296,11.845680544709047,36.453532520942,247.70078693434897
20260308,311,20,966,17,867,126.24445435670398,90.25291744102401,650.502628202272
20260308,461,20,37,15,507,32.340451394703706,60.601284164728206,414.0582644405681
20260308,933,20,208,13,641,18.483256225792477,33.241491700611405,589.2752520735961
20260308,254,20,34,15,901,41.750630477546814,94.7463521519813,764.5030173704719
